Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2016-10-20,158.4790634953673,160.10831579236,156.34885877899038,157.1341552734375,7279280.0,157.86077880859375,157.6820526123047,159.25985107421874,159.08564361572266,-0.004602938998782502,156.63320922851562
2016-10-21,156.96717755106295,157.76149547823007,154.7015837199255,156.63320922851562,5965690.0,157.1341552734375,157.5520782470703,158.78687286376953,159.08131103515626,-0.0031880150057137513,154.50299072265625
2016-10-24,156.3082485642806,157.08450998710003,152.99560207766285,154.50299072265625,5789100.0,156.63320922851562,157.40675354003906,158.32788543701173,159.05170440673828,-0.013600043798831618,154.29539489746094
2016-10-25,154.79184357450404,156.06453992634667,153.08587541013756,154.29539489746094,6953620.0,154.50299072265625,156.0853057861328,157.7619384765625,159.05044067382812,-0.0013436362896558363,150.58106994628906
2016-10-26,154.07875708380422,156.07357309849203,149.83640382645527,150.58106994628906,8174300.0,154.29539489746094,154.62936401367188,156.43958587646483,158.9762448120117,-0.024072817945346214,147.75584411621094
2016-10-27,150.53142522383996,150.6938918144802,145.90995589895206,147.75584411621094,25975610.0,150.58106994628906,152.75370178222656,155.21787719726564,158.84319732666015,-0.018762158026144005,149.73257446289062
2016-10-28,149.83638173382568,151.88985675741458,148.32899328119387,149.73257446289062,7736120.0,147.75584411621094,151.37357482910156,154.46282653808595,158.71827331542968,0.013378356426463789,150.09815979003906
2016-11-01,149.92667186144516,152.09297579982933,148.23424260551232,150.09815979003906,6206700.0,149.73257446289062,150.49260864257812,153.9496810913086,158.56464569091796,0.002441588468373279,147.48959350585938
2016-11-02,149.38060262444927,149.38060262444927,146.67723280262504,147.48959350585938,5243220.0,150.09815979003906,149.1314483642578,152.6083770751953,158.3129034423828,-0.01737906905606712,144.34390258789062
2016-11-03,147.30002066518307,148.93377686223025,143.54056337270626,144.34390258789062,7368300.0,147.48959350585938,147.88401489257814,151.256689453125,157.97956237792968,-0.02132822284742264,143.6398468017578
2016-11-04,143.89709934693306,145.22848249994243,141.27044591024983,143.6398468017578,6960320.0,144.34390258789062,147.0608154296875,149.90725860595703,157.62437774658204,-0.004877627482076097,144.4657745361328
2016-11-07,144.96672702123018,146.22589833556694,143.96932583038844,144.4657745361328,3886300.0,143.6398468017578,146.00745544433593,148.69051513671874,157.32226806640625,0.005749990359672941,149.55657958984375
2016-11-08,144.78166515733693,150.19743837429004,144.72750962885115,149.55657958984375,5874360.0,144.4657745361328,145.89913940429688,148.1958740234375,157.1389437866211,0.03523883127375371,151.71841430664062
2016-11-09,139.91652811897097,153.8079890483353,139.49229135138913,151.71841430664062,8629910.0,149.55657958984375,146.74490356445312,147.93817596435548,156.99669036865234,0.014454962280667782,158.5377655029297
2016-11-10,153.17614675199047,160.55062442432387,153.17614675199047,158.5377655029297,7666490.0,151.71841430664062,149.58367614746095,148.73384552001954,157.01654876708983,0.044947419385140464,155.3514862060547
2016-11-11,156.62419647093105,157.91044562062413,152.6571379433181,155.3514862060547,7296950.0,158.5377655029297,151.9260040283203,149.4934097290039,156.95345520019532,-0.02009791980331732,152.89178466796875
2016-11-15,153.98848920162294,156.6061073894124,151.23546842086432,152.89178466796875,6140900.0,155.3514862060547,153.6112060546875,149.80933074951173,156.81029754638672,-0.01583313811895848,153.29345703125
2016-11-16,155.11677113832675,156.60610321007795,151.7680120931281,153.29345703125,3579110.0,152.89178466796875,154.35858154296875,150.1288604736328,156.66073150634764,0.0026271677327434073,149.34446716308594
2016-11-17,153.4469138844696,155.25217169487513,148.30193187941867,149.34446716308594,4809840.0,153.29345703125,153.8837921142578,150.31434783935546,156.48282287597655,-0.025760981222825663,152.68873596191406
2016-11-18,149.56563333645312,153.3295948852573,149.11431880389108,152.68873596191406,5775610.0,149.34446716308594,152.7139862060547,151.14883117675782,156.33632720947264,0.022392987583370827,146.3883514404297
2016-11-21,153.0948914691091,153.52364571475027,145.72493240721275,146.3883514404297,5107430.0,152.68873596191406,150.92135925292968,151.423681640625,156.05542877197266,-0.04126292933000575,147.9589385986328
2016-11-22,147.14206048544605,149.556595726462,146.1175815663233,147.9589385986328,3501810.0,146.3883514404297,149.9347900390625,151.772998046875,155.65222412109375,0.010728908022727746,149.04661560058594
2016-11-23,148.57274087851502,150.07109457087603,148.21168100991392,149.04661560058594,2825900.0,147.9589385986328,149.08542175292968,151.7220016479492,155.29063110351564,0.007351208465367964,145.75201416015625
2016-11-24,148.48246120502048,149.48437988322155,144.98477404897517,145.75201416015625,16770590.0,149.04661560058594,148.36693115234374,151.12536163330077,154.8681103515625,-0.022104503528335928,151.0865478515625
2016-11-25,146.58694180578166,151.53335856525493,146.31616412842297,151.0865478515625,4443080.0,145.75201416015625,148.04649353027344,150.38023986816407,154.597412109375,0.03660006842543195,155.4733123779297
2016-11-28,151.64165705785342,156.1548016131467,150.47275427079538,155.4733123779297,4880370.0,151.0865478515625,149.86348571777344,150.39242248535157,154.5566128540039,0.02903477899751228,153.2167205810547
2016-11-29,155.87496899652325,156.35787870794456,152.9053125445697,153.2167205810547,4467480.0,155.4733123779297,150.9150421142578,150.42491607666017,154.46111389160157,-0.014514335369594455,156.06455993652344
2016-11-30,152.09299755700513,156.65578087266255,152.09299755700513,156.06455993652344,7408290.0,153.2167205810547,152.31863098144532,150.7020263671875,154.41643371582032,0.018587001109726664,151.3121795654297
2016-12-01,156.0645198235127,156.236021505584,150.92405577802455,151.3121795654297,5346100.0,156.06455993652344,153.4306640625,150.89879760742187,154.32761474609376,-0.030451374565927725,149.53402709960938
2016-12-02,150.19745996497466,151.6416718729751,148.9969755162427,149.53402709960938,5441330.0,151.3121795654297,153.1201599121094,150.5833267211914,154.12316955566405,-0.011751548823942581,148.8029022216797
2016-12-05,149.65589325081962,150.90151192427416,146.79004337724294,148.8029022216797,6162830.0,149.53402709960938,151.78607788085938,150.8247817993164,153.9186343383789,-0.004889354564380555,148.3922119140625
2016-12-06,149.1143179164696,149.9898692062714,147.39932821215086,148.3922119140625,3695870.0,148.8029022216797,150.82117614746093,150.86810913085938,153.72141052246093,-0.0027599616773963387,148.6043243408203
2016-12-07,148.9337888927208,149.47085426360024,147.2639196898648,148.6043243408203,5034030.0,148.3922119140625,149.32912902832032,150.82388000488282,153.5113684082031,0.001429404036922488,149.5520782470703
2016-12-08,149.83640857546075,151.46114347124546,149.1143026469981,149.5520782470703,4827860.0,148.6043243408203,148.97710876464845,151.20388641357422,153.33183502197267,0.006377700719370383,148.61334228515625
2016-12-09,150.45018166856383,150.6487611326659,148.21166580498755,148.61334228515625,3760900.0,149.5520782470703,148.7929718017578,150.9565658569336,153.13217376708985,-0.006276983729796126,146.43801879882812
2016-12-12,148.57274137758338,148.789363526446,146.01829961238107,146.43801879882812,4064340.0,148.61334228515625,148.3199951171875,150.05303649902345,152.8830487060547,-0.014637470989341983,147.30001831054688
2016-12-13,146.58693373801455,148.143974162258,145.31423740539876,147.30001831054688,5306210.0,146.43801879882812,148.10155639648437,149.46136627197265,152.6233624267578,0.005886446148270608,147.1420440673828
2016-12-14,148.12140244730492,148.12140244730492,146.36126513985943,147.1420440673828,4181710.0,147.30001831054688,147.80910034179686,148.5691146850586,152.53634857177735,-0.0010724658759445616,147.1872100830078
2016-12-15,146.22590792904927,149.43474763088406,145.78813228340235,147.1872100830078,4059070.0,147.1420440673828,147.33612670898438,148.1566177368164,152.3581704711914,0.00030695520040691093,146.0724334716797
2016-12-16,148.39218253398357,148.74872479844151,145.44059600955552,146.0724334716797,4632360.0,147.1872100830078,146.82794494628905,147.81045837402343,152.08900604248046,-0.007573868753266266,144.3258514404297
2016-12-19,146.04535838854235,146.6185227802386,143.85648055722373,144.3258514404297,3883340.0,146.0724334716797,146.40551147460937,147.36275329589844,151.75566528320311,-0.011956958542685081,143.6624298095703
2016-12-20,143.51800586920737,144.51090324292133,142.16406241761106,143.6624298095703,4756710.0,144.3258514404297,145.67799377441406,146.88977508544923,151.4016540527344,-0.004596692998781293,143.1750030517578
2016-12-21,144.42063543979407,144.95318322745229,142.71014968235698,143.1750030517578,3908180.0,143.6624298095703,144.88458557128905,146.34684295654296,151.08329681396484,-0.003392861713800932,141.40586853027344
2016-12-22,144.03252233882546,144.23108805618634,140.57093391474078,141.40586853027344,4445390.0,143.1750030517578,143.7283172607422,145.53222198486327,150.71231689453126,-0.012356448288985411,141.5366973876953
2016-12-23,140.6295648413019,142.9628524942255,139.18987085416953,141.5366973876953,4666800.0,141.40586853027344,142.8211700439453,144.82455749511718,150.26695892333984,0.0009252010456259896,138.345947265625
2016-12-26,140.26853762242857,140.96356579169003,136.44590335102822,138.345947265625,6133610.0,141.5366973876953,141.62518920898438,144.01535034179688,149.83441925048828,-0.022543624239940052,142.63340759277344
2016-12-27,138.8874897889918,143.28780521244832,138.37299853222095,142.63340759277344,4294580.0,138.345947265625,141.419384765625,143.54868927001954,149.54142578125,0.03099086320842126,143.08023071289062
2016-12-28,142.61085979176718,143.94224303251127,140.57544082887554,143.08023071289062,6245670.0,142.63340759277344,141.40043029785156,143.14250793457032,149.29843811035155,0.003132668059034893,144.39808654785156
2016-12-29,142.7236997578445,144.772671540266,141.8255882681449,144.39808654785156,5243210.0,143.08023071289062,141.99887390136718,142.86359558105468,148.96834716796874,0.009210607422106998,146.90286254882812
2016-12-30,144.33036451572164,147.349659474558,144.02799152843826,146.90286254882812,6205340.0,144.39808654785156,143.07210693359374,142.94663848876954,148.74918884277344,0.017346324046659145,147.51666259765625
2017-01-02,146.94801564806326,148.19815195425426,145.33230189659778,147.51666259765625,4621360.0,146.90286254882812,144.90625,143.26571960449218,148.5568389892578,0.004178271533844979,148.4418487548828
2017-01-03,148.12141932732357,149.25872687001456,147.21879035829178,148.4418487548828,4530490.0,147.51666259765625,146.06793823242188,143.74366149902343,148.39301177978516,0.006271740025395989,147.17364501953125
2017-01-04,150.51336919764788,150.51336919764788,144.96220696733403,147.17364501953125,2378943.0,148.4418487548828,146.88662109375,144.14352569580078,148.24642486572264,-0.008543438026332506,158.5467529296875
2017-01-05,148.07626647166146,159.44938178501857,147.5798178466247,158.5467529296875,6510132.0,147.17364501953125,149.7163543701172,145.85761413574218,148.33145202636717,0.07727679713746949,158.14059448242188
2017-01-06,160.08125505251328,161.39006431842017,155.92915623685158,158.14059448242188,5500626.0,158.5467529296875,151.96390075683593,147.51800384521485,148.48264251708986,-0.002561758218068033,158.90782165527344
2017-01-09,159.314001908367,161.8413655997618,157.59901249618346,158.90782165527344,2997673.0,158.14059448242188,154.24213256835938,149.57419128417968,148.7056820678711,0.0048515510856819155,161.0741424560547
2017-01-10,159.3140186589042,162.02190566160513,156.69640006550352,161.0741424560547,3701710.0,158.90782165527344,156.76859130859376,151.41826477050782,148.93251342773436,0.013632562439127582,168.8818817138672
2017-01-11,161.84137316345075,176.37369096534937,161.57058172439153,168.8818817138672,19588062.0,161.0741424560547,161.11023864746093,153.99842987060546,149.30818786621094,0.048472952509696965,170.1455535888672
2017-01-12,169.91989635599072,172.13133448357533,166.2642464287868,170.1455535888672,6001012.0,168.8818817138672,163.42999877929688,156.57317657470702,149.7613070678711,0.007482578131981166,170.50660705566406
2017-01-13,171.04818994729297,172.49240180961996,167.0766279854313,170.50660705566406,5494453.0,170.1455535888672,165.9032012939453,158.9335510253906,150.28456115722656,0.0021220270479080927,170.91278076171875
2017-01-16,171.18355840226886,173.75605617168236,168.56594020811264,170.91278076171875,3993046.0,170.50660705566406,168.30419311523437,161.27316284179688,150.83001983642578,0.0023821581642409217,168.5207977294922
2017-01-17,173.21446483304138,173.39500161523472,167.39251170589753,168.5207977294922,4433742.0,170.91278076171875,169.79352416992188,163.28105773925782,151.31112030029297,-0.013995343247977354,172.49240112304688
2017-01-18,168.8367510516651,173.7560761677844,168.8367510516651,172.49240112304688,5651544.0,168.5207977294922,170.5156280517578,165.81293334960938,151.76983673095702,0.023567437651997425,173.89144897460938
2017-01-19,172.40211682537972,175.06486927828738,171.31896491930146,173.89144897460938,5325171.0,172.49240112304688,171.26480712890626,167.34740295410157,152.2132974243164,0.008110779619587394,167.5730438232422
2017-01-20,173.2596084458482,174.6586859457548,166.62529453032744,167.5730438232422,5221394.0,173.89144897460938,170.67809448242187,168.2906478881836,152.39400299072267,-0.03633534132141114,175.2454071044922
2017-01-23,168.25003266330654,175.83212419240655,167.8889865884553,175.2454071044922,5915206.0,167.5730438232422,171.54461975097655,169.92440643310547,152.7918814086914,0.04578518779752483,175.06491088867188
2017-01-24,175.60649385694927,176.64451181094944,173.4401757568667,175.06491088867188,3567556.0,175.2454071044922,172.8534423828125,171.3234832763672,153.23534393310547,-0.001029962603885437,177.05067443847656
