Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2016-10-20,239.71024153820724,240.5976960068421,237.5409213947225,238.307861328125,10125508.0,238.2640380859375,236.4036834716797,237.902490234375,231.33820617675778,0.00018392722015270202,233.1913299560547
2016-10-21,240.3785835305237,240.3785835305237,231.9204054950204,233.1913299560547,43608816.0,238.307861328125,235.81424255371093,237.35030059814454,231.5483456420898,-0.02147025844449746,232.9941253662109
2016-10-24,234.46225553291904,235.33875421129068,232.41344974567096,232.9941253662109,10513017.0,233.1913299560547,235.9303771972656,236.30946350097656,231.69756896972652,-0.0008456771951210751,232.457275390625
2016-10-25,233.36664168088976,233.4214210203844,231.00010107808697,232.457275390625,7658966.0,232.9941253662109,235.0429260253906,235.25438385009767,231.82970062255856,-0.00230413524264661,230.9672393798828
2016-10-26,231.4054887343722,232.1505170252024,230.53994589357248,230.9672393798828,10945927.0,232.457275390625,233.58356628417968,234.327490234375,232.05057739257808,-0.006409934936380535,229.7949066162109
2016-10-27,230.32080285751425,230.93434603448048,228.63355546402568,229.7949066162109,12842476.0,230.9672393798828,231.88097534179687,234.14232940673827,232.20221069335935,-0.005075753456721732,231.16444396972656
2016-10-28,230.07978383884708,231.8327665106876,228.7212123947254,231.16444396972656,8127969.0,229.7949066162109,231.47559814453126,233.6449203491211,232.28613525390622,0.005959824670104474,230.2989044189453
2016-11-01,230.36463962448744,231.38356456504383,229.5100526977864,230.2989044189453,10223897.0,231.16444396972656,230.93655395507812,233.43346557617187,232.40051757812498,-0.003744259004185735,224.3277740478516
2016-11-02,228.1076652670801,228.5130469825886,223.72518672187596,224.3277740478516,7039997.0,230.2989044189453,229.31065368652344,232.17678985595703,232.44631408691401,-0.025927741107406255,224.37159729003903
2016-11-03,224.3496855555649,226.7381377498828,223.63753955782735,224.37159729003903,7311872.0,224.3277740478516,227.99152526855468,230.78754577636718,232.47217041015622,0.00019535361759581704,220.3397216796875
2016-11-04,223.5608342055788,225.01800833700344,219.1235766120815,220.3397216796875,11535892.0,224.37159729003903,226.10048828125,228.99073181152343,232.431194152832,-0.017969634566266546,219.3755798339844
2016-11-07,222.19131071770468,222.75007454776068,218.91541880441028,219.3755798339844,9506040.0,220.3397216796875,223.74271545410156,227.6091567993164,232.38430114746095,-0.004375706015934289,219.8905334472656
2016-11-08,220.37260623932875,220.37260623932875,218.7510793577269,219.8905334472656,13432073.0,219.3755798339844,221.66104125976562,226.29879760742188,232.3538430786133,0.0023473606937969294,220.131591796875
2016-11-09,208.16744659831843,221.09573750918773,203.7849674175632,220.131591796875,21640144.0,219.8905334472656,220.82180480957032,225.06622924804688,232.28416229248046,0.001096265245394079,221.4024810791016
2016-11-10,223.19928716318677,225.46722478662255,220.6574528626004,221.4024810791016,9764091.0,220.131591796875,220.2279815673828,224.10975341796876,232.27408233642578,0.005773316187161814,219.507080078125
2016-11-11,218.65249310311103,222.95828095548265,218.04990572424836,219.507080078125,14775330.0,221.4024810791016,220.06145324707032,223.08097076416016,232.15948120117187,-0.008560884194876772,215.9243927001953
2016-11-15,218.35666839823705,219.12359374312516,214.6425123331489,215.9243927001953,14487470.0,219.507080078125,219.3712158203125,221.55696563720704,231.84372436523438,-0.01632151171003038,216.1763610839844
2016-11-16,218.02796104093773,218.42238686421257,214.8944954424976,216.1763610839844,16550762.0,215.9243927001953,218.62838134765624,220.14471130371095,231.49378356933593,0.0011669287598226052,214.2481231689453
2016-11-17,216.05588535704365,218.7182345445065,213.51405072332184,214.2481231689453,12628378.0,216.1763610839844,217.45168762207032,219.13674621582032,231.13332580566407,-0.008919744533445906,216.38458251953125
2016-11-18,215.83677444970425,217.5240221345852,215.17939306404924,216.38458251953125,18163751.0,214.2481231689453,216.44810791015624,218.33804473876953,230.9505773925781,0.009971892957499673,217.26104736328125
2016-11-21,216.3955046046057,217.7102379160024,215.4423149088138,217.26104736328125,13232434.0,216.38458251953125,215.9989013671875,218.0301773071289,230.85481994628907,0.004050495804944321,219.4413299560547
2016-11-22,218.6196106415124,220.83275437878703,217.65546504992255,219.4413299560547,17646355.0,217.26104736328125,216.70228881835936,218.03675231933593,230.77396362304688,0.01003531290690951,221.0956878662109
2016-11-23,220.2191893013959,221.4243784848478,219.024970611646,221.0956878662109,13107911.0,219.4413299560547,217.6861541748047,218.15726776123046,230.73605499267578,0.007538953170250773,216.3516845703125
2016-11-24,220.33973729101717,220.33973729101717,215.22320098237495,216.3516845703125,18913793.0,221.0956878662109,218.10686645507812,217.7792770385742,230.53424194335938,-0.021456787971229407,217.7431182861328
2016-11-25,216.93236944293764,218.22519109586784,215.69432712891745,217.7431182861328,10454964.0,216.3516845703125,218.37857360839843,217.41334075927733,230.31139312744142,0.006431351429427412,216.1982879638672
2016-11-28,217.58972699570444,219.2550627105848,215.6395241031332,216.1982879638672,8312777.0,217.7431182861328,218.16602172851563,217.08246154785155,230.04910186767577,-0.007094737755319547,218.61964416503903
2016-11-29,216.71326442446212,220.0658627741895,216.5051029107036,218.61964416503903,9885281.0,216.1982879638672,218.0016845703125,217.35198669433595,229.8429067993164,0.011199701089106284,216.9432830810547
2016-11-30,219.11260298892424,219.11260298892424,216.19825496225016,216.9432830810547,27596098.0,218.61964416503903,217.17120361328125,217.42867889404297,229.51443969726563,-0.007667934372442953,218.6305694580078
2016-12-01,219.1235981279182,222.4104608030963,218.0279821119677,218.6305694580078,12627845.0,216.9432830810547,217.62698059082032,217.8669235229492,229.1734832763672,0.007777546061763507,217.97320556640625
2016-12-02,218.22519052473288,220.21921696514627,217.3267947416329,217.97320556640625,12481430.0,218.6305694580078,217.672998046875,218.02578582763672,228.78935974121094,-0.0030067336568312397,217.77598571777344
2016-12-05,218.02797065963583,219.05785141581208,216.16541475395832,217.77598571777344,3987213.0,217.97320556640625,217.98853759765626,218.07727966308593,228.43722778320313,-0.0009047894126268385,220.26303100585935
2016-12-06,218.2470929162493,220.5588540498608,217.94032863228975,220.26303100585935,6726369.0,217.77598571777344,218.3172149658203,218.1594497680664,228.14338256835939,0.011420199889757399,218.93734741210935
2016-12-07,220.00009582053,220.78893291250876,218.32380420116445,218.93734741210935,4930865.0,220.26303100585935,218.71602783203124,217.94361572265626,227.74983642578124,-0.006018638659860853,223.51702880859372
2016-12-08,220.23016619044336,223.90049879572112,220.076784046523,223.51702880859372,8750556.0,218.93734741210935,219.69331970214844,218.66015014648437,227.38718688964843,0.020917771456616663,225.46722412109372
2016-12-09,223.94431471865445,226.10267903753316,223.5718006115034,225.46722412109372,8239158.0,223.51702880859372,221.19212341308594,219.43256072998048,227.04425872802733,0.00872504132188534,225.08377075195312
2016-12-12,223.6156405764741,228.2610601958736,223.6156405764741,225.08377075195312,9023848.0,225.46722412109372,222.65368041992187,220.32110900878905,226.67919921875,-0.0017007055931759218,227.84469604492188
2016-12-13,225.25903839411248,228.10765147029963,225.1604355948428,227.84469604492188,10365823.0,225.08377075195312,224.17001342773438,221.24361419677734,226.45635040283204,0.012266212191776926,232.16146850585935
2016-12-14,227.84472487894743,233.2461286897416,227.49413710384343,232.16146850585935,24139260.0,227.84469604492188,226.81483764648436,222.76543273925782,226.3995977783203,0.01894611784198119,230.7261962890625
2016-12-15,230.6056817464008,233.9363532348296,229.78396242814503,230.7261962890625,19331986.0,232.16146850585935,228.2566711425781,223.9749954223633,226.26483673095703,-0.0061822154470073665,231.64651489257807
2016-12-16,230.51801667374397,232.7092632799974,230.51801667374397,231.64651489257807,14942206.0,230.7261962890625,229.492529296875,225.34232635498046,226.11780487060548,0.003988791122628177,232.8297882080078
2016-12-19,231.17540828265783,233.7939338323073,231.03296737345144,232.8297882080078,15009634.0,231.64651489257807,231.04173278808594,226.84770660400392,225.96967712402343,0.0051080989324552295,231.8108673095703
2016-12-20,231.1096771283868,232.4901457546958,230.77003059216048,231.8108673095703,11688169.0,232.8297882080078,231.83496704101563,228.002490234375,225.83162994384764,-0.00437624801482539,232.983154296875
2016-12-21,232.29292004340624,233.87060878513904,231.65746512534565,232.983154296875,20367894.0,231.8108673095703,231.99930419921876,229.40707092285157,225.62324310302733,0.005057083824026032,230.81385803222656
2016-12-22,231.83278303109483,232.8517080299631,230.2879617304664,230.81385803222656,28892834.0,232.983154296875,232.01683654785157,230.13675384521486,225.3793588256836,-0.009310957571997847,231.6793975830078
2016-12-23,230.518031686494,234.23218797800232,230.518031686494,231.6793975830078,10265033.0,230.81385803222656,232.0234130859375,230.75797119140626,225.20822326660155,0.003749946204098409,229.52101135253903
2016-12-26,231.03296498034837,233.585755296534,228.907468132702,229.52101135253903,15321770.0,231.6793975830078,231.36165771484374,231.20169525146486,225.16571319580078,-0.009316263133390845,233.3009033203125
2016-12-27,229.60867349698816,233.82679959968016,229.4224091178969,233.3009033203125,17442849.0,229.52101135253903,231.6596649169922,231.7473159790039,225.10896057128906,0.016468609760383224,230.0140380859375
2016-12-28,234.0020909222067,234.36364918135376,229.44431834180284,230.0140380859375,9637310.0,233.3009033203125,231.0658416748047,231.5325729370117,225.06097229003908,-0.01408852339445199,233.46522521972656
2016-12-29,230.0797745544613,234.1992975630118,229.97020125719015,233.46522521972656,8772325.0,230.0140380859375,231.5961151123047,231.8064758300781,224.9923861694336,0.015004245664778315,237.17938232421875
2016-12-30,233.3228144939191,237.7491167005445,232.9503003639605,237.17938232421875,15711974.0,233.46522521972656,232.69611206054688,232.3597625732422,224.97069305419922,0.015908823684540607,237.77102661132807
2017-01-02,237.5299828959129,238.8447308947397,234.9771925990686,237.77102661132807,7097888.0,237.17938232421875,234.3461151123047,232.85388641357417,224.95995635986327,0.0024945013403423477,238.71322631835935
2017-01-03,238.81184374637823,240.3785765727056,236.8945085569266,238.71322631835935,6434204.0,237.77102661132807,235.42857971191407,233.5441223144531,225.07039428710937,0.003962634642493468,233.83775329589844
2017-01-04,239.48018603578305,239.50209777108125,233.2132542125725,233.83775329589844,10392483.0,238.71322631835935,236.19332275390624,233.62958221435542,225.0872668457031,-0.020423975234446168,236.0837554931641
2017-01-05,234.68137523395623,236.6315634816447,234.18834658159105,236.0837554931641,8734164.0,233.83775329589844,236.71702880859374,234.15657196044918,225.1597964477539,0.009604959702223859,235.54690551757807
2017-01-06,235.38256750773476,237.7491079861104,235.1415237993049,235.54690551757807,7845839.0,236.0837554931641,236.39053344726562,234.5433227539062,225.2513897705078,-0.0022739810050232956,236.1495056152344
2017-01-09,235.9961234644212,237.9682381984701,234.68139005993987,236.1495056152344,5228980.0,235.54690551757807,236.06622924804688,235.20617218017574,225.37848175048828,0.0025583019073514013,238.81185913085935
2017-01-10,236.65348010667583,239.8088576960903,236.65348010667583,238.81185913085935,11349916.0,236.1495056152344,236.08595581054686,235.75726776123042,225.53143005371095,0.011274016893191297,237.97915649414065
2017-01-11,239.94031505064584,240.093697177243,237.52995135321,237.97915649414065,11475958.0,238.81185913085935,236.91423645019532,236.55377960205072,225.68503509521486,-0.0034868563049977874,237.3765869140625
2017-01-12,238.18733569952568,238.9214080433016,236.609646969281,237.3765869140625,4371992.0,237.97915649414065,237.172802734375,236.94491577148432,225.94601135253907,-0.0025320267075280567,238.9323883056641
2017-01-13,237.6505078535876,240.48816546075227,237.6505078535876,238.9323883056641,7234429.0,237.3765869140625,237.8498992919922,237.12021636962885,226.23722717285156,0.006554148460163223,235.83175659179688
2017-01-16,238.83375179723865,239.71023575054647,235.32777210203164,235.83175659179688,12013154.0,238.9323883056641,237.78634948730468,236.9262893676758,226.54706787109376,-0.012977025575539036,228.16246032714844
2017-01-17,233.36664390193823,234.0240106094572,227.55987295964547,228.16246032714844,39234251.0,235.83175659179688,235.6564697265625,235.8712127685547,226.72280548095702,-0.03252020158558755,226.2560577392578
2017-01-18,228.45824549289813,229.6415229986983,225.42338260117532,226.2560577392578,15867619.0,228.16246032714844,233.31184997558594,235.11304321289063,226.85011596679686,-0.008355461214597515,226.5080718994141
2017-01-19,226.82579205961585,229.0499063176609,225.9164257947301,226.5080718994141,15284274.0,226.2560577392578,231.13814697265624,234.1554748535156,226.97764556884766,0.001113844918338991,224.77700805664065
2017-01-20,226.56287315640773,227.32979858945265,224.36067042049487,224.77700805664065,8784907.0,226.5080718994141,228.30707092285155,233.07848510742193,227.04513610839842,-0.0076423936165160855,222.6076812744141
2017-01-23,223.90051762099367,225.91644127828025,221.92840280975588,222.6076812744141,13708502.0,224.77700805664065,225.662255859375,231.72430267333988,227.10714813232423,-0.009651017250304927,225.10569763183597
2017-01-24,222.8487155638041,225.4343736898057,222.8487155638041,225.10569763183597,9419288.0,222.6076812744141,225.0509033203125,230.35368652343755,227.29077423095703,0.01122160898995439,222.9144287109375
2017-01-25,226.13554131281236,226.28892344795148,222.662429147312,222.9144287109375,23856654.0,225.10569763183597,224.38257751464843,228.84721374511724,227.4255355834961,-0.00973440007938986,224.6236114501953
