Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2016-10-20,1089.0811862082485,1090.9349414188157,1078.190374346166,1080.507568359375,448785.0,1083.7978515625,1093.270556640625,1105.7370971679688,1077.4181665039061,-0.0030358827509958664,1069.1531982421875
2016-10-21,1087.134644404538,1087.134644404538,1060.7186356053162,1069.1531982421875,948987.0,1080.507568359375,1083.584716796875,1100.6160766601563,1077.6063256835937,-0.010508367039416266,1045.054443359375
2016-10-24,1076.2438957168629,1077.0317190098392,1041.9030370432365,1045.054443359375,1287073.0,1069.1531982421875,1073.4261474609375,1093.015673828125,1077.2198193359375,-0.022540039091155206,1056.4085693359375
2016-10-25,1049.1788799976878,1073.6021912211152,1035.4147725500775,1056.4085693359375,3014876.0,1045.054443359375,1066.984326171875,1088.858642578125,1077.0946948242188,0.010864626286898549,1040.97607421875
2016-10-26,1068.9678419759969,1072.3972433912093,1032.4488466681428,1040.97607421875,1323248.0,1056.4085693359375,1058.419970703125,1080.5584350585937,1076.9677124023438,-0.014608453173461489,1006.0792236328124
2016-10-27,1050.152297805467,1051.449949045901,1001.9546636608208,1006.0792236328124,1764517.0,1040.97607421875,1043.5343017578125,1068.4024291992187,1075.8619506835937,-0.033523201397426594,991.6661987304688
2016-10-28,1001.9545157172228,1016.7381656729392,988.097743204353,991.6661987304688,1732990.0,1006.0792236328124,1028.0369018554688,1055.810809326172,1074.6088122558594,-0.014325934343719204,1000.4469604492188
2016-11-01,1000.8186547255292,1011.1325186984265,996.0798646217838,1000.4469604492188,983171.0,991.6661987304688,1019.1154052734375,1046.2707763671874,1073.676806640625,0.008854553810537347,987.4851684570312
2016-11-02,992.2704638944138,1006.6262367813692,980.6092198754206,987.4851684570312,872573.0,1000.4469604492188,1005.3307250976562,1036.1575256347655,1072.7840246582032,-0.012956001172083509,963.6981201171876
2016-11-03,983.3502806421604,998.8675261433372,960.2600894139568,963.6981201171876,1075107.0,987.4851684570312,989.8751342773437,1024.1475524902344,1071.5304333496094,-0.024088512009766694,969.1802368164062
2016-11-04,965.6028067952456,980.098090466274,961.7931954407524,969.1802368164062,976222.0,963.6981201171876,982.4953369140625,1013.0148193359375,1070.2724780273438,0.005688624461104075,963.8837280273438
2016-11-07,973.77950619036,984.5579589555264,955.1030326211688,963.8837280273438,829767.0,969.1802368164062,976.9388427734375,1002.4878723144532,1068.9011682128905,-0.0054649368485480965,982.142333984375
2016-11-08,970.759889716344,984.9298713561376,966.34628887772,982.142333984375,780312.0,963.8837280273438,973.2779174804688,996.1966613769531,1067.6661047363282,0.018942747373066338,976.5205078125
2016-11-09,928.2497099094916,983.1641595524392,884.5783021359721,976.5205078125,2005884.0,982.142333984375,971.0849853515625,988.2078552246094,1066.4557775878907,-0.005724044242211068,939.6787109375
2016-11-10,981.2130235614536,984.9297395597924,936.6124315813876,939.6787109375,1719037.0,976.5205078125,966.281103515625,978.0781188964844,1064.7486755371094,-0.03772762228775839,894.14892578125
2016-11-11,929.1789848527142,933.778432170252,890.1534674889002,894.14892578125,2665967.0,939.6787109375,951.2748413085938,966.8850891113282,1061.8084216308594,-0.04845250256954936,827.712646484375
2016-11-15,902.1863664357152,902.1863664357152,807.4565555136611,827.712646484375,5354021.0,894.14892578125,924.040625,950.4897338867188,1057.7517053222657,-0.07430113416378292,869.432861328125
2016-11-16,852.5217910246815,878.9104991212715,839.0486945997684,869.432861328125,3032067.0,827.712646484375,901.49873046875,937.3883239746094,1053.8926208496093,0.05040422545306322,853.4043579101562
2016-11-17,879.0032248385737,880.0718032409035,852.0570371849599,853.4043579101562,1310176.0,869.432861328125,876.8755004882812,923.9802429199219,1049.4960766601562,-0.018435585001335242,843.8804931640625
2016-11-18,860.3269750287584,863.1609600191573,836.1218134381915,843.8804931640625,1335202.0,853.4043579101562,857.7158569335937,911.9984802246094,1044.9266674804687,-0.011159850143507732,836.2611083984375
2016-11-21,852.9863305664063,852.9863305664063,828.5953815714519,836.2611083984375,1639425.0,843.8804931640625,846.1382934570313,898.7065673828125,1040.0083666992186,-0.009028985534499934,843.462158203125
2016-11-22,843.6944529313549,848.2938998928249,831.615127063395,843.462158203125,1678288.0,836.2611083984375,849.2881958007813,886.6644104003906,1034.5556176757811,0.008611006457634574,875.3330078125
2016-11-23,851.0350125943575,879.3749702231755,847.4111920485907,875.3330078125,2371811.0,843.462158203125,850.4682250976563,875.9834777832032,1030.2398706054687,0.03778574924721134,869.804443359375
2016-11-24,871.802200903928,897.3546235256791,866.0412797339616,869.804443359375,2908165.0,875.3330078125,853.7482421875,865.3118713378906,1025.71345703125,-0.006315955646344462,878.4921875
2016-11-25,877.0519715718572,885.7862190566909,872.3131252344015,878.4921875,1460489.0,869.804443359375,860.6705810546875,859.1932189941406,1021.5619287109375,0.00998815792095864,869.804443359375
2016-11-28,882.7200542059489,900.0492653235527,867.3886006328983,869.804443359375,1335539.0,878.4921875,867.379248046875,856.7587707519531,1017.554560546875,-0.009889381219596816,890.6644897460938
2016-11-29,873.7999254795974,898.5160633797782,868.9681834963621,890.6644897460938,2507536.0,869.804443359375,876.8197143554687,863.053955078125,1013.7975549316407,0.02398245553466327,901.2106323242188
2016-11-30,899.3987221377021,905.8565267960158,885.0893444795357,901.2106323242188,4460941.0,890.6644897460938,881.9952392578125,866.2317321777343,1010.0670263671875,0.011840757883062603,872.6384887695312
2016-12-01,898.5161014786866,899.4452804874546,869.7115522068776,872.6384887695312,1517103.0,901.2106323242188,882.5620483398437,868.1551452636719,1006.1061413574218,-0.03170417938922898,840.7676391601562
2016-12-02,869.7115891994246,870.1761787235696,838.1195015575652,840.7676391601562,2139914.0,872.6384887695312,875.017138671875,867.8438598632813,1001.3511987304687,-0.03652239732665774,871.24462890625
2016-12-05,845.5528093225706,874.9148402359926,831.8474203802542,871.24462890625,1881935.0,840.7676391601562,875.30517578125,871.3422119140625,997.1789233398438,0.03624900427487576,867.9924926757812
2016-12-06,874.264450254797,877.7953187345419,858.700703669832,867.9924926757812,889147.0,871.24462890625,870.7707763671875,873.7952453613282,992.8387121582032,-0.003732747522990687,866.1806640625
2016-12-07,869.7115328748167,881.3262702262433,862.4639481100436,866.1806640625,809152.0,867.9924926757812,863.7647827148437,872.8800109863281,988.0655676269531,-0.0020873782072652336,869.8508911132812
2016-12-08,875.2401176459813,880.4434970473643,863.950570791314,869.8508911132812,1024529.0,866.1806640625,863.2072631835938,872.8846557617187,983.3806567382812,0.00423725350040427,875.0543212890625
2016-12-09,875.286616038542,886.3903164061765,868.8288106604964,875.0543212890625,1600112.0,869.8508911132812,870.064599609375,872.540869140625,978.9518188476562,0.005981979473656196,845.7850952148438
2016-12-12,865.3442997517814,870.780030353904,844.6236215877979,845.7850952148438,1531811.0,875.0543212890625,864.9726928710937,870.1389343261719,973.7605627441407,-0.033448467554678896,842.5330200195312
2016-12-13,850.1987464216941,850.1987464216941,831.6151672649357,842.5330200195312,1572248.0,845.7850952148438,859.8807983398438,865.3257873535156,968.486650390625,-0.003845037248482619,849.5947265625
2016-12-14,843.6944630795202,857.8179940683015,843.6944630795202,849.5947265625,944657.0,842.5330200195312,856.5636108398437,860.1641967773437,963.8387426757813,0.00838151903269635,839.0486450195312
2016-12-15,845.2277081136242,851.8248563916449,837.8407236505032,839.0486450195312,958978.0,849.5947265625,850.4031616210938,856.8052124023437,959.1031872558593,-0.012413073213905945,836.1681518554688
2016-12-16,847.3647467542055,847.3647467542055,834.4026891821886,836.1681518554688,1041676.0,839.0486450195312,842.625927734375,856.345263671875,953.7112573242188,-0.0034330466787124703,816.1908569335938
2016-12-19,837.5619739505756,838.1194586659844,813.1245208610889,816.1908569335938,1905631.0,836.1681518554688,836.707080078125,850.8398864746093,947.9281164550781,-0.0238914802932223,804.3902587890625
2016-12-20,813.4962015010403,819.5358649045318,799.1403748379169,804.3902587890625,1811388.0,816.1908569335938,829.0785278320312,844.4796630859375,941.6086535644531,-0.01445813567290588,804.2508544921875
2016-12-21,805.7840224936411,814.4253756618547,800.5341385735937,804.2508544921875,1321988.0,804.3902587890625,820.0097534179688,838.2866821289062,935.2725012207031,-0.0001733043076439511,808.6643676757812
2016-12-22,804.2507679971222,812.381083194652,790.8241218426862,808.6643676757812,1472349.0,804.2508544921875,813.9328979492187,832.1680297851562,929.4862109375,0.005487732041491666,812.1024169921875
2016-12-23,813.0315959589979,822.3233856271006,800.487679907059,812.1024169921875,1325637.0,808.6643676757812,809.1197509765625,825.8728393554687,923.2486962890625,0.004251515775682835,806.341552734375
2016-12-26,812.102474076059,822.323443429419,799.0939676263281,806.341552734375,1313467.0,812.1024169921875,807.1498901367188,821.9284851074219,916.8227416992188,-0.007093765684319964,813.9606323242188
2016-12-27,810.1510219127534,815.6331428289456,802.2530020785573,813.9606323242188,846898.0,806.341552734375,809.06396484375,819.0712463378907,910.7503063964843,0.009448948232925414,813.6819458007812
2016-12-28,813.9606881185804,826.9691922665942,807.9674730793014,813.6819458007812,1093720.0,813.9606323242188,810.9501831054688,815.4799682617188,905.1069995117188,-0.0003423832951745531,817.7239990234375
2016-12-29,816.7483723784723,824.1818046640556,814.8900143070764,817.7239990234375,1203203.0,813.6819458007812,812.762109375,813.3475036621094,899.6891259765625,0.004967608343181773,827.9448852539062
2016-12-30,822.2769163904983,831.6151534187736,820.0004166391818,827.9448852539062,935476.0,817.7239990234375,815.9306030273438,812.5251770019531,894.5720666503906,0.012499188286848595,840.5818481445312
2017-01-02,829.7568895543358,843.2299857453077,819.7682147920635,840.5818481445312,1031421.0,827.9448852539062,822.778662109375,814.9642761230468,889.7735522460938,0.01526304844162385,833.1018676757812
2017-01-03,845.5528889452844,845.5528889452844,830.1749878569834,833.1018676757812,2068282.0,840.5818481445312,826.6069091796875,817.8354370117188,885.0525256347656,-0.008898574820835115,842.3936157226562
2017-01-04,838.0265200156032,849.7341521330596,833.4735204629354,842.3936157226562,1408241.0,833.1018676757812,832.3492431640625,821.6497131347656,880.9993090820312,0.011153195554341355,851.592529296875
2017-01-05,849.1766866505699,854.7517604921206,837.6548446929982,851.592529296875,2569365.0,842.3936157226562,839.12294921875,825.942529296875,876.90298828125,0.010919970667545131,863.671875
2017-01-06,852.9863165680473,866.4594119822485,849.8270853031316,863.671875,1717545.0,851.592529296875,846.2683471679687,831.0994750976563,873.356904296875,0.01418441952878391,845.6458129882812
2017-01-09,865.9948564416336,866.9704830811587,841.8362016481974,845.6458129882812,1356124.0,863.671875,847.2811401367187,835.0299011230469,870.1482360839843,-0.020871424129353278,858.1897583007812
2017-01-10,850.1988410589242,863.2073479166564,843.6481400195127,858.1897583007812,1735052.0,845.6458129882812,852.2987182617187,839.4528137207031,867.4787072753907,0.014833568758737314,868.4572143554688
2017-01-11,860.8843824775655,873.985784285713,856.2384872672171,868.4572143554688,1236472.0,858.1897583007812,857.5114379882813,844.9303405761718,864.8389123535156,0.01196408597909282,867.43505859375
2017-01-12,868.7823795087676,872.8242855412337,860.6985107312489,867.43505859375,955700.0,868.4572143554688,860.6799438476562,849.9014465332032,862.43791015625,-0.001176978836519127,867.1561889648438
2017-01-13,869.2932890443685,871.7556357591418,861.4882204870723,867.1561889648438,770385.0,867.43505859375,861.376806640625,853.8225769042969,860.5070715332031,-0.0003214876158663671,869.0145263671875
2017-01-16,864.1363373659283,874.8683418261833,861.2559055930725,869.0145263671875,889759.0,867.1561889648438,866.0505493164062,856.6658447265625,858.5037573242188,0.0021430250120939576,892.1513061523438
2017-01-17,873.4283252192567,895.2640333497383,870.6407880111102,892.1513061523438,1742445.0,869.0145263671875,872.8428588867188,862.5707885742188,857.0691088867187,0.026624157690294137,895.1245727539062
2017-01-18,892.1512453047455,903.5801357361412,892.0118457688098,895.1245727539062,1216887.0,892.1513061523438,878.1763305664062,867.8438842773437,855.3287536621094,0.0033326932114077223,894.520751953125
2017-01-19,896.7507478180232,897.3547369322667,886.8085765842402,894.520751953125,770727.0,895.1245727539062,883.5934692382813,872.1367065429688,853.6887585449218,-0.0006745662214630022,898.7019653320312
2017-01-20,892.2906073672946,908.5976879318448,886.5761903846777,898.7019653320312,2190366.0,894.520751953125,889.9026245117187,875.6397155761719,852.8692236328125,0.004674249725092228,896.37890625
2017-01-23,898.8877006507208,904.6021169224172,889.9211014798826,896.37890625,1206139.0,898.7019653320312,895.3755004882812,880.7130249023437,852.9138232421875,-0.0025849048646210404,904.50927734375
2017-01-24,895.2639352737052,910.4559887087808,886.0650408095232,904.50927734375,1748158.0,896.37890625,897.8470947265625,885.3449768066406,854.449755859375,0.009070239200254404,908.458251953125
2017-01-25,909.6661732206056,911.8497210228747,902.3721412991192,908.458251953125,1128224.0,904.50927734375,900.5138305664062,889.3450805664063,855.230263671875,0.004365875185903922,900.9317626953124
2017-01-27,910.4093980176948,919.5153391264251,895.8212791767565,900.9317626953124,1043635.0,908.458251953125,901.7960327148437,892.6947509765625,856.1808117675781,-0.00828490383749736,904.2769775390624
2017-01-30,900.3744145545139,909.6662041783997,894.7993407801825,904.2769775390624,572175.0,900.9317626953124,902.91103515625,896.4068298339844,857.3887414550782,0.003713061279738028,901.9541625976562
2017-01-31,903.9054160202078,908.272569127328,895.728651292833,901.9541625976562,603928.0,904.2769775390624,904.0260864257813,899.7007934570313,858.7026025390625,-0.00256869852832875,920.8164672851562
2017-02-01,901.954143324053,930.1547056865492,901.4895537845548,920.8164672851562,1241463.0,901.9541625976562,907.2875244140625,902.5673095703125,860.2496887207031,0.020912708726988916,918.9580078125
2017-02-02,919.3761496944664,924.5330816718276,912.4073073703069,918.9580078125,1365514.0,920.8164672851562,909.3874755859375,904.9506530761719,861.1221887207031,-0.002018273498230916,916.0776977539062
2017-02-03,919.8873093804452,923.5111305569806,911.5711450894876,916.0776977539062,465754.0,918.9580078125,912.4166625976562,907.10634765625,862.0476538085937,-0.0031343217362566067,922.210205078125
2017-02-06,919.9801526780392,933.7784955674664,915.7059517425612,922.210205078125,744278.0,916.0776977539062,916.0033081054687,909.4571716308594,862.9220141601562,0.006694309160953038,928.528564453125
