Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2016-10-21,272.17257495523023,274.3137927651927,268.0328813808777,271.9346618652344,4031821.0,271.4587707519531,258.91603088378906,253.28701477050782,252.91968353271486,0.0017530879991942694,271.8395080566406
2016-10-24,271.60159495156006,280.64229294462194,269.3176349512119,271.8395080566406,7433061.0,271.9346618652344,265.55857238769534,255.26169128417968,253.77617126464844,-0.0003499142328567961,297.6768493652344
2016-10-25,272.7911457277467,301.6738009313325,266.98606046922345,297.6768493652344,20614093.0,271.8395080566406,274.2757141113281,259.63453521728513,255.16653533935548,0.09504630689373617,290.34912109375
2016-10-26,297.81959742000424,301.1979514513454,284.8771203959767,290.34912109375,11974635.0,297.6768493652344,280.6517822265625,263.5458297729492,256.05442626953123,-0.02461638614863737,290.25396728515625
2016-10-27,290.6822224602958,293.87023460497375,284.8771373061677,290.25396728515625,6866827.0,290.34912109375,284.41082153320315,268.67523803710935,257.0346282958984,-0.0003277220479790399,292.1572570800781
2016-10-28,291.2056047768857,294.7267299155471,287.732079678658,292.1572570800781,6175751.0,290.25396728515625,288.45534057617186,273.6856857299805,257.96248901367187,0.006557325685240478,290.3966979980469
2016-11-01,292.1572605885197,293.1089129031403,286.875601859225,290.3966979980469,5197221.0,292.1572570800781,292.1667785644531,278.86267547607423,258.5639337158203,-0.006026066576702238,285.4005432128906
2016-11-02,285.49571425940223,289.4450658315655,282.78349916551275,285.4005432128906,4954922.0,290.3966979980469,289.7115173339844,281.9936157226563,259.17774963378906,-0.017204585381304316,274.26617431640625
2016-11-03,285.2101745629188,287.30379196741427,273.2193510930984,274.26617431640625,5762076.0,285.4005432128906,286.49492797851565,283.57335510253904,259.4204211425781,-0.039013131408719315,273.7904052734375
2016-11-04,275.0275417683477,277.73975689871,270.5071928984528,273.7904052734375,6331988.0,274.26617431640625,283.20221557617185,283.8065185546875,259.6992553710937,-0.0017346982148075396,279.3099670410156
2016-11-07,283.8778867420425,283.8778867420425,276.7404940578598,279.3099670410156,4697049.0,273.7904052734375,280.63275756835935,284.54404907226564,260.136064453125,0.020159807141764796,275.83648681640625
2016-11-08,281.40365982820185,281.40365982820185,272.64844508810194,275.83648681640625,4446596.0,279.3099670410156,277.72071533203126,284.94374694824216,260.4662896728516,-0.012435933674000643,268.7466125488281
2016-11-09,255.0428247866282,269.317609756029,248.28608742602023,268.7466125488281,7432798.0,275.83648681640625,274.3899291992187,282.05072326660155,260.70039611816406,-0.02570317781163256,280.30914306640625
2016-11-10,275.02748498883216,282.7834445875326,272.17252839725256,280.30914306640625,4488690.0,268.7466125488281,275.59852294921876,281.0467254638672,261.3246792602539,0.04302391166131381,263.3697814941406
2016-11-11,274.0758701727642,278.83413180770805,259.6583432273093,263.3697814941406,4430411.0,280.30914306640625,273.5143981933594,278.3583068847656,261.6872589111328,-0.06043099909963556,253.7580718994141
2016-11-15,267.12880371356863,267.12880371356863,245.52628557518224,253.7580718994141,4007163.0,263.3697814941406,268.4040191650391,274.51838836669924,261.7643417358398,-0.03649511170263231,252.4257659912109
2016-11-16,257.8977665734898,261.7043756742055,248.28607278575805,252.4257659912109,3586045.0,253.7580718994141,263.721875,270.72129516601564,261.8081170654297,-0.005250299618966503,251.8072204589844
2016-11-17,254.09118031632403,256.3751401736637,249.52326060164472,251.8072204589844,2448535.0,252.4257659912109,260.33399658203126,267.361962890625,261.839521484375,-0.002450405685796908,249.2377471923828
2016-11-18,252.1878753158232,253.4250117665601,244.38431434957775,249.2377471923828,2821119.0,251.8072204589844,254.11971740722657,264.85912017822267,261.9004272460937,-0.010204128626327913,243.3374938964844
2016-11-21,249.3804773805012,252.18786332493016,233.29755907499649,243.3374938964844,4715918.0,249.2377471923828,250.1132598876953,261.81382904052737,261.66251403808593,-0.023673193014957294,248.19091796875
2016-11-22,244.5746507036011,250.4749068121331,244.5746507036011,248.19091796875,4773262.0,243.3374938964844,248.9998291015625,258.7019241333008,261.47598937988283,0.01994523735142195,250.9507293701172
2016-11-23,251.1886424510361,251.9023816937928,245.62147054910875,250.9507293701172,4191100.0,248.19091796875,248.70482177734374,256.2133483886719,261.3132565307617,0.011119711486439865,245.2407989501953
2016-11-24,250.9507125085969,250.9507125085969,243.76572052233493,245.2407989501953,4052569.0,250.9507293701172,247.39153747558595,253.8627670288086,260.9725659179687,-0.02275319316366886,252.2354431152344
2016-11-25,247.4296103766909,253.13952446230684,243.3850878993796,252.2354431152344,3644381.0,245.2407989501953,247.99107666015624,251.0553970336914,260.83648010253904,0.028521535547841648,259.5631408691406
2016-11-28,254.0435696554077,261.22853224043666,251.3789260360616,259.5631408691406,5898358.0,252.2354431152344,251.2362060546875,250.67473297119142,261.07915100097654,0.02905102337484955,263.51251220703125
2016-11-29,261.7043786719045,266.4626401023028,254.6621575633397,263.51251220703125,4965658.0,259.5631408691406,254.30052490234374,251.65017700195312,261.3113537597656,0.015215455186226468,264.4642028808594
2016-11-30,265.41585530507416,268.27081257771846,262.8939821893304,264.4642028808594,4877016.0,263.51251220703125,257.0032196044922,252.85402069091796,261.5112014770508,0.0036115578188575803,261.7995910644531
2016-12-01,266.4626821944301,266.7957663555987,258.5639785890891,261.7995910644531,2039195.0,264.4642028808594,260.3149780273437,253.85325775146484,261.5863821411133,-0.010075510361629791,253.0443572998047
2016-12-02,260.46726315021783,261.1334023784807,251.4741367106044,253.0443572998047,2854273.0,261.7995910644531,260.4767608642578,254.23391876220703,261.39129333496095,-0.033442503592348904,255.7089691162109
2016-12-05,253.6153225663567,260.18171722963166,250.95070790483464,255.7089691162109,4802020.0,253.0443572998047,259.7059265136719,255.4710662841797,261.3646469116211,0.010530216302153006,258.7542724609375
2016-12-06,260.752748237607,261.2285744205224,257.04130981929245,258.7542724609375,3001729.0,255.7089691162109,258.7542785644531,256.52740173339845,261.40651947021485,0.011909255100639893,263.9883117675781
2016-12-07,259.32522184376563,269.22239881396604,259.1348797888671,263.9883117675781,3768935.0,258.7542724609375,258.6591003417969,257.8311599731445,261.4455368041992,0.0202278372328355,273.21942138671875
2016-12-08,266.3675122005061,274.36138688966906,266.3675122005061,273.21942138671875,4172911.0,263.9883117675781,260.94306640625,260.6290222167969,261.6739334106445,0.03496787246879296,271.8395080566406
2016-12-09,275.45580467914164,277.21633842303623,270.5072004766148,271.8395080566406,3130514.0,273.21942138671875,264.7020965576172,262.5894287109375,261.9641879272461,-0.005050568232208397,267.7473449707031
2016-12-12,271.2208695974749,271.64912469263453,265.7964405886776,267.7473449707031,1781321.0,271.8395080566406,267.1097717285156,263.40784912109376,262.2810873413086,-0.015053599512418359,272.1725769042969
2016-12-13,267.79497020859986,273.31457136130496,264.9876131518204,272.1725769042969,2703309.0,267.7473449707031,269.7934326171875,264.2738555908203,262.56658416748047,0.016527640765505947,270.12652587890625
2016-12-14,273.5524801539641,274.40896146219734,268.461134263182,270.12652587890625,2454540.0,272.1725769042969,271.0210754394531,264.840087890625,263.0814291381836,-0.007517476773973741,270.50714111328125
2016-12-15,276.07431235886526,277.54936166981145,269.36514684265654,270.50714111328125,4952579.0,270.12652587890625,270.47861938476564,265.7108428955078,263.60483703613284,0.0014090257635255288,266.7005615234375
2016-12-16,272.17256233970784,272.17256233970784,265.7013382086203,266.7005615234375,3752270.0,270.50714111328125,269.450830078125,267.0764633178711,263.90460693359375,-0.014072011460317224,263.08428955078125
2016-12-19,267.31912485405127,267.4142958923308,261.9422951756728,263.08428955078125,2479261.0,266.7005615234375,268.5182189941406,267.8139953613281,264.05211334228517,-0.013559296433421464,259.2301025390625
2016-12-20,262.75122796239486,262.75122796239486,255.4710930628234,259.2301025390625,1657363.0,263.08428955078125,265.9297241210937,267.8615783691406,264.1843936157227,-0.014650008247546142,260.94305419921875
2016-12-21,261.1333672207602,262.32293251334943,257.04127423110185,260.94305419921875,2500157.0,259.2301025390625,264.09302978515626,267.5570526123047,264.3613998413086,0.006607842389361851,250.8079376220703
2016-12-22,258.6114976500711,260.2768890792804,248.4764070464504,250.8079376220703,2771674.0,260.94305419921875,260.15318908691404,265.31590423583987,264.29859039306643,-0.038840338587478596,250.18934631347656
2016-12-23,249.4756071955936,255.518604202093,246.52547969992037,250.18934631347656,3336863.0,250.8079376220703,256.8509460449219,263.15088806152346,264.27765380859375,-0.00246639446286534,247.4295959472656
2016-12-26,249.33290053147536,249.33290053147536,244.81255214397723,247.4295959472656,2684615.0,250.18934631347656,253.72000732421876,261.1191131591797,264.44704803466794,-0.01103064701545331,254.0435791015625
2016-12-27,248.3812366117636,256.613022744687,245.7166219354593,254.0435791015625,5604754.0,247.4295959472656,252.68270263671874,259.30621337890625,264.6868640136719,0.02673076811597963,255.5186004638672
2016-12-28,254.9476033694907,258.70664095219394,254.18629327173448,255.5186004638672,3862488.0,254.0435791015625,251.59781188964843,257.84542083740234,265.024700012207,0.00580617454501775,251.85476684570312
2016-12-29,255.0428077510153,255.13797878621256,249.9514623102478,251.85476684570312,4400374.0,255.5186004638672,251.807177734375,255.98018341064454,264.9799725341797,-0.014338813736114564,255.47103881835935
2016-12-30,252.1878271871877,258.04048227386266,251.61683007192488,255.47103881835935,3744173.0,251.85476684570312,252.86351623535157,254.85723114013672,264.92001770019533,0.014358560760820094,260.5624084472656
2017-01-02,256.75579895034645,263.51253661580307,254.0911839193533,260.5624084472656,2622173.0,255.47103881835935,255.49007873535157,254.60504302978515,264.70209045410155,0.019929341707207282,260.7051696777344
2017-01-03,261.89473510053455,264.2738659461349,258.8970070013785,260.7051696777344,2064823.0,260.5624084472656,256.82239685058596,254.75254974365234,264.47750061035157,0.0005478964955822896,261.6092529296875
2017-01-04,261.84716604239946,263.51255783138345,259.0398087376747,261.6092529296875,2741205.0,260.7051696777344,258.04052734375,254.8191696166992,264.2728955078125,0.003467837837932697,273.6000366210937
2017-01-05,262.94151922978784,274.9323440344761,262.18020900560464,273.6000366210937,5997054.0,261.6092529296875,262.38958129882815,257.09837951660154,263.7913592529297,0.04583470789784694,272.2201538085937
2017-01-06,274.83719787403675,277.6921550363382,271.22093041863866,272.2201538085937,5651466.0,273.6000366210937,265.73940429687497,259.3014602661132,263.42877990722656,-0.005043430657178605,270.9354553222656
2017-01-09,272.50567600528365,275.0275491073582,268.93697943382136,270.9354553222656,2877279.0,272.2201538085937,267.81401367187493,261.6520462036132,263.04240966796874,-0.004719336420738962,279.69061279296875
2017-01-10,271.3160839413181,280.45195207901605,271.22091290029664,279.69061279296875,5779720.0,270.9354553222656,271.6111022949218,264.2167495727539,262.79307678222654,0.032314550564411126,281.3559875488281
2017-01-11,281.5939006161013,285.25776766053264,280.26159324779604,281.3559875488281,3323800.0,279.69061279296875,275.56044921874997,266.80048828124995,262.61226257324216,0.005954346265786503,278.59619140625
2017-01-12,282.6407133993381,284.4012758400479,275.55089264166446,278.59619140625,3420733.0,281.3559875488281,276.55968017578124,269.47463073730466,262.4761755371094,-0.009808912071221476,279.8333740234375
2017-01-13,280.2616292163401,280.8801974622124,276.50259065414315,279.8333740234375,1699998.0,278.59619140625,278.08232421875,271.9108642578125,262.58751953125,0.004440773619131866,286.1142578125
2017-01-16,280.45194406017714,288.3030755249123,278.26312634776485,286.1142578125,3614730.0,279.8333740234375,281.1180847167969,274.4660491943359,262.83399658203126,0.02244508472579998,280.5946960449219
2017-01-17,287.8272595803177,287.8272595803177,278.4534782968055,280.5946960449219,2231245.0,286.1142578125,281.2989013671875,276.45500183105463,262.85969116210936,-0.019291460026418128,277.787353515625
2017-01-18,282.4028738588971,286.01914167140967,276.02679061658773,277.787353515625,2613239.0,280.5946960449219,280.5851745605469,278.0728118896484,262.8987084960938,-0.010004973610931778,281.0705261230469
2017-01-19,277.97765599938845,283.1165728579652,277.88248495638936,281.0705261230469,2290542.0,277.787353515625,281.0800415039063,278.8198608398437,263.14518676757814,0.011819013953913604,270.4119873046875
2017-01-20,280.7374202652404,282.0221566409804,269.69824810062335,270.4119873046875,3279639.0,281.0705261230469,279.1957641601563,278.6390441894531,262.94724365234373,-0.03792122555636901,272.4104309082031
2017-01-23,271.3636077233635,275.36055841379874,270.4119555629855,272.4104309082031,2261781.0,270.4119873046875,276.4549987792969,278.7865417480469,263.128056640625,0.007390366172132179,278.9768981933594
2017-01-24,273.12424168006896,280.6898899566986,272.1725892700339,278.9768981933594,1945278.0,272.4104309082031,276.1314392089844,278.7151702880859,263.6324331665039,0.024105050835476316,289.9208679199219
2017-01-25,280.9753420918901,291.3007753743097,280.214031867339,289.9208679199219,4477090.0,278.9768981933594,278.5581420898437,279.5716583251953,264.3823352050781,0.03922894618670969,289.2547607421875
2017-01-27,290.25398415274793,294.01302277747845,287.4941979807045,289.2547607421875,3386640.0,289.9208679199219,280.1949890136719,280.63751525878905,265.1312860107422,-0.002297548232776281,287.969970703125
2017-01-30,289.06436495956825,291.0628404516636,286.7804054152256,287.969970703125,2241418.0,289.2547607421875,283.7065856933594,281.4511749267578,265.905930480957,-0.0044417247818702155,279.1672058105469
