Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2016-10-20,231.4607367355508,241.64102914044923,231.4607367355508,240.5146942138672,36280178.0,229.6412811279297,227.60521850585937,221.9779052734375,223.51751678466798,0.04734955767765503,240.34141540527344
2016-10-21,239.345045584197,242.63739234596076,237.48227101671336,240.34141540527344,26362877.0,240.5146942138672,233.78270874023437,223.87967071533203,224.06248687744142,-0.000720449988139471,246.53623962402344
2016-10-24,241.85762760127253,248.1824058096905,241.85762760127253,246.53623962402344,22219428.0,240.34141540527344,238.2533752441406,226.76480865478516,224.7434832763672,0.02577510084270762,250.6083526611328
2016-10-25,250.565016426914,252.64439946667147,246.5795371148324,250.6083526611328,25090671.0,246.53623962402344,241.5283966064453,230.11347351074218,225.50418884277343,0.016517300025827852,241.2078399658203
2016-10-26,246.44960510876797,246.44960510876797,239.9948615873212,241.2078399658203,30017739.0,250.6083526611328,243.84170837402343,232.5654083251953,226.18085327148438,-0.03751077167018324,246.31964111328125
2016-10-27,240.34142202223333,246.9261157270473,238.26203893971916,246.31964111328125,19868027.0,241.2078399658203,245.00269775390626,236.3039581298828,226.90170440673828,0.02119251657900212,239.8648834228516
2016-10-28,244.32688662463173,244.760074441176,238.7385485642849,239.8648834228516,18314125.0,246.31964111328125,244.9073913574219,239.3450500488281,227.43714385986328,-0.026204803081298578,238.56527709960935
2016-11-01,242.1175541212124,242.37746973627563,237.82883740496283,238.56527709960935,11675305.0,239.8648834228516,243.31319885253907,240.78328704833984,227.9015383911133,-0.00541807664672278,235.576171875
2016-11-02,233.92999124308176,236.7458139056291,232.84697805214503,235.576171875,15140657.0,238.56527709960935,240.3067626953125,240.9175796508789,228.3226123046875,-0.012529506644679445,233.71340942382807
2016-11-03,235.6628275727417,239.4750204786416,232.5437672598971,233.71340942382807,12484687.0,235.576171875,238.80787658691406,241.32479248046874,228.6145916748047,-0.007907261741906257,233.75672912597656
2016-11-04,235.57619671384217,236.0960279762475,229.9012145569984,233.75672912597656,16361493.0,233.71340942382807,236.29529418945313,240.64899597167968,228.89010925292968,0.00018535394376928416,241.46774291992188
2016-11-07,238.95515744693628,243.63376939253868,236.0960129735819,241.46774291992188,18741014.0,233.75672912597656,236.6158660888672,240.76162872314453,229.34843872070311,0.03298734467571052,245.3665771484375
2016-11-08,247.6192177720879,249.0487899136182,241.0778461814868,245.3665771484375,35153751.0,241.46774291992188,237.97612609863282,240.64466247558593,229.92026763916016,0.01614639778120841,243.8503875732422
2016-11-09,220.84726441947416,246.70954687339383,212.269830146106,243.8503875732422,51055067.0,245.3665771484375,239.63096923828124,239.96886596679687,230.49209655761717,-0.006179283229264199,253.51080322265625
2016-11-10,249.9585408431205,258.53597403486447,248.39898902707196,253.51080322265625,29137485.0,243.8503875732422,243.59044799804687,241.19916229248048,231.28312591552734,0.039616158684646186,239.47499084472656
2016-11-11,248.87550685831565,254.9403690343757,237.82882477126344,239.47499084472656,33036653.0,253.51080322265625,244.73410034179688,240.514697265625,231.8220309448242,-0.055365736684610534,233.71340942382807
2016-11-15,239.99486628784268,243.2872133845416,230.5943491109836,233.71340942382807,37961485.0,239.47499084472656,243.18323364257813,239.89954986572266,232.15559783935547,-0.024059219714655966,230.6376800537109
2016-11-16,239.64831687051569,241.0345675698424,228.9048703151432,230.6376800537109,26473183.0,233.71340942382807,240.23745422363282,239.1067901611328,232.32801361083983,-0.01316026058453268,231.8939208984375
2016-11-17,232.15385103446687,234.49314954693352,228.7315393732637,231.8939208984375,14654093.0,230.6376800537109,237.84616088867188,238.73856506347656,232.4952294921875,0.005446815301099361,229.2513885498047
2016-11-18,232.58705688248392,233.06358093000952,227.2586489797231,229.2513885498047,9983933.0,231.8939208984375,232.99427795410156,238.29236297607423,232.55847717285155,-0.011395436061431563,226.30563354492188
2016-11-21,230.63767228783829,231.33079034298223,220.80395263056437,226.30563354492188,21625818.0,229.2513885498047,230.36040649414062,237.54725341796876,232.5567446899414,-0.012849453272745781,227.60519409179688
2016-11-22,229.5979335404828,230.98418390862096,224.65940660611847,227.60519409179688,23906788.0,226.30563354492188,229.13876342773438,236.16099853515624,232.38346282958983,0.0057425019718611026,229.55465698242188
2016-11-23,228.81821723740143,230.33443296567145,225.6991423891268,229.55465698242188,17154845.0,227.60519409179688,228.92215881347656,234.57980651855468,232.15473175048828,0.008565107217363144,224.6594390869141
2016-11-24,228.5582751732705,228.5582751732705,223.5331186800376,224.6594390869141,22563160.0,229.55465698242188,227.4752624511719,232.66071166992188,231.85928680419923,-0.021324846813639886,225.35260009765625
2016-11-25,227.34534008607164,227.34534008607164,222.71006370770564,225.35260009765625,16611698.0,224.6594390869141,226.69550476074218,229.8448913574219,231.61669311523437,0.0030853856555477233,221.1938323974609
2016-11-28,222.363474563842,222.363474563842,219.63429496659091,221.1938323974609,32939718.0,225.35260009765625,225.67314453125,228.01677551269532,231.39316009521485,-0.01845449175378111,221.32376098632807
2016-11-29,221.3670826780846,224.74607283856813,220.32740570301007,221.32376098632807,32329662.0,221.1938323974609,224.41685791015624,226.7778106689453,231.1159097290039,0.0005873969787444366,230.07449340820312
2016-11-30,223.05659709931248,230.89757651139345,221.75698990337597,230.07449340820312,20731093.0,221.32376098632807,224.5208251953125,226.72149200439452,231.02840270996094,0.039538151633053076,224.52947998046875
2016-12-01,230.6809711882005,232.1971867797432,223.3165016902904,224.52947998046875,15792045.0,230.07449340820312,224.49483337402344,225.98504791259765,230.88631164550782,-0.02410094811290664,224.83273315429688
2016-12-02,223.5331259308096,229.2514151649876,221.67035121443595,224.83273315429688,12275345.0,224.52947998046875,224.39085998535157,225.54318237304688,230.67664123535155,0.0013506162925889242,226.00238037109372
2016-12-05,224.9193671256921,226.4789044539872,223.35982979739703,226.00238037109372,8305074.0,224.83273315429688,225.35256958007812,225.51285705566406,230.48170013427733,0.005202299506781083,226.13232421875
2016-12-06,227.21533743211324,227.56189642513968,224.8760387800538,226.13232421875,8335181.0,226.00238037109372,226.3142822265625,225.36557006835938,230.32747955322264,0.0005749667213368337,224.13961791992188
2016-12-07,227.6918806169876,229.07813124783783,217.46828039667184,224.13961791992188,13635680.0,226.13232421875,225.12730712890624,224.82406616210938,230.0363674926758,-0.008812124961403045,227.6485748291016
2016-12-08,225.74247826069265,228.21174236837925,223.87970339087147,227.6485748291016,11336250.0,224.13961791992188,225.75112609863282,225.12297973632812,229.88907928466796,0.015655228387305264,232.5870513916016
2016-12-09,228.68821572346076,233.7566933666281,227.8651327178095,232.5870513916016,17533272.0,227.6485748291016,227.30198974609374,225.84642486572267,229.99131469726564,0.021693421828831383,229.46798706054688
2016-12-12,231.76397850661343,232.45709647563112,228.60158232809465,229.46798706054688,7515935.0,232.5870513916016,227.99511108398437,226.67384033203126,230.07535583496093,-0.013410309440671342,229.078125
2016-12-13,228.211720197144,229.90120810847708,227.43195878304584,229.078125,10265621.0,229.46798706054688,228.5842712402344,227.44927673339845,230.13860321044922,-0.0016989823527933101,225.742431640625
2016-12-14,229.16474332574413,229.3380300843081,225.265907596934,225.742431640625,14369017.0,229.078125,228.904833984375,227.0160705566406,230.31534942626953,-0.014561378828183646,225.5258636474609
2016-12-15,224.13961304675013,226.73882746969736,223.31651539135825,225.5258636474609,24089601.0,225.742431640625,228.48029174804688,227.11570892333984,230.45657440185548,-0.0009593588214238391,221.4537353515625
2016-12-16,225.26592804717168,225.26592804717168,220.80393903267705,221.4537353515625,24984316.0,225.5258636474609,226.25362854003907,226.7778091430664,230.44704376220704,-0.018056147663240596,222.7533264160156
2016-12-19,221.28044711050876,224.35618533520133,220.71727967715373,222.7533264160156,7417692.0,221.4537353515625,224.91069641113282,226.4529037475586,230.42798309326173,0.00586845402444891,217.98809814453125
2016-12-20,222.40677993650928,222.40677993650928,216.81845606399523,217.98809814453125,11590031.0,222.7533264160156,222.69269104003905,225.63848114013672,230.36126983642578,-0.021392400051457705,219.41766357421875
2016-12-21,219.20106965892623,221.23713099142168,217.6415323909068,219.41766357421875,7685724.0,217.98809814453125,221.4277374267578,225.1662857055664,230.39592590332032,0.006557997623978906,219.15774536132807
2016-12-22,218.94113690625105,220.76060430181812,217.1650057440595,219.15774536132807,8951470.0,219.41766357421875,220.1541137695312,224.31720275878905,230.43664672851563,-0.00118458199151672,218.20469665527344
2016-12-23,219.1577447703222,220.7172820155912,216.73180279180167,218.20469665527344,6932571.0,219.15774536132807,219.5043060302734,222.87896728515625,230.46697082519532,-0.004348688222190478,214.9990081787109
2016-12-26,218.551270738926,218.72455751449203,214.08928169171145,214.9990081787109,6767153.0,218.20469665527344,217.9534423828125,221.43206939697265,230.5882681274414,-0.014691198336702072,219.67759704589844
2016-12-27,215.73543939587643,220.37071503614987,213.74269972477256,219.67759704589844,9094498.0,214.9990081787109,218.29134216308594,220.4920166015625,230.7927407836914,0.02176097883809125,218.1180725097656
2016-12-28,220.06749060268504,220.76062317583123,217.5115833260579,218.1180725097656,9176829.0,219.67759704589844,218.03142395019532,219.72958068847657,230.67144409179687,-0.007099151470629894,217.55490112304688
2016-12-29,218.42132045954716,219.2010818658001,216.64517463496475,217.55490112304688,6379633.0,218.1180725097656,217.71085510253906,218.93248443603517,230.3378771972656,-0.002581956553341147,221.1938323974609
2016-12-30,218.3346877120469,223.09992885440363,217.7715202057026,221.1938323974609,11565801.0,217.55490112304688,218.30868225097657,218.906494140625,230.16892822265626,0.0167264964182805,218.29136657714844
2017-01-02,222.06023780466805,222.06023780466805,214.9556977689238,218.29136657714844,10404350.0,221.1938323974609,218.96715393066407,218.46029815673828,229.72446166992188,-0.013121820752655777,220.41403198242188
2017-01-03,218.42130689658555,221.28045126512143,215.9953648982193,220.41403198242188,10236706.0,218.29136657714844,219.11444091796875,218.70289154052733,229.32591400146484,0.009724000717743708,217.55490112304688
2017-01-04,220.2840951296545,221.58370232086315,216.94842649256623,217.55490112304688,6901181.0,220.41403198242188,219.001806640625,218.51661529541016,228.7462872314453,-0.012971637212294218,222.88330078125
2017-01-05,219.37436004820344,223.9663140026805,218.5079407456427,222.88330078125,13830668.0,217.55490112304688,220.06748657226564,218.88917083740233,228.19178619384766,0.024492206935799787,223.6630859375
2017-01-06,223.74971478320964,226.47890879563548,222.8399882931881,223.6630859375,9055143.0,222.88330078125,220.56133728027345,219.435009765625,227.84089111328126,0.003498625305335512,224.13961791992188
2017-01-09,223.4464853333159,225.1359732907278,221.8003045291028,224.13961791992188,7875294.0,223.6630859375,221.73098754882812,220.34907073974608,227.39729064941406,0.002130579484873163,225.4392242431641
2017-01-10,225.2659374616266,226.91211825914743,223.7930434456432,225.4392242431641,14784040.0,224.13961791992188,222.73602600097655,220.92523345947265,227.1087774658203,0.005798199958146233,229.33804321289065
2017-01-11,227.43194692901096,232.2838164805914,226.6521710131944,229.33804321289065,19565679.0,225.4392242431641,225.0926544189453,222.04723052978517,226.92423278808593,0.017294323926173583,232.5004425048828
2017-01-12,230.9842267931923,233.496812414212,229.9878568838632,232.5004425048828,11711279.0,229.33804321289065,227.01608276367188,223.54178466796876,226.8627182006836,0.013789248603017779,232.24050903320312
2017-01-13,233.92999685431283,233.92999685431283,229.4246717607527,232.24050903320312,7810375.0,232.5004425048828,228.7315673828125,224.64645233154297,226.83326019287108,-0.0011179912987658858,233.32351684570312
2017-01-16,231.67735065218795,234.6664457252448,229.42468074600345,233.32351684570312,8863676.0,232.24050903320312,230.56834716796874,226.14966735839843,226.82459594726564,0.004663302784722934,232.5437774658203
2017-01-17,233.4968257341229,235.2296354792684,230.0311917014693,232.5437774658203,6968061.0,233.32351684570312,231.9892578125,227.36264190673828,226.6461166381836,-0.0033418807946327123,232.5870513916016
2017-01-18,231.67732500801665,235.74943288966537,231.11415759380705,232.5870513916016,10085606.0,232.5437774658203,232.6390594482422,228.86585693359376,226.39052612304687,0.00018608937316177965,233.6700897216797
2017-01-19,232.89031377857265,234.53649450969985,230.637658421248,233.6700897216797,8605687.0,232.5870513916016,232.87298889160155,229.9445358276367,226.18692016601562,0.00465648592042478,228.25503540039065
2017-01-20,231.33077381729757,232.15387144472865,227.47527400846735,228.25503540039065,12207059.0,233.6700897216797,232.07589416503907,230.4037307739258,225.6818048095703,-0.023173930081247462,223.1432342529297
2017-01-23,226.82546180971627,226.82546180971627,221.0638511636399,223.1432342529297,43793368.0,228.25503540039065,230.0398376464844,230.30409240722656,225.35516967773438,-0.022395129809487768,222.79666137695312
2017-01-24,224.00963969679128,224.00963969679128,221.49705421343583,222.79666137695312,26520047.0,223.1432342529297,228.09041442871094,230.03983612060546,225.13683471679687,-0.0015531408654932966,225.2226104736328
2017-01-25,224.39952736539524,225.95906473549908,221.45373940265287,225.2226104736328,41078083.0,222.79666137695312,226.61752624511718,229.6282928466797,225.02853332519533,0.010888624100947375,235.66281127929688
