Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2016-10-21,317.0551211699195,322.4151528727687,312.1386828100699,320.9365234375,4853235.0,314.2087097167969,313.1218994140625,312.0868774414063,336.30089599609374,0.021411926253626312,317.27685546875
2016-10-24,322.34116498145016,324.1894514779034,316.13092686578534,317.27685546875,2292196.0,320.9365234375,316.1678771972656,312.70790405273436,335.19931762695313,-0.01140308971241999,320.8995666503906
2016-10-25,318.64466562843853,323.63504032215536,317.3878214955528,320.8995666503906,1684650.0,317.27685546875,317.49127197265625,313.76512145996094,334.187197265625,0.011418138824807578,312.7670593261719
2016-10-26,320.8625639152297,321.6018785786289,311.9538312461072,312.7670593261719,2685974.0,320.8995666503906,317.2177429199219,313.8538452148438,333.09079406738283,-0.025342842962074896,306.15020751953125
2016-10-27,312.73010353056907,315.3546615684588,305.0781922296365,306.15020751953125,3706854.0,312.7670593261719,315.6060424804688,313.25499572753904,331.81917358398437,-0.02115584620994304,322.0823974609375
2016-10-28,317.16595993703567,328.255678815953,317.16595993703567,322.0823974609375,12710319.0,306.15020751953125,315.83521728515626,314.4785583496094,330.96600463867185,0.052040434891391874,320.52984619140625
2016-11-01,322.3411760449359,322.3411760449359,317.57258769558115,320.52984619140625,4643934.0,322.0823974609375,316.4858154296875,316.32684631347655,330.2355627441406,-0.004820354299925778,317.7574157714844
2016-11-02,312.17559939564114,320.4559321936719,312.17559939564114,317.7574157714844,3387397.0,320.52984619140625,315.8573852539063,316.67432861328126,329.5723974609375,-0.008649523446457197,316.4266357421875
2016-11-03,318.6445794506608,319.3838940201519,313.4693774642232,316.4266357421875,2159069.0,317.7574157714844,316.58930053710935,316.9035217285156,328.95876647949217,-0.0041880376766845195,317.9422912597656
2016-11-04,316.4267050850142,321.5279722199938,306.6677416042832,317.9422912597656,7835863.0,316.4266357421875,318.9477172851563,317.2768798828125,328.32073791503905,0.004789911298153315,328.8841247558594
2016-11-07,321.6018709809976,332.2849766395712,318.3119117817573,328.8841247558594,7039296.0,317.9422912597656,320.3080627441406,318.07164001464844,328.00283386230467,0.03441452677698065,335.7596740722656
2016-11-08,329.88213736235724,336.9795384790702,329.25371552791614,335.7596740722656,5501834.0,328.8841247558594,323.3540283203125,319.919921875,327.8305725097656,0.020905689265209082,321.2322082519531
2016-11-09,310.4382100905623,328.2556972701201,302.379685097926,321.2322082519531,4852450.0,335.7596740722656,324.0489868164062,319.95318603515625,327.3492791748047,-0.0432674527113871,326.9618530273437
2016-11-10,330.8432543351867,332.06311880523384,321.60182264984627,326.9618530273437,3301285.0,321.2322082519531,326.15603027343747,321.37266540527344,327.11491638183594,0.017836457952238094,317.4617004394531
2016-11-11,325.2984400997287,325.2984400997287,316.4266644606452,317.4617004394531,1161656.0,326.9618530273437,326.059912109375,322.5038146972656,326.66319458007814,-0.029055843976685813,318.607666015625
2016-11-15,321.6018814038581,323.22838270246206,315.9091494208376,318.607666015625,6787283.0,317.4617004394531,324.00462036132814,322.1563415527344,326.3881707763672,0.0036097758393707213,327.9599304199219
2016-11-16,320.8625064108584,331.2129098434667,320.12319187995774,327.9599304199219,9156138.0,318.607666015625,322.4446716308594,322.89934997558595,326.1020556640625,0.029353544819722632,326.6661682128906
2016-11-17,330.4736339801089,336.3881509193502,324.9287743495702,326.6661682128906,2616362.0,327.9599304199219,323.5314636230469,323.79022521972655,325.7035656738281,-0.003944878892292447,329.2167663574219
2016-11-18,325.2984081926644,331.9522392693325,323.67190712686505,329.2167663574219,2041621.0,326.6661682128906,323.9824462890625,325.06923828125,325.35091369628907,0.00780796541767681,330.58447265625
2016-11-21,329.6603295354609,334.1701524773292,325.96375705230463,330.58447265625,2718966.0,329.2167663574219,326.60700073242185,326.3334564208984,324.9856909179687,0.004154424800294709,335.2052307128906
2016-11-22,331.2129364378878,336.3881385697298,329.88217920025045,335.2052307128906,2409601.0,330.58447265625,329.926513671875,326.96556701660154,324.59163635253907,0.013977541109274627,334.9833984375
2016-11-23,337.8667204232238,339.3083926971295,331.24984674239784,334.9833984375,1950811.0,335.2052307128906,331.3312072753906,326.887939453125,324.31439208984375,-0.0006617804707845787,339.0866394042969
2016-11-24,333.20910182602154,343.41163436021844,332.76550855016706,339.0866394042969,2574455.0,334.9833984375,333.8153015136719,328.6733825683594,324.3084777832031,0.012249087524743185,360.2309875488281
2016-11-25,341.48936059544025,361.894445161932,340.9348747244056,360.2309875488281,4561987.0,339.0866394042969,340.0181457519531,332.0002960205078,324.7365411376953,0.062356771654811904,361.7835998535156
2016-11-28,359.2699347548993,366.5891446981404,356.7192903894544,361.7835998535156,2279428.0,360.2309875488281,346.2579711914062,336.43248596191404,325.1135906982422,0.0043100464933685245,357.71734619140625
2016-11-29,361.82053288077617,365.5171055962767,355.8320805692474,357.71734619140625,2029150.0,361.7835998535156,350.76039428710936,340.3434539794922,325.3671759033203,-0.011239463767168445,358.7154846191406
2016-11-30,360.2310706581293,362.1163140297584,355.8691186453904,358.7154846191406,2604888.0,357.71734619140625,355.5068115234375,343.41900939941405,325.6991296386719,0.0027902992079122946,351.2113952636719
2016-12-01,354.90796830112595,358.7154565793766,348.5129014587487,351.2113952636719,2059534.0,358.7154846191406,357.9317626953125,345.8735321044922,325.8432965087891,-0.02091933489694786,349.99151611328125
2016-12-02,352.6530531019404,356.312669281608,348.2171656415386,349.99151611328125,2450542.0,351.2113952636719,355.8838684082031,347.9510070800781,325.94384338378904,-0.003473347296931495,341.85906982421875
2016-12-05,345.2599215294323,352.35734627029285,339.6041692973106,341.85906982421875,1727408.0,349.99151611328125,351.8989624023437,349.078466796875,325.94680053710937,-0.02323612406201947,344.1139831542969
2016-12-06,342.3026533933618,347.1081982034198,341.8590601292461,344.1139831542969,1073627.0,341.85906982421875,349.17828979492185,349.96934204101564,326.01038146972655,0.0065960319006237444,336.831787109375
2016-12-07,346.62770703784224,347.47791444374315,335.46405038052865,336.831787109375,1540255.0,344.1139831542969,344.8015502929687,350.1541809082031,326.0229510498047,-0.02116216254326586,342.8571472167969
2016-12-08,340.0107814822015,344.2248837450665,337.9407096181818,342.8571472167969,1158682.0,336.831787109375,343.1307006835938,350.53123168945314,326.1582458496094,0.017888335774750797,348.7347412109375
2016-12-09,345.25995321371374,351.13751390460897,343.7813238637621,348.7347412109375,2017058.0,342.8571472167969,342.879345703125,349.38160705566406,326.49463439941405,0.017142982264925832,347.03424072265625
2016-12-12,350.3981354184517,350.4720488228142,345.0381050009948,347.03424072265625,709914.0,348.7347412109375,343.9143798828125,347.90667114257815,326.8132781982422,-0.0048762004105942225,358.2348327636719
2016-12-13,347.4778157890793,360.4158195684599,345.481657609711,358.2348327636719,1863492.0,347.03424072265625,346.7385498046875,347.9584197998047,327.46461364746096,0.03227517843107286,352.3942565917969
2016-12-14,357.8282227513686,360.04616628081925,349.95452773423654,352.3942565917969,1702307.0,358.2348327636719,349.8510437011719,347.3262969970703,328.1965344238281,-0.016303764005350163,352.9857177734375
2016-12-15,351.35921684526807,356.34958973049805,346.03614340952083,352.9857177734375,3292408.0,352.3942565917969,351.8767578125,347.50372924804685,329.0482244873047,0.0016784075522711106,352.76397705078125
2016-12-16,355.906064280465,356.4235935548969,351.1744550823009,352.76397705078125,2185723.0,352.9857177734375,352.68260498046874,347.7809753417969,329.88291137695313,-0.0006281861035482006,349.9545288085937
2016-12-19,350.43507872903234,351.6179864607885,347.8105212359604,349.9545288085937,1389090.0,352.76397705078125,353.26666259765625,348.59052124023435,330.5431188964844,-0.00796410184984142,352.4682922363281
2016-12-20,352.57918493174446,355.42555111193445,350.1764120953143,352.4682922363281,1919780.0,349.9545288085937,352.1133544921875,349.4259521484375,331.3038757324219,0.007183114435731053,350.7677917480469
2016-12-21,353.39234933437655,354.5752571081647,349.3261193734162,350.7677917480469,667563.0,352.4682922363281,351.7880615234375,350.8195526123047,332.09789978027345,-0.004824548833859521,350.3981628417969
2016-12-22,349.1782757050938,352.80093528594733,343.4485875690427,350.3981628417969,932766.0,350.7677917480469,351.2705505371094,351.5736541748047,332.89931518554687,-0.0010537709417616226,345.33380126953125
2016-12-23,350.4350667156324,352.9857107197268,343.96606495664133,345.33380126953125,942216.0,350.3981628417969,349.7845153808594,351.2335601806641,333.56839477539063,-0.014453162457224833,342.7462158203125
2016-12-26,342.48745122601866,346.0361518954841,340.3804003326098,342.7462158203125,572307.0,345.33380126953125,348.3428527832031,350.8047576904297,334.1805450439453,-0.007492997904364307,346.1471252441406
2016-12-27,340.45439346217285,350.4351411532463,340.1216928476334,346.1471252441406,1061513.0,342.7462158203125,347.0786193847656,349.5959869384766,334.90655212402345,0.00992252946013883,350.5459899902344
2016-12-28,346.7385245634165,352.65304097387985,346.7385245634165,350.5459899902344,1658315.0,346.1471252441406,347.0342590332031,349.4111602783203,335.87653259277346,0.012708078228271358,356.8671875
2016-12-29,348.2541538521582,358.16098812633425,347.1082251793848,356.8671875,2079991.0,350.5459899902344,348.32806396484375,349.79930725097654,336.7282244873047,0.018032434231929795,361.4508972167969
2016-12-30,356.34963107686974,364.4820915371303,356.34963107686974,361.4508972167969,1817123.0,356.8671875,351.5514831542969,350.6679992675781,337.67454833984374,0.012844301402175962,360.7855529785156
2017-01-02,365.5910982538442,367.3654489200085,359.67658099190135,360.7855529785156,1203138.0,361.4508972167969,355.1593505859375,351.7511016845703,338.6060852050781,-0.0018407596810644522,363.4100341796875
2017-01-03,361.3030059001282,365.960678234643,360.194034147902,363.4100341796875,1006546.0,360.7855529785156,358.6119323730469,352.84527587890625,339.4555554199219,0.007274352255807193,370.1008605957031
2017-01-04,362.2641220152013,372.9841827687124,361.1921069150146,370.1008605957031,1989140.0,363.4100341796875,362.5229064941406,354.77858276367186,340.51203552246096,0.018411231905356207,360.8594055175781
2017-01-05,373.3538158320141,374.8324448056063,359.26988388338407,360.8594055175781,2295824.0,370.1008605957031,363.32135009765625,355.82470703125,341.3112322998047,-0.024970098862375556,347.2929992675781
2017-01-06,360.4158321297378,360.7115534282983,344.66844171998173,347.2929992675781,3307502.0,360.8594055175781,360.4897705078125,356.0206268310547,342.00175109863284,-0.037594714291960374,350.02850341796875
2017-01-09,343.818242781112,353.3184398227344,341.5633422951255,350.02850341796875,1812454.0,347.2929992675781,358.33836059570314,356.7488555908203,342.8793170166016,0.007876646394138875,350.06549072265625
2017-01-10,350.69391269466144,351.17446271016206,345.7404954589652,350.06549072265625,1634891.0,350.02850341796875,355.66945190429686,357.14069213867185,343.43897888183596,0.00010566940785206036,350.4720458984375
2017-01-11,349.91755999781,353.7250478984566,346.7385165257148,350.4720458984375,2058634.0,350.06549072265625,351.7436889648437,357.1332977294922,344.0378228759766,0.0011613689054068566,355.7582092285156
2017-01-12,351.17444949448765,359.89835310972444,349.10437755388324,355.7582092285156,1970093.0,350.4720458984375,350.72344970703125,357.02239990234375,344.7978387451172,0.015082981344566315,361.1551818847656
2017-01-13,357.9761381314966,364.4081616104088,356.2757010152554,361.1551818847656,2754723.0,355.7582092285156,353.4958862304687,356.9928283691406,345.6924096679688,0.015170339056837623,360.1571044921875
2017-01-16,360.9703550682516,362.67076963103824,354.13169498759345,360.1571044921875,1258527.0,361.1551818847656,355.5216064453125,356.9299835205078,346.53670593261717,-0.002763569353676276,359.8614196777344
2017-01-17,360.7855630256484,365.9607657739671,358.3458336119927,359.8614196777344,1233813.0,360.1571044921875,357.4807922363281,356.5751220703125,347.1562518310547,-0.0008209884263424838,357.5695495605469
2017-01-18,360.7855730127308,365.8868399220084,355.980027470553,357.5695495605469,1336551.0,359.8614196777344,358.90029296875,355.3219909667969,347.59244934082034,-0.006368757504596978,355.906005859375
2017-01-19,354.87097004250205,358.7523712773419,352.98572703898674,355.906005859375,1586512.0,357.5695495605469,358.9298522949219,354.82665100097654,348.2859252929687,-0.004652364003636111,346.4797668457031
2017-01-20,351.913733418256,357.8282499462939,344.5205877582086,346.4797668457031,1442119.0,355.906005859375,355.99476928710936,354.7453277587891,348.67628356933596,-0.02648519232180746,347.2560729980469
2017-01-23,343.78128538970174,348.8086155920696,340.6761550774745,347.2560729980469,1400660.0,346.4797668457031,353.41456298828126,354.46808471679685,349.2721710205078,0.002240552628544945,347.40386962890625
2017-01-24,348.5128413488722,350.065406269242,344.0769544690085,347.40386962890625,1255925.0,347.2560729980469,350.9230529785156,354.20192260742186,349.84809509277346,0.00042561280378294875,344.2618103027344
2017-01-25,347.662661691883,350.2502625763521,341.7111886824398,344.2618103027344,3368794.0,347.40386962890625,348.2615051269531,353.5808990478516,350.1741326904297,-0.009044399331326392,345.33380126953125
2017-01-27,344.07695761723505,347.9214019731277,342.4504792836556,345.33380126953125,1795089.0,344.2618103027344,346.1470642089844,352.5384582519531,350.5474853515625,0.003113882907471499,348.66082763671875
2017-01-30,345.2599754008652,353.39243734820883,340.97195903528547,348.66082763671875,3024028.0,345.33380126953125,346.5832763671875,351.2890228271484,350.9363665771484,0.00963423318237755,334.3180236816406
2017-01-31,358.3457447704203,358.3457447704203,314.5783176392541,334.3180236816406,7804620.0,348.66082763671875,343.99566650390625,348.7051147460937,351.01103759765624,-0.04113683791866163,332.46978759765625
2017-02-01,334.3550308195635,337.8667752007529,322.6738690606541,332.46978759765625,4061099.0,334.3180236816406,341.00885009765625,345.96595153808596,350.9563287353516,-0.005528377033433229,340.89794921875
