Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2016-10-24,303.9295320666315,306.2374136451889,302.33844631950245,304.1669921875,184700.0,304.86590576171875,303.8558715820312,300.7801818847656,294.2602233886719,-0.0022925278327613485,301.5306701660156
2016-10-25,302.9087297847637,304.71953241360575,300.7783880919424,301.5306701660156,1555040.0,304.1669921875,303.14618530273435,301.07354736328125,294.17292358398436,-0.008667350794787199,302.9265441894531
2016-10-26,299.9795839140083,303.5723133941184,299.13631048218525,302.9265441894531,833560.0,301.5306701660156,303.4377807617187,301.9292327880859,294.1557922363281,0.004629293672411494,307.87725830078125
2016-10-27,303.56995606876905,310.55127092430484,300.0238208634746,307.87725830078125,338800.0,302.9265441894531,304.2734741210937,303.6781066894531,294.23381286621094,0.0163429524625347,310.043212890625
2016-10-28,307.8795788693241,310.6756543406364,304.0560535433204,310.043212890625,491900.0,307.87725830078125,305.308935546875,304.15965881347654,294.3145440673828,0.007035123678176047,301.5484924316406
2016-11-01,307.3470335782968,308.9337041874481,297.64063917592944,301.5484924316406,664260.0,310.043212890625,304.7852355957031,304.3205535888672,294.3545776367188,-0.02739850480771877,299.9862365722656
2016-11-02,301.3554385598009,301.3554385598009,296.031790527308,299.9862365722656,361340.0,301.5484924316406,304.4763488769531,303.81126708984374,294.41200866699216,-0.005180778211747006,298.1488037109375
2016-11-03,299.1385189949144,301.57732091675706,295.85200111903265,298.1488037109375,337320.0,299.9862365722656,303.52080078125,303.4792907714844,294.43042846679685,-0.006125057210368046,295.3216857910156
2016-11-04,298.1510538661369,300.7340766471869,293.72168746307216,295.3216857910156,354340.0,298.1488037109375,301.0096862792969,302.64158020019534,294.3653662109375,-0.009482238012475275,286.6226806640625
2016-11-07,295.59011855449955,299.5800770239193,282.0490947388159,286.6226806640625,471160.0,295.3216857910156,296.32557983398436,300.8172576904297,294.0748388671875,-0.029456032338610494,286.3408203125
2016-11-08,286.79797027549535,288.8817191853965,284.490088941215,286.3408203125,257060.0,286.6226806640625,293.28404541015624,299.0346405029297,293.75599609375,-0.0009833846746163388,283.5092468261719
2016-11-09,272.46252999409023,286.7047729116912,251.02811178882163,283.5092468261719,807420.0,286.3408203125,289.9886474609375,297.2324981689453,293.3740411376953,-0.009888822289598309,284.9384460449219
2016-11-10,286.2654707923761,290.4063416989265,284.09073002371605,284.9384460449219,393880.0,283.5092468261719,287.34657592773436,295.4336883544922,293.01032958984376,0.005041102661551999,277.6219482421875
2016-11-11,287.9518957683799,287.9518957683799,273.52767137172566,277.6219482421875,885140.0,284.9384460449219,283.80662841796874,292.4081573486328,292.49904663085937,-0.025677467903298945,264.4137878417969
2016-11-15,277.8327480116308,279.3816834387077,262.3677736269119,264.4137878417969,2123260.0,277.6219482421875,279.36484985351564,287.84521484375,291.79447692871094,-0.047576066964519326,264.7667236328125
2016-11-16,266.2491025569562,269.8462748993878,264.07436168404894,264.7667236328125,3487720.0,264.4137878417969,275.05003051757814,284.1670379638672,291.15364318847656,0.0013347858819934277,264.4293518066406
2016-11-17,267.5805067579422,267.5805067579422,263.3197959270485,264.4293518066406,1224200.0,264.7667236328125,271.2340515136719,280.61134948730466,290.64985900878906,-0.00127422291420487,261.04302978515625
2016-11-18,264.5181669798311,265.4058118354681,259.6804916811009,261.04302978515625,1223680.0,264.4293518066406,266.45496826171876,276.90077209472656,290.11110229492186,-0.012806150294391583,260.437255859375
2016-11-21,261.6333607337387,263.9412431248872,258.74851451699686,260.437255859375,577560.0,261.04302978515625,263.0180297851563,273.4123291015625,289.6037249755859,-0.00232059031141274,261.5867004394531
2016-11-22,261.8374611678102,263.65267953306983,259.63609241011994,261.5867004394531,1229640.0,260.437255859375,262.4526123046875,270.9087310791016,289.0079376220703,0.004413518243713943,262.5586853027344
2016-11-23,261.5889344384189,266.2934410616672,260.5237498386644,262.5586853027344,2687520.0,261.5867004394531,262.01100463867186,268.530517578125,288.5233282470703,0.0037157273731744933,271.7723693847656
2016-11-24,260.4127499461758,277.4799450882182,260.4127499461758,271.7723693847656,541740.0,262.5586853027344,263.4796081542969,267.35682983398436,288.2496221923828,0.03509190363064052,273.3612670898437
2016-11-25,271.7723755409074,275.16984852816506,271.27307541252964,273.3612670898437,1269500.0,271.7723693847656,265.94325561523436,266.19911193847656,287.9401446533203,0.00584642842344496,279.1154479980469
2016-11-28,273.3169078326934,280.05190666800985,271.79682168097304,279.1154479980469,290800.0,273.3612670898437,269.67889404296875,266.3484619140625,287.8138330078125,0.02104973015914502,279.119873046875
2016-11-29,279.6080667724001,289.3632728780546,276.3348771018502,279.119873046875,1588580.0,279.1154479980469,273.18552856445314,267.81907043457034,287.7646118164063,1.5853829875345227e-05,279.15093994140625
2016-11-30,279.16426761496604,284.0463136304901,277.4777480455385,279.15093994140625,877460.0,279.119873046875,276.5039794921875,269.2574920654297,287.7542266845703,0.00011130305482054403,278.9002380371094
2016-12-01,277.0783286009728,280.7598279529829,275.7291182097027,278.9002380371094,786900.0,279.15093994140625,277.92955322265624,270.70458068847654,287.64509155273436,-0.0008980872654396066,276.5434875488281
2016-12-02,278.3653968040768,278.3653968040768,275.67361303755723,276.5434875488281,1260320.0,278.9002380371094,278.5659973144531,272.25462646484374,287.55055847167966,-0.008450155886807309,276.4569396972656
2016-12-05,278.49851157610226,282.51065568015946,271.8411766380281,276.4569396972656,422960.0,276.5434875488281,278.0342956542969,273.8565948486328,287.4520751953125,-0.00031296289899873653,278.0946960449219
2016-12-06,277.1449095853838,279.5992334286764,274.75936412954104,278.0946960449219,472500.0,276.4569396972656,277.8292602539062,275.5073944091797,287.41022338867185,0.005924092010313409,278.8069763183594
2016-12-07,278.6671711986156,281.20582196434003,277.1670495320455,278.8069763183594,321820.0,278.0946960449219,277.7604675292969,277.13222351074216,287.2607891845703,0.0025612867975102205,280.9706115722656
2016-12-08,278.9423402311501,282.9367412845795,278.7692430175311,280.9706115722656,385040.0,278.8069763183594,278.17454223632814,278.0520477294922,287.1153039550781,0.007760333986175816,282.6459045410156
2016-12-09,281.65145450143115,284.4412809164848,278.7592989654765,282.6459045410156,312380.0,280.9706115722656,279.3950256347656,278.9805114746094,286.9947589111328,0.005962520277033034,280.9261779785156
2016-12-12,280.59692155218545,281.77824168489224,278.71480448105484,280.9261779785156,162240.0,282.6459045410156,280.28887329101565,279.1615844726563,286.85402099609377,-0.006084385214399801,281.6313781738281
2016-12-13,281.6958770085488,282.0918862750315,280.31655245467,281.6313781738281,583800.0,280.9261779785156,280.9962097167969,279.41273498535156,286.75907653808594,0.002510268713250552,277.4310607910156
2016-12-14,281.8026693246421,282.80822646263783,275.4221191072147,277.4310607910156,401840.0,281.6313781738281,280.7210266113281,279.2407470703125,286.6683123779297,-0.014914237930618635,274.8326110839844
2016-12-15,275.8671182087487,279.02400388882387,272.9327060111,274.8326110839844,473060.0,277.4310607910156,279.49342651367186,278.833984375,286.4548785400391,-0.009366109546719459,272.09405517578125
2016-12-16,276.90393216789136,277.0663335117538,263.05495388940767,272.09405517578125,995180.0,274.8326110839844,277.383056640625,278.3890411376953,286.0188641357422,-0.009964450351804377,268.3363647460937
2016-12-19,273.15292050644035,273.15292050644035,265.85578027688297,268.3363647460937,564960.0,272.09405517578125,274.86509399414064,277.5769836425781,285.4552813720703,-0.013810262878621082,263.3173828125
2016-12-20,269.1929151176123,270.2607987017031,262.518710610564,263.3173828125,394320.0,268.3363647460937,271.202294921875,276.09925231933596,284.70734741210936,-0.01870406919443357,260.1360168457031
2016-12-21,263.2306033126398,264.72341878873493,258.95912347904084,260.1360168457031,1062800.0,263.3173828125,267.7432861328125,274.23215637207034,283.94194396972654,-0.012081868400850015,256.6387023925781
2016-12-22,260.24946953220655,260.24946953220655,255.84448407388533,256.6387023925781,937820.0,260.1360168457031,264.10450439453126,271.79896545410156,283.10277770996095,-0.013444176225698823,258.2294311523437
2016-12-23,256.28946877453694,264.07826808410584,255.6665321194129,258.2294311523437,1066260.0,256.6387023925781,261.3315795898437,269.35731811523436,282.3799725341797,0.006198319836157262,259.7599792480469
2016-12-26,258.51413343406193,260.5608781886514,255.844452193779,259.7599792480469,164060.0,258.2294311523437,259.6163024902344,267.2406982421875,281.76740173339846,0.00592708619181459,261.5198059082031
2016-12-27,259.6265543972042,263.1394193805753,258.0247561841947,261.5198059082031,503100.0,259.7599792480469,259.256787109375,265.229541015625,280.8932440185547,0.006774818296685359,262.4140930175781
2016-12-28,261.181581517439,263.9024272378678,259.86232927758,262.4140930175781,730220.0,261.5198059082031,259.71240234375,263.72784423828125,280.1427349853516,0.003419576984883932,265.8246154785156
2016-12-29,260.96134926181713,268.3007459913113,260.96134926181713,265.8246154785156,726740.0,262.4140930175781,261.5495849609375,262.82704467773436,279.3576452636719,0.012996719885425723,268.2296142578125
2016-12-30,265.1861650584747,269.1217350980085,262.609931899768,268.2296142578125,333160.0,265.8246154785156,263.54962158203125,262.4406005859375,278.6928662109375,0.009047314053168387,265.8290710449219
2017-01-02,268.30297466699807,270.57441985005374,264.29622575000064,265.8290710449219,327520.0,268.2296142578125,264.76343994140626,262.1898712158203,277.9354718017578,-0.008949583063499134,268.18731689453125
2017-01-03,265.8602530659317,270.0805683153485,265.8602530659317,268.18731689453125,279920.0,265.8290710449219,266.09694213867186,262.67686462402344,277.20190002441404,0.008871286501282771,262.0804443359375
2017-01-04,268.7479681199434,269.18623436474525,260.3384595790549,262.0804443359375,883680.0,268.18731689453125,266.03021240234375,262.8713073730469,276.3601690673828,-0.022770922313956277,263.4887084960937
2017-01-05,264.29406147152946,265.41088277524955,259.4063252444861,263.4887084960937,999660.0,262.0804443359375,265.5630310058594,263.5563079833984,275.59932983398437,0.00537340419932697,263.8468322753906
2017-01-06,263.2372571919872,265.1438698760032,262.0737253879536,263.8468322753906,218580.0,263.4887084960937,264.686474609375,264.1180480957031,274.81773559570314,0.0013591617695536407,263.0014953613281
2017-01-09,265.188399990624,266.0782939503241,262.11825496669536,263.0014953613281,104620.0,263.8468322753906,264.12095947265624,264.44219970703125,273.92022033691404,-0.0032038926022813774,262.7745056152344
2017-01-10,264.29844322761693,264.5209166646772,260.56755934293165,262.7745056152344,268440.0,263.0014953613281,263.03839721679685,264.5676696777344,272.97484619140624,-0.0008630739752331085,263.17724609375
2017-01-11,263.05712886931707,264.2985212378576,261.49536053499867,263.17724609375,522720.0,262.7745056152344,263.25775756835935,264.64398498535155,272.2074212646484,0.0015326466986311793,260.5163269042969
2017-01-12,262.5185873160293,264.075900969599,259.5374386048598,260.5163269042969,1000620.0,263.17724609375,262.66328125,264.1131561279297,271.41802307128904,-0.01011074942438317,262.487548828125
2017-01-13,261.4953258280334,263.1861187928545,260.69442675600305,262.487548828125,412580.0,260.5163269042969,262.39142456054685,263.53894958496096,270.7047979736328,0.007566596486493049,261.78228759765625
2017-01-16,262.96586163554485,263.1861081925472,261.22390418723387,261.78228759765625,100180.0,262.487548828125,262.1475830078125,263.1342712402344,270.0340100097656,-0.0026868368942351006,262.3317565917969
2017-01-17,261.7599847137372,263.16380498165114,260.3406032562094,262.3317565917969,206080.0,261.78228759765625,262.059033203125,262.54871520996096,269.54819152832033,0.0020989540552305286,263.3307189941406
2017-01-18,261.8579457605071,264.74342004778856,261.2728394685591,263.3307189941406,883100.0,262.3317565917969,262.0897277832031,262.6737426757812,269.08798950195313,0.0038080117150978143,263.0281677246094
2017-01-19,263.3307283851368,264.25399871777773,261.8957582081679,263.0281677246094,630120.0,263.3307189941406,262.59209594726565,262.6276885986328,268.67836791992187,-0.0011489402781678093,262.509765625
2017-01-20,262.7411467053553,262.9680739714878,261.2283163694078,262.509765625,4585220.0,263.0281677246094,262.59653930664064,262.4939819335938,268.22979431152345,-0.0019708995583779254,263.5887451171875
2017-01-23,260.4741172450874,264.3006491964219,260.4741172450874,263.5887451171875,397240.0,262.509765625,262.95783081054685,262.5527069091797,267.9491302490234,0.004110245154570036,265.0882568359375
2017-01-24,263.19500555652627,266.9236628443107,261.7021902026812,265.0882568359375,370280.0,263.5887451171875,263.509130859375,262.78408203125,267.9626196289062,0.005688830598906458,265.4530944824219
2017-01-25,266.07603103286885,266.6566835041004,263.4085764222662,265.4530944824219,1521500.0,265.0882568359375,263.93360595703126,263.0116668701172,267.9763470458984,0.0013762874705920414,263.1505432128906
2017-01-27,265.85582853663504,267.19066951673534,260.33847495592363,263.1505432128906,718140.0,265.4530944824219,263.9580810546875,263.27508850097655,267.9507708740234,-0.00867404192074217,262.4964294433594
2017-01-30,265.46421766632125,265.8557731114459,261.62877755569906,262.4964294433594,839700.0,263.1505432128906,263.9554138183594,263.2759765625,267.9798388671875,-0.00248570176426377,260.376220703125
2017-01-31,261.7177419704164,263.4085345648594,259.31501812324973,260.376220703125,4553860.0,262.4964294433594,263.3129089355469,263.1353698730469,267.9786181640625,-0.008077095542710522,263.0726928710937
2017-02-01,262.4297411824704,264.0760505516799,259.6154459114949,263.0726928710937,370180.0,260.376220703125,262.9097961425781,263.20946350097654,268.00833801269533,0.01035606155080937,266.714599609375
