Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2016-10-25,689.1693568457644,698.2773446719021,686.5473892772161,687.6054077148438,1924646.0,687.3753662109375,687.7986083984375,685.963232421875,707.7412329101562,0.00033466649405022864,679.6015014648438
2016-10-26,689.0774552397156,689.0774552397156,677.2094766071757,679.6015014648438,1206610.0,687.6054077148438,685.6734130859375,684.4222412109375,706.3078649902344,-0.01164026076612723,687.1455078125
2016-10-27,682.6375018488692,690.6414837883065,678.2215292398432,687.1455078125,2686399.0,679.6015014648438,685.9310302734375,685.0846496582031,705.1981140136719,0.011100632254925191,683.9256591796875
2016-10-28,687.2376252743667,691.8376093792822,682.591652558832,683.9256591796875,1900094.0,687.1455078125,685.1306884765625,684.8914733886719,704.1654650878907,-0.004685832325474593,675.0475463867188
2016-11-01,689.0774953916897,689.0774953916897,673.5295294433578,675.0475463867188,2566651.0,683.9256591796875,682.6651245117188,684.8730712890625,703.2832702636719,-0.012981107922778179,656.923583984375
2016-11-02,674.1735208379253,674.1735208379253,656.0495759533675,656.923583984375,3286334.0,675.0475463867188,676.528759765625,682.1636840820313,701.9963330078125,-0.026848423491581674,647.3555297851562
2016-11-03,656.8774706594954,659.6374600320144,644.3655412982608,647.3555297851562,4374269.0,656.923583984375,670.0795654296875,677.8764892578125,700.4482019042969,-0.014564942456756658,599.3778076171875
2016-11-04,625.5057345083239,625.5057345083239,595.3297999629083,599.3778076171875,17908933.0,647.3555297851562,652.526025390625,669.2285278320312,698.0323986816406,-0.07411340439756742,602.5057983398438
2016-11-07,621.917704220792,622.8377008246689,600.757782331623,602.5057983398438,6663505.0,599.3778076171875,636.2420532226563,660.6863708496094,695.9309094238281,0.005218729627463947,584.56591796875
2016-11-08,607.1978140308619,610.0037926986064,581.7138945448959,584.56591796875,9896681.0,602.5057983398438,618.1457275390625,650.4054260253906,693.6130407714844,-0.029775448502779023,607.8876953125
2016-11-09,551.9979072077185,615.6156884742604,526.1460276810094,607.8876953125,14963330.0,584.56591796875,608.3385498046875,642.4336547851562,691.6265417480469,0.039895889628304815,612.9016723632812
2016-11-10,625.5976126843915,638.1095424772276,610.9696460445958,612.9016723632812,9357587.0,607.8876953125,601.4477783203125,635.763671875,689.827607421875,0.008248196318900058,632.9576416015625
2016-11-11,634.797634745753,651.3575730434684,625.5976690248001,632.9576416015625,13184334.0,612.9016723632812,608.1637451171875,630.3448852539062,688.6080444335937,0.0327229801167741,627.8516845703125
2016-11-15,642.1116317265411,649.1035833551924,620.675722393089,627.8516845703125,5816519.0,632.9576416015625,613.2329223632812,624.7374877929688,687.2119396972656,-0.008066822636551896,614.005859375
2016-11-16,635.7177604250403,639.1677482710517,607.1978608980124,614.005859375,4722902.0,627.8516845703125,619.1209106445312,618.6333190917969,685.2531652832031,-0.022052700559031302,615.7077026367188
2016-11-17,615.2477043530903,626.8396386396743,607.1977343895919,615.7077026367188,3756250.0,614.005859375,620.684912109375,614.5117309570312,683.3137280273437,0.0027717052463489544,633.7396850585938
2016-11-18,617.7777652599415,637.0976953723149,609.0837854789453,633.7396850585938,6150792.0,615.7077026367188,624.8525146484375,613.150146484375,681.8378369140624,0.029286595481353483,635.1195068359375
2016-11-21,636.6375233915796,641.3294826782686,621.9635692448313,635.1195068359375,5090705.0,633.7396850585938,625.2848876953125,616.72431640625,680.163515625,0.0021772690110390958,634.70556640625
2016-11-22,643.0775115492596,643.445532586104,630.1975613894747,634.70556640625,3359143.0,635.1195068359375,626.6556640625,619.9442932128907,678.475400390625,-0.0006517520328570559,645.1935424804688
2016-11-23,640.3175721984641,648.5055636141532,635.76357823473,645.1935424804688,4496512.0,634.70556640625,632.8932006835937,626.0070556640625,677.0595263671875,0.01652415959356146,627.8977661132812
2016-11-24,643.5377104706816,643.5377104706816,625.5977742960165,627.8977661132812,3783616.0,645.1935424804688,635.3312133789062,628.0080627441406,674.7494165039062,-0.02680711325890417,657.0155639648438
2016-11-25,634.3376263628107,659.6375316927271,630.2896190491707,657.0155639648438,4410579.0,627.8977661132812,639.9863891601562,632.4194519042969,673.2167016601562,0.04637346941334597,657.9356689453125
2016-11-28,656.5556738817221,662.5816410956382,653.2436520378194,657.9356689453125,2607872.0,657.0155639648438,644.5496215820312,634.9172546386719,671.89375,0.0014004310261941377,649.9776000976562
2016-11-29,662.3055770401932,663.7775491443157,645.8376153836584,649.9776000976562,3674024.0,657.9356689453125,647.6040283203125,637.1298461914063,670.5441174316406,-0.012095512104417838,653.0136108398438
2016-11-30,654.0256408459728,661.9375895739088,649.7936225653356,653.0136108398438,4359468.0,649.9776000976562,649.1680419921875,641.0306213378906,669.13560546875,0.004670946724520064,663.777587890625
2016-12-01,653.0136157754843,666.5375778610642,650.4376363668356,663.777587890625,2796906.0,653.0136108398438,656.3440063476562,645.8376098632813,667.9892907714843,0.016483541647681177,662.719482421875
2016-12-02,661.7534972892462,672.4714793973314,658.8094971428418,662.719482421875,3163480.0,663.777587890625,657.4847900390625,648.7355895996094,666.8457312011719,-0.0015940662777007564,656.049560546875
2016-12-05,664.2375528419309,666.997542673684,653.5195698677679,656.049560546875,2946490.0,662.719482421875,657.107568359375,650.8285949707031,665.6377734375,-0.010064472302255378,649.6556396484375
2016-12-06,659.2235708636915,663.9615759465335,647.8156463971804,649.6556396484375,2939600.0,656.049560546875,657.0431762695313,652.3236022949219,664.3000988769531,-0.009746094324196486,610.8778076171875
2016-12-07,643.9976887530592,643.9976887530592,607.1978208243129,610.8778076171875,12922300.0,649.6556396484375,648.616015625,648.8920288085938,662.0415100097656,-0.05968982590874561,621.6416625976562
2016-12-08,610.877692034691,625.229615350557,606.1396874744729,621.6416625976562,6865033.0,610.8778076171875,640.1888305664063,648.2664184570312,660.1214770507812,0.017620307770640053,619.1577758789062
2016-12-09,623.7577593549754,628.1737322615734,617.5477816622821,619.1577758789062,3298719.0,621.6416625976562,631.4764892578125,644.4806396484375,658.4075244140626,-0.0039956889446093324,622.2857666015625
2016-12-12,619.3417660434434,627.3457482585316,616.3977654853243,622.2857666015625,2155130.0,619.1577758789062,624.72373046875,640.9156494140625,656.6825329589843,0.005052009107397559,629.5997314453125
2016-12-13,621.917781311567,630.8417607057859,613.2238010968272,629.5997314453125,4508196.0,622.2857666015625,620.712548828125,638.8778625488281,655.2022619628906,0.011753386042707037,624.1257934570312
2016-12-14,631.0717574197351,637.2357466361225,620.9977821674786,624.1257934570312,3202343.0,629.5997314453125,623.3621459960938,635.9890808105469,654.1451892089843,-0.008694314363373756,597.9517211914062
2016-12-15,618.9736182206823,619.7096041715301,593.39772740185,597.9517211914062,9539189.0,624.1257934570312,618.6241577148437,629.406494140625,652.4385925292969,-0.04193717442864664,595.5596923828125
2016-12-16,598.7796800277539,599.745721242939,582.9097409205426,595.5596923828125,10780836.0,597.9517211914062,613.904541015625,622.6905151367188,650.4201184082032,-0.0040003711400440345,581.6678466796875
2016-12-19,592.4778066614768,592.4778066614768,579.6898315413142,581.6678466796875,4214766.0,595.5596923828125,605.78095703125,615.25234375,647.9904064941406,-0.023325698298258257,577.6658935546875
2016-12-20,584.1978470211559,586.9578368496024,572.3298682979816,577.6658935546875,3984283.0,581.6678466796875,595.394189453125,608.053369140625,645.5698950195313,-0.00688013468140658,565.2918090820312
2016-12-21,581.4377349535603,583.1857506049353,564.0037916386891,565.2918090820312,7404147.0,577.6658935546875,583.627392578125,603.4947692871094,643.0224230957032,-0.021420832717874094,560.416015625
2016-12-22,566.9479697732957,574.9979409465474,559.3579969528013,560.416015625,5479188.0,565.2918090820312,576.1202514648437,597.3722045898437,640.4087145996094,-0.008625268186618462,573.6178588867188
2016-12-23,564.8778915099364,579.1378382825814,562.3019123556273,573.6178588867188,6105681.0,560.416015625,571.731884765625,592.818212890625,637.9808435058594,0.023557219803926444,562.3480834960938
2016-12-26,574.5840305650465,574.9060631589533,561.1980874153246,562.3480834960938,3005547.0,573.6178588867188,567.8679321289062,586.8244445800781,635.6173767089844,-0.01964683493728292,571.4098510742188
2016-12-27,564.8778978433982,572.421880999421,563.5898801757352,571.4098510742188,2289086.0,562.3480834960938,566.6167236328125,581.0054565429688,633.3284252929687,0.01611416104023755,571.639892578125
2016-12-28,574.0779061468156,578.3559130044383,569.5239115262809,571.639892578125,2516753.0,571.4098510742188,567.8863403320313,575.7568664550781,631.256591796875,0.0004025858207969968,565.52197265625
2016-12-29,571.7779388744887,574.9519386634319,562.8999484166268,565.52197265625,4788982.0,571.639892578125,568.9075317382812,572.5138916015625,628.8866821289063,-0.010702401986472432,579.5978393554688
2016-12-30,569.4778770810082,581.4378324962797,567.315907601409,579.5978393554688,3523510.0,565.52197265625,570.1035278320312,570.9177062988281,626.6740893554687,0.024890043852946242,583.3237915039062
2017-01-02,582.3578063730504,589.1197584411736,576.8378271657228,583.3237915039062,2266225.0,579.5978393554688,574.2986694335938,571.08330078125,624.6234167480469,0.006428512833279054,585.2097778320312
2017-01-03,586.0377971805806,590.5917912933365,581.2997925290211,585.2097778320312,2821892.0,583.3237915039062,577.0586547851562,571.8376892089843,622.5690649414063,0.0032331723060061712,586.3599243164062
2017-01-04,586.9579446832904,592.2939147681636,584.0139437616594,586.3599243164062,2500456.0,585.2097778320312,580.0026611328125,573.9445007324218,620.5487561035156,0.0019653575998608286,591.9718627929688
2017-01-05,594.4098202535082,596.0658591651379,590.1778580734632,591.9718627929688,2589560.0,586.3599243164062,585.2926391601562,577.1000854492188,618.6360852050781,0.009570808378667861,589.48779296875
2017-01-06,596.2497451911901,597.7677619687013,588.2918086769615,589.48779296875,1864378.0,591.9718627929688,587.2706298828125,578.6870788574219,616.8338110351563,-0.004196263336738171,581.48388671875
2017-01-09,589.8098453901335,595.1458710223994,580.5179014412332,581.48388671875,1827405.0,589.48779296875,586.9026489257812,580.6006591796875,614.7205786132813,-0.013577730269343058,587.4638061523438
2017-01-10,584.1978295169673,588.7058352292121,576.929834058973,587.4638061523438,2559697.0,581.48388671875,587.3534545898438,582.2060546875,612.7913415527344,0.010283895341172355,596.341796875
2017-01-11,588.7978136570915,597.5837698023289,588.153804817977,596.341796875,2784843.0,587.4638061523438,589.3498291015625,584.6762451171875,611.2172265625,0.01511240459357599,593.1677856445312
2017-01-12,578.677839736968,595.145800721338,578.677839736968,593.1677856445312,6269913.0,596.341796875,589.589013671875,587.4408264160156,609.9421105957031,-0.0053224698438067986,600.7576904296875
2017-01-13,595.2377116508543,604.8056973283498,591.0517389739979,600.7576904296875,3524996.0,593.1677856445312,591.8429931640625,589.5568115234375,609.0101538085937,0.01279554447972786,592.017822265625
2017-01-16,598.9177968841054,602.5058061465702,590.8218378955158,592.017822265625,1349694.0,600.7576904296875,593.9497802734375,590.4262145996094,608.8629541015625,-0.01454807537763081,597.7218017578125
2017-01-17,593.3978065109488,600.4817915555378,592.8918196117932,597.7218017578125,3016496.0,592.017822265625,596.0013793945312,591.6774169921875,608.7672741699218,0.009634810435872776,597.9517211914062
2017-01-18,597.0777133082181,601.6776956911782,592.9377291635541,597.9517211914062,4013631.0,597.7218017578125,596.3233642578125,592.8365966796875,609.034990234375,0.00038465960739197946,591.9718627929688
2017-01-19,595.237839709323,601.4018285688893,589.8098369481811,591.9718627929688,2089653.0,597.9517211914062,596.0841796875,592.8365966796875,608.7166735839844,-0.010000570592091917,590.2237548828125
2017-01-20,591.4197391257667,595.6057682043031,588.797771510362,590.2237548828125,3671360.0,591.9718627929688,593.977392578125,592.9101928710937,608.263115234375,-0.0029530253379079774,582.9558715820312
2017-01-23,588.7978275665636,593.6278097458206,581.897853024768,582.9558715820312,2955807.0,590.2237548828125,592.1650024414063,593.0573913574219,607.2630798339844,-0.012313776327461223,590.0858154296875
2017-01-24,585.1178115500131,592.9377823018608,585.1178115500131,590.0858154296875,2187797.0,582.9558715820312,590.6378051757813,593.3195922851562,606.5077624511719,0.012230675073752861,584.9799194335938
2017-01-25,592.4779155147082,594.9619180058357,583.4619584655658,584.9799194335938,3068071.0,590.0858154296875,588.0434448242188,592.1834045410156,605.9272436523438,-0.00865280246124156,589.2578125
2017-01-27,587.2338087832342,591.5578039617486,583.0938241520867,589.2578125,2362371.0,584.9799194335938,587.500634765625,591.7924072265625,605.3982458496093,0.007312888740776513,593.1677856445312
2017-01-30,588.8437905559745,602.5057732458146,587.8778053925637,593.1677856445312,2406083.0,589.2578125,588.0894409179688,591.0334167480469,604.5868078613281,0.006635420119323943,580.9778442382812
2017-01-31,592.937799859972,597.0777844982495,579.5978493588555,580.9778442382812,1926978.0,593.1677856445312,587.6938354492188,589.9294189453125,603.503974609375,-0.020550578944546927,575.5038452148438
2017-02-01,580.5178377699077,586.4518268982997,568.92590340683,575.5038452148438,3507275.0,580.9778442382812,584.77744140625,587.7076232910156,602.3199401855469,-0.009422044364900795,590.0858154296875
2017-02-02,576.101856501839,593.1217928440957,570.3978666053587,590.0858154296875,3819377.0,575.5038452148438,585.7986206054687,586.9210327148437,601.2177856445312,0.025337745935303246,595.4677734375
2017-02-03,592.9377828975956,597.8137534349846,589.0277975177434,595.4677734375,2048060.0,590.0858154296875,587.0406127929688,587.2706237792969,600.5691857910156,0.009120636129667847,621.1355590820312
2017-02-06,597.997628384461,623.1135175461842,593.3976466276574,621.1355590820312,5835962.0,595.4677734375,592.6341674804687,590.3618041992188,599.8515856933594,0.043105247319022766,616.0297241210938
2017-02-07,620.9977284092229,634.383668213394,613.821765889144,616.0297241210938,4274151.0,621.1355590820312,599.6445434570312,593.669189453125,599.013466796875,-0.008220162066527537,609.2218627929688
2017-02-08,615.155853097059,622.8378035455139,606.4618725261496,609.2218627929688,2959209.0,616.0297241210938,606.3881469726563,595.5827941894531,598.1983520507813,-0.011051189677313,603.0576782226562
