Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2017-09-13,620.2766365493397,630.2904951460825,610.2627779525968,612.79052734375,1346590.0,620.1793823242188,616.6890869140625,611.9203369140625,564.5725762939453,-0.011914060981482288,615.9501342773438
2017-09-14,612.984874350234,619.2557068994561,610.8945770539548,615.9501342773438,703116.0,612.79052734375,616.01826171875,613.5196350097656,566.5279681396485,0.005156096239427255,614.589111328125
2017-09-15,612.4016155643307,615.6099308166383,605.3530181032154,614.589111328125,1067596.0,615.9501342773438,615.7752075195312,615.3328247070312,568.5287091064453,-0.0022096317112026975,628.1515502929688
2017-09-18,617.4571263426252,632.4293436089548,610.5057863786748,628.1515502929688,1409213.0,614.589111328125,618.3321411132813,618.6237915039062,570.7590924072266,0.02206748983159712,623.727783203125
2017-09-19,635.8805342566486,636.0263910051328,622.220853940409,623.727783203125,1232251.0,628.1515502929688,619.0418212890625,618.886279296875,572.9290606689453,-0.007042515596404231,613.2765502929688
2017-09-20,622.2209888759845,627.9571123530321,610.8945987020044,613.2765502929688,1305505.0,623.727783203125,619.1390258789063,617.9140563964844,574.8077593994141,-0.016756080443433907,601.3668212890625
2017-09-21,614.0542836313064,620.4709728586078,598.7904732409582,601.3668212890625,1388073.0,613.2765502929688,616.22236328125,616.1203125,576.6040441894531,-0.019419834327950136,585.5682983398438
2017-09-22,600.3946585103045,600.3946585103045,583.3322034279606,585.5682983398438,982598.0,601.3668212890625,610.4182006835938,613.0967041015625,578.0437194824219,-0.026271025254359315,585.4224243164062
2017-09-25,586.92935377689,594.4640604189217,568.5543680366067,585.4224243164062,1003871.0,585.5682983398438,601.8723754882812,610.1022583007813,579.4156518554687,-0.0002491153019230641,575.7974853515625
2017-09-26,590.0405367959798,590.0405367959798,571.7141481337416,575.7974853515625,824136.0,585.4224243164062,592.2863159179688,605.6640686035156,580.6047619628906,-0.016441015179906593,573.6099853515625
2017-09-27,585.5682833477476,586.24884943558,569.7697032427258,573.6099853515625,1073002.0,575.7974853515625,584.3530029296875,601.7460144042968,581.7481860351562,-0.0037990787657997682,559.65869140625
2017-09-28,574.5822506613512,574.5822506613512,555.1378428555524,559.65869140625,1802129.0,573.6099853515625,576.011376953125,596.1168701171875,582.7286926269531,-0.024321916113022035,568.3114013671875
2017-09-29,565.6863945189624,570.8392099149539,547.9920313827066,568.3114013671875,3138820.0,559.65869140625,572.5599975585938,591.4890991210938,583.7796899414062,0.01546069076350065,583.3807373046875
2017-10-03,571.6654953978749,585.0821227076574,571.6654953978749,583.3807373046875,1797702.0,568.3114013671875,572.15166015625,587.0120178222656,585.1949645996094,0.026515983844856317,584.2071533203125
2017-10-04,586.6863030107863,591.5960032487076,582.0196578276098,584.2071533203125,1262109.0,583.3807373046875,573.83359375,583.0599548339844,586.3674609375,0.0014165980512883536,579.2002563476562
2017-10-05,586.151655379997,586.978018917159,577.7905250140101,579.2002563476562,656926.0,584.2071533203125,574.9516479492188,579.6523254394531,587.4874584960937,-0.008570413669534482,580.026611328125
2017-10-06,583.2835849598282,588.1446864940552,578.3738842781825,580.026611328125,911164.0,579.2002563476562,579.0252319335938,577.5183044433594,588.6628723144531,0.0014267172215696178,599.0335693359375
2017-10-09,602.7765938035475,612.8877087902932,595.5335406068554,599.0335693359375,2467158.0,580.026611328125,585.1696655273438,578.8648315429688,590.1843981933594,0.03276911375547242,598.7418823242188
2017-10-10,602.5335654473113,604.0404951307277,596.6516441632288,598.7418823242188,784162.0,599.0335693359375,588.24189453125,580.19677734375,591.90328125,-0.0004869293252498519,593.6377563476562
2017-10-11,602.1446849027344,606.3738792738907,590.7210951287724,593.6377563476562,1166347.0,598.7418823242188,590.1280151367188,581.9808044433594,593.4092504882813,-0.008524751862604152,606.1307373046875
2017-10-12,597.9154641809448,609.0959972509951,590.9640655363281,606.1307373046875,2285154.0,593.6377563476562,595.514111328125,585.2328796386719,594.949248046875,0.021044788380533808,607.7836303710938
2017-10-13,607.6377735695866,615.9016472901329,603.7488918187412,607.7836303710938,1652696.0,606.1307373046875,601.0655151367188,590.0453735351563,596.6175793457031,0.0027269580053905784,610.0196533203125
2017-10-16,604.7696398421062,613.4710235978281,604.7696398421062,610.0196533203125,730725.0,607.7836303710938,603.2627319335937,594.2161987304687,598.0691052246094,0.0036789785665229946,608.3668212890625
2017-10-17,613.3737793111868,614.3945987055147,606.6654358519776,608.3668212890625,707951.0,610.0196533203125,605.1877197265625,596.7148071289063,599.3854907226563,-0.0027094734116412944,595.8738403320312
2017-10-18,608.4154464872603,609.290468485363,594.0265980425332,595.8738403320312,789926.0,608.3668212890625,605.6349365234375,597.8814758300781,599.4185461425782,-0.02053527661248844,590.0890502929688
2017-10-19,596.9431906960683,597.8182125941706,584.3043283523405,590.0890502929688,162721.0,595.8738403320312,602.4265991210938,598.9703552246094,599.2649328613281,-0.00970807853528044,587.2696533203125
2017-10-23,584.7905034528994,591.0613361807916,578.3738732855224,587.2696533203125,930435.0,590.0890502929688,598.3238037109375,599.6946594238282,599.1609045410156,-0.004777917792672892,589.2141723632812
2017-10-24,587.2211323746367,594.4641863554608,583.4294490092153,589.2141723632812,538189.0,587.2696533203125,594.1627075195313,598.7127197265625,598.9061828613281,0.0033111178688951526,574.339111328125
2017-10-25,593.0543510963288,596.2140669013503,572.9779792455006,574.339111328125,1096069.0,589.2141723632812,587.3571655273438,596.2724426269531,598.5250720214843,-0.02524559274515381,568.40869140625
2017-10-26,570.6933856538524,581.9225196194911,565.9294818673994,568.40869140625,1708870.0,574.339111328125,581.8641357421875,593.7495361328125,598.0904895019531,-0.010325641776617434,573.6585693359375
2017-10-27,569.8182873286102,575.6516090593502,567.3877366074685,573.6585693359375,1201819.0,568.40869140625,578.5780395507812,590.5023193359375,597.3059069824219,0.009236097211496208,601.1238403320312
2017-10-30,572.8322514218851,604.7210675535702,572.8322514218851,601.1238403320312,1375701.0,573.6585693359375,581.348876953125,589.8363403320312,597.1231298828125,0.047877382931605705,617.60302734375
2017-10-31,606.6655475206611,621.7349641658058,604.0405404951947,617.60302734375,1884635.0,601.1238403320312,587.0266479492187,590.594677734375,597.3904919433594,0.027413963489813398,619.7418823242188
2017-11-01,622.2210323821922,625.283550261797,616.8738203851577,619.7418823242188,966894.0,617.60302734375,596.1072021484375,591.7321838378906,597.6617419433594,0.003463154948685654,636.9501953125
2017-11-02,617.4085303891959,643.4154251303627,617.4085303891959,636.9501953125,1680690.0,619.7418823242188,609.8155029296875,595.8398193359375,598.4327136230469,0.027766903414280897,641.4223022460938
2017-11-03,645.554238259047,649.4431192124148,633.8875953989437,641.4223022460938,2416963.0,636.9501953125,623.3682495117188,600.97314453125,599.3009069824219,0.007021124989842642,761.9290771484375
2017-11-06,705.5402985516915,801.7415111463052,705.5402985516915,761.9290771484375,21820434.0,641.4223022460938,655.529296875,618.4390869140625,602.7270104980469,0.1878743138184631,732.8596801757812
2017-11-07,756.3874242637341,758.1374090072171,727.7069242434511,732.8596801757812,5830428.0,761.9290771484375,678.5806274414062,632.8036376953125,605.5853381347656,-0.038152365941263366,722.6514282226562
2017-11-08,736.5055692441695,740.2972526280128,718.4222931203603,722.6514282226562,2994196.0,732.8596801757812,699.1625366210938,647.6348693847656,608.1335290527344,-0.013929340403440515,756.2902221679688
2017-11-09,719.6375036785112,758.0402069026644,719.6375036785112,756.2902221679688,5216016.0,722.6514282226562,723.0305419921875,666.4230224609375,611.5839404296875,0.04654912815718948,760.3248291015625
2017-11-10,747.7832235717638,769.9012340980163,745.3040144806462,760.3248291015625,3225337.0,756.2902221679688,746.8110473632812,685.0896484375,614.8982397460937,0.005334733697902605,743.845703125
2017-11-13,758.331808850425,768.5887208073377,741.1234982432037,743.845703125,1082635.0,760.3248291015625,743.1943725585937,699.3618347167969,617.7760107421875,-0.02167379696916516,752.7901611328125
2017-11-14,743.7485242742646,761.6860005511556,736.6027288553196,752.7901611328125,1514814.0,743.845703125,747.18046875,712.8805480957031,620.9026696777344,0.012024614742325745,749.6304931640625
2017-11-15,724.3041647737892,756.8735466797247,724.3041647737892,749.6304931640625,1512882.0,752.7901611328125,752.5762817382813,725.8694091796875,623.9904418945313,-0.0041972758570533175,746.9569702148438
2017-11-16,749.7764332947532,756.0472671520499,744.6236767062964,746.9569702148438,794968.0,749.6304931640625,750.7096313476562,736.8700866699219,626.5075231933594,-0.003566454371318639,764.4568481445312
2017-11-17,756.7763429952853,775.8318380897106,752.984659900352,764.4568481445312,2404092.0,746.9569702148438,751.53603515625,749.1735412597657,629.3366845703125,0.023428227632247722,762.172119140625
2017-11-20,769.1234587100154,771.3596128807689,756.3873964642664,762.172119140625,1244897.0,764.4568481445312,755.201318359375,749.1978454589844,632.1940417480469,-0.002988695842612521,792.797119140625
2017-11-21,767.081878273543,796.686000652785,766.3527129900131,792.797119140625,4969028.0,762.172119140625,763.2027099609375,755.1915893554688,635.733896484375,0.04018121265644137,790.56103515625
2017-11-22,797.2207211027836,804.026263843905,787.6443739814837,790.56103515625,4216518.0,792.797119140625,771.388818359375,761.9825500488281,639.2377795410156,-0.002820499634003326,783.5123901367188
2017-11-23,792.3595714315792,797.706783263326,772.3804554554308,783.5123901367188,1689989.0,790.56103515625,778.69990234375,764.7047668457031,642.5044396972656,-0.00891600357983513,806.2622680664062
2017-11-24,784.5331684976198,808.6928187716225,774.6165097524142,806.2622680664062,2744733.0,783.5123901367188,787.060986328125,769.2985107421875,646.3738745117188,0.02903576027140775,809.4705810546875
2017-11-27,815.5956162878274,815.5956162878274,802.3733848815697,809.4705810546875,3544024.0,806.2622680664062,796.5206787109375,775.8609985351562,650.2442834472656,0.003979242382228243,795.3734130859375
2017-11-28,808.887299151357,809.8595194628369,792.359553856197,795.3734130859375,1748906.0,809.4705810546875,797.0359375,780.1193237304688,653.8599694824219,-0.01741529377186546,795.3734130859375
2017-11-29,797.220655413597,805.4359289135267,790.415113233237,795.3734130859375,1660305.0,795.3734130859375,797.9984130859375,784.6936157226562,657.2044067382812,0.0,796.1513061523438
2017-11-30,789.4429616829813,800.040187736989,785.6512784021027,796.1513061523438,2808579.0,795.3734130859375,800.5261962890625,789.6130493164062,660.6528771972656,0.0009780224654329928,782.8804321289062
2017-12-01,798.1929025493101,802.7623500347516,776.317944805876,782.8804321289062,1562677.0,796.1513061523438,795.8498291015625,791.4554077148438,664.0449548339843,-0.016668783836546464,782.1998291015625
2017-12-04,782.7831968842925,791.2414660075078,775.8317980158472,782.1998291015625,1291369.0,782.8804321289062,790.3956787109375,793.4581787109375,667.6616149902344,-0.0008693575665098541,770.581787109375
2017-12-05,786.2831687119271,787.4984440886071,764.7484653013113,770.581787109375,1136767.0,782.1998291015625,785.437353515625,791.2366455078125,671.361884765625,-0.01485303570768104,752.109619140625
2017-12-06,768.9776773709566,773.2554111940935,748.6096497090022,752.109619140625,1742133.0,770.581787109375,776.7845947265625,787.39150390625,674.6956286621094,-0.02397171627692274,778.3595581054688
2017-12-07,753.4707418523858,784.5817918385487,752.1096096796437,778.3595581054688,2085106.0,752.109619140625,773.2262451171875,786.876220703125,678.7468701171875,0.034901746097646624,788.4220581054688
2017-12-08,773.158187644624,798.5331135441429,773.158187644624,788.4220581054688,2844071.0,778.3595581054688,774.3345703125,785.0921997070312,683.0431115722656,0.012927829940820867,797.803955078125
2017-12-11,790.4151045281006,802.0331489902564,788.4706639265555,797.803955078125,1788914.0,788.4220581054688,777.4553955078125,783.925537109375,687.8060168457031,0.011899587126215527,799.5540771484375
2017-12-12,797.463779561862,808.4984573170544,791.5818580358833,799.5540771484375,2325014.0,797.803955078125,783.249853515625,784.343603515625,692.4308703613282,0.0021936743471535625,796.1997680664062
2017-12-13,798.6789177813715,820.7969279816468,789.296968839695,796.1997680664062,3127944.0,799.5540771484375,792.0678833007812,784.4262390136719,696.6872509765625,-0.004195224785788376,793.5748291015625
2017-12-14,797.220655268951,804.9984177593798,782.73454889468,793.5748291015625,3020320.0,796.1997680664062,795.1109375,784.1685913085937,700.8746044921875,-0.0032968346263381187,809.713623046875
2017-12-15,803.2969930410319,812.7761406139821,795.7622859958665,809.713623046875,2015120.0,793.5748291015625,799.3692504882813,786.8519104003906,705.4848718261719,0.020336826917234596,816.7623291015625
2017-12-18,806.9429268599595,822.8387065628574,779.7207558333585,816.7623291015625,1698653.0,809.713623046875,803.1609252929687,790.3081604003906,710.2195861816406,0.00870518397376574,844.2274780273438
2017-12-19,821.526157643688,846.8038855711861,819.6789153285235,844.2274780273438,3308280.0,816.7623291015625,812.09560546875,797.6727294921875,715.1234643554687,0.033626855631298413,838.9776000976562
2017-12-20,845.1997750097523,847.7761827873294,837.3734127131839,838.9776000976562,1105619.0,844.2274780273438,820.651171875,806.3595275878906,719.9281787109375,-0.00621855846478081,834.6025390625
2017-12-21,838.9289313206805,842.3803015618379,831.1997679690397,834.6025390625,897152.0,838.9776000976562,828.8567138671875,811.9838256835938,724.7474743652343,-0.005214753093106372,833.046875
2017-12-22,835.1371722169471,844.4704626292772,830.1788728115741,833.046875,1381784.0,834.6025390625,833.5233642578125,816.4463073730469,729.2857971191406,-0.0018639579796240202,831.0538940429688
2017-12-26,833.1927905540882,839.9011343072318,828.8663983851546,831.0538940429688,1467917.0,833.046875,836.3816772460938,819.7713012695312,733.7512023925781,-0.002392399535777967,825.4636840820312
2017-12-27,832.6095393256749,836.3039648225816,818.6095424178347,825.4636840820312,735296.0,831.0538940429688,832.6289184570312,822.3622619628907,738.0600830078125,-0.006726651545716056,828.0400390625
