Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2016-10-21,333.21574037642074,333.21574037642074,324.94761906835095,326.282470703125,1690330.0,332.44873046875,328.67127685546876,320.9495147705078,299.23390380859377,-0.018548002144362585,320.8583679199219
2016-10-24,327.8364781838257,329.7241916840309,318.2733297998969,320.8583679199219,1286980.0,326.282470703125,329.1484313964844,321.56215515136716,300.38725830078124,-0.01662394786797594,323.6127319335937
2016-10-25,322.1583459067452,326.14298847924766,317.40667058318365,323.6127319335937,1244340.0,320.8583679199219,327.60637207031243,322.5458679199219,301.6700146484375,0.008584360855314221,331.517333984375
2016-10-26,323.0101125694392,334.9092601611104,319.7775757625861,331.517333984375,2273920.0,323.6127319335937,326.9439270019531,324.61838684082034,302.93005859375,0.02442611575740883,325.5502319335937
2016-10-27,331.2731692655617,334.6750659586073,317.27712609861135,325.5502319335937,2435730.0,331.517333984375,325.56422729492186,326.1171051025391,303.941162109375,-0.017999366666789585,337.0210876464844
2016-10-28,328.733023515096,339.6907909655992,328.28473905013817,337.0210876464844,3612970.0,325.5502319335937,327.7119506835937,328.1916137695313,305.1611614990234,0.03523528656318242,344.56201171875
2016-11-01,342.6792535532521,346.66389603642943,339.6907716908691,344.56201171875,1923550.0,337.0210876464844,332.4526794433594,330.80055541992186,306.5731201171875,0.022375229173124067,335.9601745605469
2016-11-02,343.47618985714183,343.47618985714183,334.42109293576743,335.9601745605469,1331160.0,344.56201171875,334.92216796875,331.26427001953124,307.87958435058596,-0.02496455461034519,333.4896240234375
2016-11-03,335.9053314668802,338.4953244365837,331.0291063818946,333.4896240234375,853410.0,335.9601745605469,335.3166259765625,331.1302764892578,309.1467980957031,-0.007353700599605273,318.4427185058594
2016-11-04,333.4946927600007,334.71001008406057,316.8787388412126,318.4427185058594,2333350.0,333.4896240234375,333.89512329101564,329.72967529296875,310.13857604980467,-0.045119561250639206,312.9388732910156
2016-11-07,323.55296369360104,327.43801450971023,310.31401067704246,312.9388732910156,3383490.0,318.4427185058594,329.07868041992185,328.3953155517578,310.9822247314453,-0.017283627148605984,306.0255126953125
2016-11-08,314.78675880468,317.57599640607657,300.84050999687776,306.0255126953125,3408930.0,312.9388732910156,321.3713806152344,326.9120300292969,311.75853271484374,-0.022091728403694,302.0807189941406
2016-11-09,293.8673796374905,317.3717904214614,247.04783101728012,302.0807189941406,2220340.0,306.0255126953125,314.5954895019531,324.7588287353516,312.39816711425783,-0.01289040794810925,307.7588806152344
2016-11-10,307.5845342491688,312.7944657534788,304.2872447014438,307.7588806152344,2405410.0,302.0807189941406,309.4493408203125,322.3829833984375,313.1974871826172,0.018796835627247876,301.0247802734375
2016-11-11,303.82398905110216,310.54807291781265,288.3884858389186,301.0247802734375,3546800.0,307.7588806152344,305.96575317382815,319.93043823242186,313.62354431152346,-0.021881091874050518,281.6992492675781
2016-11-15,301.8416156954227,302.6335462648356,277.4257122312932,281.6992492675781,5291000.0,301.0247802734375,299.71782836914065,314.39825439453125,313.6473516845703,-0.06419913665680588,291.3221435546875
2016-11-16,287.39228337158573,302.5339340317406,284.9666351623362,291.3221435546875,4135410.0,281.6992492675781,296.77715454101565,309.074267578125,313.8066357421875,0.03416017015355566,290.6946105957031
2016-11-17,294.16126045974687,308.6503994958319,287.257844333918,290.6946105957031,2933950.0,291.3221435546875,294.49993286132815,304.54771118164064,313.7087127685547,-0.0021540860276780815,293.19000244140625
2016-11-18,291.84517951759585,300.44703624246426,289.8877275375513,293.19000244140625,3706610.0,290.6946105957031,291.5861572265625,300.5177490234375,313.5346838378906,0.008584238423235524,283.4774169921875
2016-11-21,298.71866135361904,299.3462473685735,277.2314708437437,283.4774169921875,2640020.0,293.19000244140625,288.0766845703125,297.02121887207034,313.12267211914065,-0.03312727367352786,289.0409545898437
2016-11-22,286.4957717562383,291.745526754767,286.4957717562383,289.0409545898437,3233450.0,283.4774169921875,289.54502563476564,294.6314270019531,312.78009155273435,0.019626034612166388,291.9896240234375
2016-11-23,292.6719916479348,294.7639351275983,286.4758710864916,291.9896240234375,2289990.0,289.0409545898437,289.67852172851565,293.22783813476565,312.5286614990234,0.01020156274316908,293.8125915527344
2016-11-24,292.37313220879406,296.40757042493595,287.2030563315701,293.8125915527344,3690760.0,291.9896240234375,290.3021179199219,292.401025390625,312.1701434326172,0.006243261332979921,295.8746643066406
2016-11-25,296.75624579249296,301.7171366773099,292.8712254130145,295.8746643066406,5163720.0,293.8125915527344,290.83905029296875,291.2126037597656,312.04213745117187,0.007018326692564969,293.0605163574219
2016-11-28,297.35396650711647,298.5891960368368,291.3770023562197,293.0605163574219,3687870.0,295.8746643066406,292.75567016601565,290.4161773681641,312.0401452636719,-0.009511283961448624,292.6819763183594
2016-11-29,293.96703214876896,296.8060962576409,291.77048075489574,292.6819763183594,2775110.0,293.0605163574219,293.48387451171874,291.5144500732422,312.10927917480467,-0.0012916787418774112,297.8519897460937
2016-11-30,294.36044232664403,299.34623049732835,289.75320001033737,297.8519897460937,40606220.0,292.6819763183594,294.65634765625,292.1674346923828,312.1567956542969,0.01766426991086978,292.8014831542969
2016-12-01,299.74472387781253,300.74088449581814,291.8999590110181,292.8014831542969,1663560.0,297.8519897460937,294.4541259765625,292.3781219482422,312.2449554443359,-0.016956430595283845,296.6217956542969
2016-12-02,292.3731558165877,298.74857800644133,291.182736523212,296.6217956542969,1596900.0,292.8014831542969,294.6035522460937,292.72130126953124,312.27215087890625,0.01304744927807211,302.0010681152344
2016-12-05,297.85205027405067,308.31173765825645,296.8558895707929,302.0010681152344,1474770.0,296.6217956542969,296.39166259765625,294.57366638183595,312.1435479736328,0.018135122029963258,298.7485656738281
2016-12-06,301.73704755199327,303.2312884910759,297.85202719046055,298.7485656738281,2130310.0,302.0010681152344,297.60498046875,295.5444274902344,311.7929992675781,-0.01076983754297578,294.5845947265625
2016-12-07,300.8404816724772,300.8404816724772,293.4788407241242,294.5845947265625,715780.0,298.7485656738281,296.9515014648438,295.8039245605469,311.20127990722654,-0.013938044983994424,298.3899230957031
2016-12-08,295.8696382601186,298.87304634343974,294.9730694945606,298.3899230957031,930490.0,294.5845947265625,298.069189453125,296.26165771484375,310.6050769042969,0.012917608175243567,298.56427001953125
2016-12-09,299.8343687020612,299.83935436911725,297.15469426106733,298.56427001953125,753280.0,298.3899230957031,298.4576843261719,296.53061828613284,310.02760192871096,0.0005842922643610748,296.3826599121094
2016-12-12,297.5481811253136,303.6297217930167,294.86352116188044,296.3826599121094,1054990.0,298.56427001953125,297.33400268554686,296.8628326416016,309.4350842285156,-0.007307003303774984,286.3762512207031
2016-12-13,297.83705302672087,298.84817059610015,282.5111433502616,286.3762512207031,2131870.0,296.3826599121094,294.8595397949219,296.2322601318359,308.7181475830078,-0.03376178854179124,276.5092468261719
2016-12-14,287.8903677149489,288.1294364928805,274.94028196998585,276.5092468261719,1475170.0,286.3762512207031,291.2444702148438,294.0979858398438,308.0607800292969,-0.03445468802832741,270.0343017578125
2016-12-15,274.94038155104835,279.27867279104856,268.9634167347212,270.0343017578125,1979860.0,276.5092468261719,285.57334594726564,291.82126770019534,307.3459362792969,-0.02341673973901448,281.8935241699219
2016-12-16,272.0514530443872,284.01036534458007,270.8560482208877,281.8935241699219,1857870.0,270.0343017578125,282.23919677734375,290.3484405517578,306.6190380859375,0.043917466540031036,272.2308044433594
2016-12-19,282.39165610047144,282.8897364679688,271.45380028608,272.2308044433594,1310810.0,281.8935241699219,277.40882568359376,287.3714141845703,305.688525390625,-0.03427790601084524,268.4303894042969
2016-12-20,273.6403198395228,276.32993498855524,266.522733506826,268.4303894042969,1285870.0,272.2308044433594,273.8196533203125,284.3395965576172,304.77205627441407,-0.013960268187993452,264.9687805175781
2016-12-21,269.9495841238361,270.74154527341267,263.9825911316711,264.9687805175781,1001910.0,268.4303894042969,271.5115600585938,281.3780151367188,303.77679260253905,-0.012895741403947558,254.0308990478516
2016-12-22,264.1817927910564,264.1817927910564,253.2389532263196,254.0308990478516,1524380.0,264.9687805175781,268.3108795166016,276.9421127319336,302.58189849853517,-0.04127988757151302,261.0339050292969
2016-12-23,254.51900686971575,262.9863710904304,253.1542718535008,261.0339050292969,2205350.0,254.0308990478516,264.1389556884766,273.18907623291017,301.5867337036133,0.027567536105622015,260.7799377441406
2016-12-26,261.9902693709417,262.78223051955626,254.51906397062965,260.7799377441406,744030.0,261.0339050292969,261.8487823486328,269.6288040161133,300.591071472168,-0.0009729283447977854,273.3016662597656
2016-12-27,261.49217080187964,276.43458056198705,259.5994716456815,273.3016662597656,1013620.0,260.7799377441406,262.8230377197266,268.3213455200195,299.73158477783204,0.04801645641893848,278.9996643066406
2016-12-28,274.34259572707805,280.9172611097273,271.8023986112482,278.9996643066406,1059110.0,273.3016662597656,265.62921447753905,268.5703872680664,298.94212615966796,0.020848749752806928,286.1172790527344
2016-12-29,281.4153993067085,288.0896881937935,280.1204025497097,286.1172790527344,1389910.0,278.9996643066406,272.04649047851564,270.1786849975586,298.0380111694336,0.025511194659614267,288.3735656738281
2016-12-30,286.8942816263898,293.0704901271227,286.61037217881426,288.3735656738281,756730.0,286.1172790527344,277.51442260742186,270.8266891479492,297.10889129638673,0.007885880323494465,293.8324890136719
2017-01-02,288.6873113303078,296.7562177563961,284.782379051283,293.8324890136719,779620.0,288.3735656738281,284.12493286132815,272.98685760498046,296.33656646728514,0.018930040716763186,300.5068054199219
2017-01-03,293.8673862987191,303.3309122981694,292.8811970016444,300.5068054199219,893630.0,293.8324890136719,289.5659606933594,276.19449920654296,295.8210531616211,0.022714698529948674,294.9482421875
2017-01-04,300.8455271044276,302.53402684335845,293.6283474562126,294.9482421875,855920.0,300.5068054199219,292.75567626953125,279.1924453735352,295.3028506469727,-0.018497295675731773,300.6861267089844
2017-01-05,297.2643171478806,301.23898859954954,295.8597269174956,300.6861267089844,769120.0,294.9482421875,295.66944580078126,283.85796813964845,294.8443185424805,0.019453869190502848,296.7114562988281
2017-01-06,300.64128715675906,300.9401536070629,295.660483655816,296.7114562988281,571250.0,300.6861267089844,297.33702392578124,287.42572326660155,294.14820098876953,-0.013218669094111846,298.1159973144531
2017-01-09,296.95546177822536,301.3335763885684,295.8596791088519,298.1159973144531,772390.0,296.7114562988281,298.1937255859375,291.1593292236328,293.5995162963867,0.004733693242402026,299.8593444824219
2017-01-10,298.44976850092854,300.84054823463094,297.85206596739954,299.8593444824219,349700.0,298.1159973144531,298.0642333984375,293.8150970458984,292.8562814331055,0.005847881977731895,300.69110107421875
2017-01-11,300.3424387633996,301.5527703163372,292.1191276572382,300.69110107421875,901490.0,299.8593444824219,299.2128051757812,295.98424072265624,291.97886322021486,0.0027738224841133974,300.7010192871094
2017-01-12,300.7408742225828,300.8604086285947,297.8619859431016,300.7010192871094,524130.0,300.69110107421875,299.2157836914063,297.44261474609374,291.27368011474607,3.298472370882877e-05,300.8006591796875
2017-01-13,301.0148300698345,301.0148300698345,298.54935679929895,300.8006591796875,400330.0,300.7010192871094,300.03362426757815,298.68532409667966,290.6199008178711,0.0003313586791768852,300.1033630371094
2017-01-16,300.64126789244705,301.65737119779385,298.20069257361786,300.1033630371094,220130.0,300.8006591796875,300.43109741210935,299.3124114990234,290.2531137084961,-0.002318133691859958,300.81060791015625
2017-01-17,301.7370299422219,301.8266807452856,299.6450866695129,300.81060791015625,537170.0,300.1033630371094,300.62135009765626,299.34279174804686,290.0105484008789,0.0023566709346054537,303.4953308105469
2017-01-18,299.9440152181773,304.82021126416754,299.9440152181773,303.4953308105469,905970.0,300.81060791015625,301.18219604492185,300.19750061035154,289.9599447631836,0.008924960855078767,314.2637939453125
2017-01-19,302.13551952863605,316.28101322517034,300.00375149967863,314.2637939453125,2799570.0,303.4953308105469,303.8947509765625,301.5552673339844,290.203606262207,0.035481478762807495,305.2236328125
2017-01-20,312.79446022281616,315.57874275926105,301.5976236678128,305.2236328125,919010.0,314.2637939453125,304.779345703125,302.40648498535154,290.15290130615233,-0.028766155398689208,305.1688232421875
2017-01-23,304.491441323584,307.0216673843222,301.27881727671826,305.1688232421875,645690.0,305.2236328125,305.7924377441406,303.111767578125,290.2357821655273,-0.00017957184313499575,311.6787414550781
2017-01-24,307.80366202863496,314.587513458098,306.81747273725347,311.6787414550781,639220.0,305.1688232421875,307.966064453125,304.2937072753906,290.83537200927736,0.02133218637384937,315.7530517578125
2017-01-25,314.26878207367395,316.2810157018653,312.0722307514196,315.7530517578125,1248180.0,311.6787414550781,310.4176086425781,305.79990234375,291.32399017333984,0.01307214692831904,315.7231140136719
2017-01-27,314.78672070359704,318.27328248354195,314.78672070359704,315.7231140136719,747410.0,315.7530517578125,310.70947265625,307.30211181640624,291.8245602416992,-9.48137918983516e-05,319.3143310546875
2017-01-30,315.72316094339925,323.4085367612274,312.2415843125536,319.3143310546875,1759710.0,315.7231140136719,313.5276123046875,309.1534790039062,292.3470468139648,0.011374577538406427,323.3388061523437
