Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2016-10-20,64.2850698470089,64.6076590551306,63.74741954628407,64.03416442871094,4037879.0,63.998329162597656,63.61121597290039,63.68110885620117,63.95396133422852,0.000559940651297941,63.4248161315918
2016-10-21,64.2850554477527,64.2850554477527,63.12014672377766,63.4248161315918,10350237.0,64.03416442871094,63.55744857788086,63.52160377502442,63.96752815246582,-0.009515987325758424,63.12017822265625
2016-10-24,63.299395038856254,63.92665389555626,62.779664327249336,63.12017822265625,2945373.0,63.4248161315918,63.56103515625,63.457087707519534,63.96078239440918,-0.0048031342858526616,63.92662811279297
2016-10-25,63.28144977931194,64.14168917780842,62.94093602124037,63.92662811279297,3002870.0,63.12017822265625,63.70082321166992,63.50726890563965,63.98722999572754,0.012776419725748722,62.90510177612305
2016-10-26,63.80118563924876,63.9087186197635,62.65420121138751,62.90510177612305,3927291.0,63.92662811279297,63.482177734375,63.41586875915527,64.00533409118653,-0.015979668673710257,62.90510177612305
2016-10-27,62.76172933033615,63.38898803452415,62.25992333929897,62.90510177612305,7017500.0,62.90510177612305,63.25636520385742,63.433790588378905,64.02592620849609,0.0,63.04848098754883
2016-10-28,63.01264151843079,63.44275890194673,61.66851557950607,63.04848098754883,4282450.0,62.90510177612305,63.18109817504883,63.36927337646485,64.02094589233398,0.00227929384704062,63.40690612792969
2016-11-01,62.81549176586951,64.3567588875397,62.42121390397407,63.40690612792969,5277438.0,63.04848098754883,63.238443756103514,63.39973945617676,64.02704483032227,0.005684913177395057,62.7617301940918
2016-11-02,63.06639968406076,63.26353619203506,62.52874935878594,62.7617301940918,4859666.0,63.40690612792969,63.00546417236328,63.3531436920166,64.04050369262696,-0.010175168183355066,62.70797729492188
2016-11-03,62.77966110077743,62.97680250540599,62.474996418149054,62.70797729492188,4078615.0,62.7617301940918,62.96603927612305,63.22410850524902,64.00062850952149,-0.0008564598044649152,62.206153869628906
2016-11-04,62.72587954810056,63.0305490073788,61.38175387031334,62.206153869628906,4179894.0,62.70797729492188,62.82624969482422,63.04130744934082,63.95818252563477,-0.008002545241299175,62.36744689941406
2016-11-07,62.47497987206855,62.58250798315728,62.206154732780966,62.36744689941406,7660803.0,62.206153869628906,62.690042877197264,62.935570526123044,63.911852264404295,0.002592878995913983,63.44274520874024
2016-11-08,62.45705306627628,63.65780628486367,62.33160036674048,63.44274520874024,3265787.0,62.36744689941406,62.697210693359374,62.967827224731444,63.88560600280762,0.017241339236804265,64.58975219726562
2016-11-09,60.93372747898199,64.98403013536553,59.84050692756429,64.58975219726562,13247214.0,63.44274520874024,63.06281509399414,63.03413963317871,63.88123298645019,0.018079403480279588,67.54681396484375
2016-11-10,66.31021636538833,68.10238398108268,64.93024632899052,67.54681396484375,18046820.0,64.58975219726562,64.03058242797852,63.49831085205078,63.93635704040528,0.04578221261086224,65.62920379638672
2016-11-11,66.6686602019772,67.56474414844598,65.0557090983334,65.62920379638672,8770575.0,67.54681396484375,64.71519241333007,63.77072105407715,63.9634383392334,-0.028389350376393674,66.29231262207031
2016-11-15,65.43207293137975,66.88372710557215,65.43207293137975,66.29231262207031,11489252.0,65.62920379638672,65.50016555786132,64.0951042175293,64.00769203186036,0.010103868206917,67.56474304199219
2016-11-16,66.8658004921325,68.28161018742766,65.71881111480916,67.56474304199219,10203154.0,66.29231262207031,66.32456512451172,64.51088790893554,64.05570884704589,0.01919423790773367,69.14185333251953
2016-11-17,67.36760523677889,70.39637081310525,66.02347936472276,69.14185333251953,9392264.0,67.56474304199219,67.2349853515625,65.14890022277832,64.13242362976074,0.02334220807362719,68.80136108398438
2016-11-18,69.4465446219117,70.00211487868967,68.6042245055323,68.80136108398438,12168642.0,69.14185333251953,67.48589477539062,65.75823860168457,64.19806282043457,-0.0049245461630548215,66.32816314697266
2016-11-21,69.4106934494663,69.4106934494663,66.05933791468951,66.32816314697266,12187225.0,68.80136108398438,67.62568664550781,66.17043952941894,64.21779335021972,-0.035946933288031,65.86217498779297
2016-11-22,66.6328109579526,66.91955583412886,64.78687440978325,65.86217498779297,11976002.0,66.32816314697266,67.53965911865234,66.51991233825683,64.20829566955567,-0.007025494707988966,65.1094741821289
2016-11-23,66.02348273877624,67.22423621815611,64.37468727914766,65.1094741821289,13625626.0,65.86217498779297,67.0486053466797,66.6865852355957,64.19689765930175,-0.011428423154922651,66.32816314697266
2016-11-24,65.21701788122213,66.99126635891793,64.62560334251269,66.32816314697266,18404432.0,65.1094741821289,66.48586730957031,66.86042633056641,64.18722038269043,0.0187175365820762,67.61849975585938
2016-11-25,66.70449139355097,68.17406974861433,66.31021356245121,67.61849975585938,14716858.0,66.32816314697266,66.24929504394531,66.86759490966797,64.2219881439209,0.019453826966797427,68.2815933227539
2016-11-28,67.02707612809142,69.82286022170697,67.00915639850807,68.2815933227539,10318399.0,67.61849975585938,66.63998107910156,67.1328338623047,64.29546684265136,0.009806392766604777,67.90524291992188
2016-11-29,68.33536506338004,68.65795424019093,67.56472915122036,67.90524291992188,12406804.0,68.2815933227539,67.04859466552735,67.29412689208985,64.3693041229248,-0.005511740199926174,68.78341674804688
2016-11-30,68.38913887056687,69.07016164354171,67.24214956545522,68.78341674804688,7446808.0,67.90524291992188,67.78338317871093,67.4159942626953,64.49188858032227,0.012932342045526513,66.05931091308594
2016-12-01,68.99846752930132,68.99846752930132,65.77256119891845,66.05931091308594,11056167.0,68.78341674804688,67.7296127319336,67.10774002075195,64.55102989196777,-0.03960410755603083,65.88011169433594
2016-12-02,66.31022908768553,66.63282320965614,65.41414510791546,65.88011169433594,9676372.0,66.05931091308594,67.3819351196289,66.81561508178712,64.59690956115723,-0.002712701907922943,66.34606170654297
2016-12-05,65.84425573877324,66.68657550336843,64.82271920986273,66.34606170654297,12282830.0,65.88011169433594,66.99482879638671,66.81740493774414,64.64709030151367,0.0070726961479496975,65.5575180053711
2016-12-06,66.45360685262654,66.88372424881705,65.41414553997426,65.5575180053711,4550359.0,66.34606170654297,66.52528381347656,66.78693923950195,64.701572265625,-0.011885312871466325,65.3962173461914
2016-12-07,66.20269282899737,66.48943772270194,65.23492030500375,65.3962173461914,4265108.0,65.5575180053711,65.84784393310547,66.8156135559082,64.72953002929688,-0.0024604448747811425,66.54320526123047
2016-12-08,65.93386629781399,66.65073337874348,65.07362677301181,66.54320526123047,5413273.0,65.3962173461914,65.94462280273437,66.83711776733398,64.79906616210937,0.017539055951312887,66.11308288574219
2016-12-09,66.66865292730417,66.66865292730417,65.86217746348231,66.11308288574219,3451184.0,66.54320526123047,65.99121704101563,66.68657608032227,64.86179222106934,-0.0064638060910913175,66.22061157226562
2016-12-12,66.0413948009867,66.47151699668257,65.73672531749928,66.22061157226562,3689403.0,66.11308288574219,65.96612701416015,66.48047790527343,64.92308441162109,0.0016264358252551236,66.39981842041016
2016-12-13,66.48942679265808,66.86578487303858,65.3962065958595,66.39981842041016,4417447.0,66.22061157226562,66.13458709716797,66.32993545532227,64.97183128356933,0.00270620950017908,65.21699523925781
2016-12-14,66.31021552637264,66.4535928230667,65.03777847995599,65.21699523925781,7312670.0,66.39981842041016,66.09874267578125,65.97329330444336,65.0331233215332,-0.017813650839574646,65.71881866455078
2016-12-15,64.87649869958555,66.5790583655839,64.69728189263836,65.71881866455078,5253972.0,65.21699523925781,65.93386535644531,65.93924407958984,65.08187057495117,0.0076946725842237385,65.88011169433594
2016-12-16,65.79050329635892,66.75827107757057,65.12740017901572,65.88011169433594,26025533.0,65.71881866455078,65.88727111816407,65.93924407958984,65.1005094909668,0.0024542898527808443,65.98762512207031
2016-12-19,66.00554485304563,66.31021431058583,65.53958323203052,65.98762512207031,3627943.0,65.88011169433594,65.840673828125,65.90340042114258,65.12273223876953,0.0016319557597777035,65.21699523925781
2016-12-20,65.951782007769,66.11307903576693,65.14530659091078,65.21699523925781,5757036.0,65.98762512207031,65.60410919189454,65.86934814453124,65.1266748046875,-0.01167840002404863,65.68295288085938
2016-12-21,65.25283560158911,65.84424989906412,65.14530263559746,65.68295288085938,5279390.0,65.21699523925781,65.69730072021484,65.89802169799805,65.16502708435058,0.0071447272278051255,65.14530944824219
2016-12-22,65.59335136614827,65.75464840122083,64.9123286232442,65.14530944824219,2653684.0,65.68295288085938,65.58259887695313,65.75823211669922,65.19943695068359,-0.008185433343601445,65.34243774414062
2016-12-23,65.09153237565421,65.48581015689074,64.15960440043109,65.34243774414062,4805945.0,65.14530944824219,65.47506408691406,65.68116760253906,65.22990364074707,0.00302597834852647,64.08793640136719
2016-12-26,65.36037356241206,65.36037356241206,63.89079503143615,64.08793640136719,5932940.0,65.34243774414062,65.09512634277344,65.46790008544922,65.25714469909668,-0.019198875739617316,64.89439392089844
2016-12-27,64.0520743372335,65.12737469215091,63.28144338852234,64.89439392089844,4555998.0,64.08793640136719,65.03060607910156,65.31735763549804,65.28115951538086,0.012583608785288414,64.51805114746094
2016-12-28,64.89440927768331,65.59335175684032,64.19546193696031,64.51805114746094,3739977.0,64.89439392089844,64.79762573242188,65.24746322631836,65.30947563171387,-0.00579931101438802,64.53599548339844
2016-12-29,64.2313259118931,65.03780161563623,64.1596372380445,64.53599548339844,14737238.0,64.51805114746094,64.67576293945312,65.12918090820312,65.33564178466797,0.0002781289207960391,65.77256774902344
2016-12-30,64.66142282679522,66.34606237290568,64.6076587692738,65.77256774902344,4872601.0,64.53599548339844,64.76178894042968,65.11842651367188,65.37112655639649,0.019160969879872702,65.82633209228516
2017-01-02,65.77256803453037,66.38190698659388,65.44997882643565,65.82633209228516,1811713.0,65.77256774902344,65.10946807861328,65.10229721069337,65.40696990966796,0.0008174280722454963,67.40345001220703
2017-01-03,66.27438524451345,67.56474220098245,66.13100792795787,67.40345001220703,7819727.0,65.82633209228516,65.611279296875,65.32094268798828,65.48654258728027,0.023958769534824453,66.9374771118164
2017-01-04,67.40344362332226,67.69018850612129,66.68657655475874,66.9374771118164,7829503.0,67.40345001220703,66.0951644897461,65.44639511108399,65.56288856506347,-0.006913190649829315,68.40707397460938
2017-01-05,67.04502812260615,68.55044645457278,66.70451422882172,68.40707397460938,6362320.0,66.9374771118164,66.86938018798828,65.7725715637207,65.65249748229981,0.021954769229471705,67.67227935791016
2017-01-06,68.51459926752347,69.12393345416214,67.4751379662829,67.67227935791016,6298387.0,68.40707397460938,67.24932250976562,66.00555572509765,65.74784103393554,-0.010741500461954434,66.86578369140625
2017-01-09,67.81563144813579,67.81563144813579,66.34605319692666,66.86578369140625,2956484.0,67.67227935791016,67.45721282958985,66.28334045410156,65.82705467224122,-0.011917666645133274,66.86578369140625
2017-01-10,66.88370342091304,67.49304228605702,66.32813346741989,66.86578369140625,4626997.0,66.86578369140625,67.34967956542968,66.48047943115235,65.90340072631835,0.0,68.03070831298828
2017-01-11,67.13462439819179,68.60420299077131,66.63281837821903,68.03070831298828,21835704.0,66.86578369140625,67.56832580566406,66.83174514770508,65.99587677001954,0.017421834565766847,70.96985626220703
2017-01-12,68.10238324646173,71.5971149209338,68.10238324646173,70.96985626220703,26857806.0,68.03070831298828,68.0808822631836,67.47513122558594,66.16003929138184,0.04320325367915667,70.66519165039062
2017-01-13,71.65088389606757,71.65088389606757,70.27091377980663,70.66519165039062,23933005.0,70.96985626220703,68.6794647216797,67.96439361572266,66.3191835784912,-0.004292873451663515,71.4716567993164
2017-01-16,70.61141739058192,72.06307108897353,70.52180901755614,71.4716567993164,8473484.0,70.66519165039062,69.60063934326172,68.52892608642578,66.50449363708496,0.011412480884728904,70.88025665283203
2017-01-17,71.4716710604977,71.9197130150272,69.9304038199764,70.88025665283203,10193606.0,71.4716567993164,70.40353393554688,68.87660675048828,66.67474983215332,-0.008274610845316666,71.13116455078125
2017-01-18,70.9698723474913,71.56128681602146,70.62935848237889,71.13116455078125,21229809.0,70.88025665283203,71.02362518310547,69.29597549438476,66.82851821899413,0.0035398841623577315,72.33192443847656
2017-01-19,71.29246787800102,73.0129473669559,70.70105335752073,72.33192443847656,8756982.0,71.13116455078125,71.29603881835938,69.68846054077149,66.98336166381836,0.016880925474488384,71.4716567993164
2017-01-20,72.61864105710725,72.61864105710725,70.77270954508911,71.4716567993164,12987134.0,72.33192443847656,71.45733184814453,70.0683982849121,67.06185852050781,-0.011893332658276967,71.75841522216797
2017-01-23,71.6329625038882,72.47528234197658,71.34621760059127,71.75841522216797,7334154.0,71.4716567993164,71.51468353271484,70.55766143798829,67.18444274902343,0.004012197781517068,72.8874740600586
2017-01-24,72.04515915175949,73.37136029905048,71.90178185015753,72.8874740600586,7122776.0,71.75841522216797,71.91612701416015,71.15983047485352,67.3163459777832,0.015734166291089258,72.79786682128906
2017-01-25,72.99500818330671,73.13838062559573,72.36774949442199,72.79786682128906,10336365.0,72.8874740600586,72.24946746826171,71.6365463256836,67.42100845336914,-0.001229391468494212,73.31758880615234
2017-01-27,72.9412355815302,74.17782822069255,72.60072181710794,73.31758880615234,11095330.0,72.79786682128906,72.44660034179688,71.87131958007812,67.50452316284179,0.00713924744716965,73.72979736328125
2017-01-30,73.22799136832398,73.998622524319,72.58281292645982,73.72979736328125,5832917.0,73.31758880615234,72.89822845458984,72.17778015136719,67.60309188842774,0.005622232861732135,74.26746368408203
2017-01-31,73.6581294380731,75.00225553281406,73.28177121460533,74.26746368408203,7593736.0,73.72979736328125,73.40003814697266,72.45736083984374,67.76187789916992,0.007292388424066765,73.7656478881836
2017-02-01,74.76926482398807,74.76926482398807,73.38929457573602,73.7656478881836,7325455.0,74.26746368408203,73.57567291259765,72.7458999633789,67.91994735717773,-0.006756872673517655,73.10254669189453
2017-02-02,73.80149413206917,73.83733846312855,72.85164609761219,73.10254669189453,7773806.0,73.7656478881836,73.63660888671875,72.94303817749024,68.07980880737304,-0.0089892953600057,72.29607391357422
