Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2016-10-21,266.88196465524044,266.88196465524044,261.91113556548936,265.46783447265625,2362713.0,264.9107360839844,262.8966979980469,265.9863250732422,280.39809875488277,0.0021029664441205576,262.8109741210937
2016-10-24,262.55385431681657,263.96798422004724,260.23986313920346,262.8109741210937,2185144.0,265.46783447265625,263.813720703125,264.6450561523437,279.6521313476562,-0.010008219477287472,267.2247619628906
2016-10-25,260.1113356471363,267.73897261522217,258.5686456495466,267.2247619628906,4024793.0,262.8109741210937,264.69647827148435,263.9894226074219,279.03029602050776,0.01679453400512565,272.2812805175781
2016-10-26,269.96726009177746,276.73786945571754,269.79586621890905,272.2812805175781,6538988.0,267.2247619628906,266.53911743164065,264.14368896484376,278.56081054687496,0.018922342815631987,276.9093017578125
2016-10-27,269.5816185276222,279.0947333227741,268.7674250530904,276.9093017578125,5615716.0,272.2812805175781,268.93883056640624,265.5449462890625,278.1622875976562,0.01699720682757544,273.266845703125
2016-10-28,276.7807100152772,276.7807100152772,272.7526351058733,273.266845703125,1566275.0,276.9093017578125,270.4986328125,266.6976654052734,277.6660607910156,-0.013153967857220006,272.06707763671875
2016-11-01,272.5384544110597,274.8524462755938,271.03862713460273,272.06707763671875,2398681.0,273.266845703125,272.349853515625,268.081787109375,277.2375415039062,-0.004390463333812766,265.3392333984375
2016-11-02,270.3957876692817,270.48148460091585,264.52506901747006,265.3392333984375,2221637.0,272.06707763671875,271.9727478027344,268.33461303710936,276.6196154785156,-0.02472862316426505,264.7821960449219
2016-11-03,264.8250590267519,270.2672647448038,261.6540109397074,264.7821960449219,2989059.0,265.3392333984375,270.4729309082031,268.5060241699219,275.86199218749994,-0.0020993403289107926,262.8538513183594
2016-11-04,265.467825704432,266.1534592817723,260.5827227412556,262.8538513183594,2376146.0,264.7821960449219,267.6618408203125,268.3003356933594,275.0957983398437,-0.007282758264590239,261.9111022949219
2016-11-07,267.31044444371105,267.31044444371105,260.2827154467334,261.9111022949219,1847168.0,262.8538513183594,265.39069213867185,267.9446624755859,274.3313195800781,-0.003586590109709631,261.31121826171875
2016-11-08,262.76818251450965,262.896742451565,257.96877597948696,261.31121826171875,1527704.0,261.9111022949219,263.23952026367186,267.79468688964846,273.4939929199218,-0.002290410860581349,257.96875
2016-11-09,246.82724782762935,261.3968888882608,242.58490092339883,257.96875,5669889.0,261.31121826171875,261.7654235839844,266.86908569335935,272.6095281982422,-0.01279113956129918,264.5251159667969
2016-11-10,261.39690171413304,269.195962323556,259.89710357330966,264.5251159667969,3190980.0,257.96875,261.71400756835936,266.0934692382813,271.96932006835937,0.025415349598728154,258.3115539550781
2016-11-11,260.53984847476613,263.92515323363733,255.6975796822299,258.3115539550781,1886129.0,264.5251159667969,260.8055480957031,264.2336944580078,271.23998046875,-0.023489497354567512,259.3828125
2016-11-15,259.68279528501546,261.311153033879,251.9694331494994,259.3828125,3114405.0,258.3115539550781,260.2998901367188,262.8452911376953,270.5552056884765,0.004147156906145089,265.3821105957031
2016-11-16,261.4397323060198,266.8390745927407,259.9399053307206,265.3821105957031,2746958.0,259.3828125,261.11406860351565,262.1767944335937,270.1746801757812,0.02312912732297212,254.66912841796875
2016-11-17,266.88194329229606,270.48150489394243,252.9550445552092,254.66912841796875,4236589.0,265.3821105957031,260.4541442871094,261.1097839355469,269.58332336425775,-0.04036813993862265,260.3255615234375
2016-11-18,255.74041309641265,260.9254980633424,253.040742197282,260.3255615234375,3641254.0,254.66912841796875,259.6142333984375,260.66412048339845,269.4616235351562,0.0222109100565393,256.68316650390625
2016-11-21,260.8826647196248,261.8682520597503,254.92624867932167,256.68316650390625,1826207.0,260.3255615234375,259.28855590820314,260.04705200195315,269.12909179687495,-0.013991691780921522,260.4970092773437
2016-11-22,257.968760732359,261.78257955161234,252.82650865558463,260.4970092773437,3327374.0,256.68316650390625,259.5113952636719,259.9056427001953,268.828271484375,0.01485817252990529,257.5830993652344
2016-11-23,261.7825982731886,264.1823160806343,256.38325497166267,257.5830993652344,1970256.0,260.4970092773437,257.95159301757815,259.5328308105469,268.49231323242185,-0.01118596301812802,259.1685791015625
2016-11-24,257.9687349138834,261.1397827887822,255.74044041378065,259.1685791015625,4795418.0,257.5830993652344,258.8514831542969,259.65281372070314,268.11521606445314,0.0061552164728013725,257.96875
2016-11-25,259.59710799134166,262.25394537555013,255.95471223633328,257.96875,2099139.0,259.1685791015625,258.3801208496094,258.99717712402344,267.7535467529297,-0.004629531503092865,273.2240600585937
2016-11-28,257.96878343880854,275.2809610703522,257.96878343880854,273.2240600585937,4886483.0,257.96875,261.68829956054685,260.48842773437497,267.76640380859374,0.05913627157783141,278.4090881347656
2016-11-29,274.93808654344974,279.39470446710567,271.5099479301648,278.4090881347656,4516337.0,273.2240600585937,265.2707153320313,262.3910552978515,267.8521063232422,0.01897720162367844,278.1947937011719
2016-11-30,278.5376104182156,280.08030015505864,277.50916026708444,278.1947937011719,4993485.0,278.4090881347656,269.39305419921874,263.6723236083984,267.8846722412109,-0.0007697106262926079,272.70977783203125
2016-12-01,277.6806061306562,278.36623962152134,268.72453679391435,272.70977783203125,7124295.0,278.1947937011719,272.1012939453125,265.47638854980465,267.79211181640625,-0.019716457652447894,273.0526428222656
2016-12-02,269.9672915682315,275.3666344975661,269.36738392295,273.0526428222656,1836012.0,272.70977783203125,275.1180725097656,266.74909667968745,267.69698120117187,0.001257252281014809,280.0374755859375
2016-12-05,272.1098560548253,281.66586247027817,272.1098560548253,280.0374755859375,2481220.0,273.0526428222656,276.4807556152344,269.0845275878906,267.82639465332034,0.025580535282415884,281.8372802734375
2016-12-06,280.166059289369,284.49411767554307,278.3234153985683,281.8372802734375,3142493.0,280.0374755859375,277.16639404296876,271.2185546875,267.9463806152344,0.006427013683558469,281.2373352050781
2016-12-07,282.5657683764836,287.06522051429715,278.62338988333744,281.2373352050781,2899591.0,281.8372802734375,277.77490234375,273.5839782714844,267.9660913085938,-0.0021286930805509696,284.922607421875
2016-12-08,283.50847738652374,286.25101150092866,281.45160582101664,284.922607421875,2061325.0,281.2373352050781,280.21746826171875,276.1593811035156,268.06036560058595,0.013103780172392776,284.5369567871094
2016-12-09,286.37960071126184,289.2078320509914,282.0515422467501,284.5369567871094,2646396.0,284.922607421875,282.5143310546875,278.8162017822266,268.26005615234374,-0.0013535276763581017,282.0943603515625
2016-12-12,282.3943141206802,282.82282779664683,279.86606602029985,282.0943603515625,775144.0,284.5369567871094,282.9257080078125,279.70323181152344,268.5060260009766,-0.00858446109471267,282.8229064941406
2016-12-13,279.394767112208,283.6371001172095,279.394767112208,282.8229064941406,1063869.0,282.0943603515625,283.1228332519531,280.1446136474609,268.64743896484373,0.0025826327817053407,276.4807434082031
2016-12-14,281.19445157516714,282.6085524171391,275.5379901666931,276.4807434082031,1481398.0,282.8229064941406,282.1715148925781,279.97320861816405,268.76570983886717,-0.022424502896723042,272.924072265625
2016-12-15,274.93811003986406,276.2665432490912,272.1098787555308,272.924072265625,3073256.0,276.4807434082031,279.7718078613281,279.99463806152346,268.84198608398435,-0.012864082679808764,265.8963317871094
2016-12-16,273.3954379409572,273.9096485990226,264.3536707926152,265.8963317871094,4401700.0,272.924072265625,276.04368286132814,279.2790069580078,268.69714599609375,-0.025749800741928786,261.8254089355469
2016-12-19,266.0248779839647,266.96763133213415,260.6255357614592,261.8254089355469,4126010.0,265.8963317871094,271.989892578125,277.4578002929687,268.3800408935547,-0.015310188087972132,259.2971496582031
2016-12-20,262.2539408002137,262.8967113892426,256.34035851619257,259.2971496582031,3596096.0,261.8254089355469,267.2847412109375,275.2037872314453,268.0517944335937,-0.009656279303152493,258.5686340332031
2016-12-21,260.6255345907169,262.55387523584903,257.11167006003825,258.5686340332031,2651665.0,259.2971496582031,263.7023193359375,272.9369171142578,267.6986938476563,-0.002809578223132436,250.4696502685547
2016-12-22,256.6831866309935,257.92589390348127,248.7555952888196,250.4696502685547,3156188.0,258.5686340332031,259.21143493652346,269.49162139892576,267.23246490478516,-0.031322375178763684,253.2978515625
2016-12-23,253.1692916502122,254.6691185998419,249.526896230106,253.2978515625,2047449.0,250.4696502685547,256.6917388916016,266.36771087646486,266.88364959716796,0.011291592777459947,253.769287109375
2016-12-26,252.39801975389489,254.54061774175685,247.42719010043092,253.769287109375,2719536.0,253.2978515625,255.08051452636718,263.5352035522461,266.70110076904297,0.0018611904679288749,256.76885986328125
2016-12-27,253.6835379684482,257.7973101683246,249.526902789917,256.76885986328125,2548216.0,253.769287109375,254.57485656738282,260.92979888916017,266.6016848754883,0.011820077945891905,256.68316650390625
2016-12-28,256.25465279257315,259.76851746203977,254.3691750505292,256.68316650390625,2899350.0,256.76885986328125,254.19776306152343,258.95004119873045,266.57083099365235,-0.0003337373520317932,259.6828308105469
2016-12-29,258.31156366372363,260.92553803481815,254.9690927382673,259.6828308105469,3551526.0,256.68316650390625,256.0403991699219,257.6259170532227,266.5082681274414,0.011686252540425102,261.9539794921875
2016-12-30,258.2258865533621,263.19668681189626,257.1974361142617,261.9539794921875,1955045.0,259.6828308105469,257.77162475585936,257.23168182373047,266.4859860229492,0.008745856145174091,266.53912353515625
2017-01-02,259.7685141182933,267.3961509467907,259.7685141182933,266.53912353515625,1643255.0,261.9539794921875,260.3255920410156,257.7030532836914,266.5185537719727,0.0175036243078166,260.9255676269531
2017-01-03,267.35336134145325,269.06741644907845,257.11171955970224,260.9255676269531,3286354.0,266.53912353515625,261.15693359375,257.8658950805664,266.4277084350586,-0.021060907808765683,269.0245361328125
2017-01-04,259.1685758605607,270.138683368931,256.3832077702643,269.0245361328125,5776206.0,260.9255676269531,263.6252075195313,258.91148529052737,266.55197967529296,0.031039382531644177,275.1952514648437
2017-01-05,268.38177805924835,276.82363861269846,265.7249694730976,275.1952514648437,4268281.0,269.0245361328125,266.7276916503906,261.38404541015626,266.71138946533205,0.022937370028527138,274.0382080078125
2017-01-06,273.52399735070554,282.8228553005984,272.7955008144814,274.0382080078125,2656936.0,275.1952514648437,269.1445373535156,263.4580810546875,266.74652801513673,-0.004204445574087279,272.4955139160156
2017-01-09,274.7666711679798,275.4523046410366,270.9956870661669,272.4955139160156,2635116.0,274.0382080078125,270.3358154296875,265.33070373535156,266.65825225830076,-0.005629485402827039,274.338134765625
2017-01-10,273.3953815632323,275.10946510381365,271.724160993775,274.338134765625,1058176.0,272.4955139160156,273.01832885742186,267.08763122558594,266.67967803955077,0.006762022695820491,276.6093139648437
2017-01-11,275.1952129200245,278.2377008846208,273.2240092287311,276.6093139648437,2609766.0,274.338134765625,274.5352844238281,269.0802459716797,266.7705227661133,0.008278758624494564,275.79522705078125
2017-01-12,277.2093284931018,278.8377158706155,274.2525366351616,275.79522705078125,1680284.0,276.6093139648437,274.6552795410156,270.6914855957031,266.97964263916015,-0.002943092921903201,274.42388916015625
2017-01-13,276.3093669395252,278.53766149880653,270.8243274812255,274.42388916015625,2614161.0,275.79522705078125,274.7324157714844,271.9384765625,267.17247650146487,-0.004972304652583803,273.0526428222656
2017-01-16,274.2524871331288,277.1664444943112,271.9384954578284,273.0526428222656,1871694.0,274.42388916015625,274.8438415527344,272.58982849121094,267.37645233154296,-0.004996818396850067,272.9669189453125
2017-01-17,273.30973571749445,274.0810661998296,271.7670457325269,272.9669189453125,2050997.0,273.0526428222656,274.56959838867186,273.79396362304686,267.5975686645508,-0.00031394633674697303,269.0245361328125
2017-01-18,272.538400734577,273.2240052473219,266.753378682149,269.0245361328125,3670155.0,272.9669189453125,273.0526428222656,273.79396362304686,267.7518350219727,-0.014442712793669488,271.7670593261719
2017-01-19,269.1102509740924,276.4807974345271,266.53913956427056,271.7670593261719,2526854.0,269.0245361328125,272.24700927734375,273.4511444091797,268.0278012084961,0.01019432365829065,274.7238464355469
2017-01-20,269.1531099668672,280.680262669119,269.1531099668672,274.7238464355469,3784887.0,271.7670593261719,272.3070007324219,273.51970825195315,268.2317758178711,0.010879858348933569,273.9525451660156
2017-01-23,275.10955556388654,275.9665831058345,270.3101200721338,273.9525451660156,1985278.0,274.7238464355469,272.4869812011719,273.6654113769531,268.54459564208986,-0.002807551217481219,271.2528381347656
2017-01-24,272.5384082999792,273.3954357299232,269.6673141731312,271.2528381347656,2393587.0,273.9525451660156,272.1441650390625,273.3568817138672,268.78199615478513,-0.009854652124564045,266.839111328125
2017-01-25,261.3969053139212,269.7102057594949,261.3969053139212,266.839111328125,14931206.0,271.2528381347656,271.707080078125,272.37986145019534,268.8111361694336,-0.016271633642586103,277.46636962890625
2017-01-27,265.9391883666948,281.10879418855825,265.9391883666948,277.46636962890625,3540993.0,266.839111328125,272.84694213867186,272.54697570800784,269.26708099365237,0.03982646414870272,296.23553466796875
2017-01-30,276.90932092198983,317.0616045679422,276.0522644083215,296.23553466796875,23241046.0,277.46636962890625,277.14927978515624,274.72814025878904,269.98528045654297,0.06764482868379718,298.4209899902344
2017-01-31,299.1494865626204,302.53476251218706,294.00723463480546,298.4209899902344,11732135.0,296.23553466796875,282.04296875,277.2649749755859,270.82003692626955,0.007377424604766425,295.7641296386719
2017-02-01,296.535460037277,299.8779014379972,291.5217689159025,295.7641296386719,4103983.0,298.4209899902344,286.9452270507812,279.54469604492186,271.5253793334961,-0.008903061247968691,302.7919006347656
