Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2016-10-20,111.5488595707345,112.44236238129932,110.41709297969128,111.7275619506836,6078450.0,110.6156005859375,110.54811248779296,108.60027847290038,98.93613555908203,0.010052482279678143,111.11200714111328
2016-10-21,111.58853454982616,111.60839440311136,109.62283626594132,111.11200714111328,3639472.0,111.7275619506836,110.76652526855469,109.12248001098632,99.38795547485351,-0.005509426669866979,116.09577941894533
2016-10-24,111.21129985634066,116.61202663039464,110.59578062750604,116.09577941894533,15753549.0,111.11200714111328,111.87049713134766,110.04377975463868,99.93827575683594,0.04485358878903711,114.66617584228516
2016-10-25,116.35390007603829,116.63188353170302,114.20949912418357,114.66617584228516,11650041.0,116.09577941894533,112.84342498779297,110.89360046386719,100.43728134155273,-0.012314001282521025,115.2022933959961
2016-10-26,114.56691421824388,116.29435845868012,113.69327125727736,115.2022933959961,6344125.0,114.66617584228516,113.7607635498047,111.81291885375977,100.94661697387696,0.00467546379542938,115.48023986816406
2016-10-27,115.9567763709636,118.10117699979487,112.8195830295536,115.48023986816406,24448257.0,115.2022933959961,114.51129913330078,112.52970581054687,101.44309860229492,0.0024126817615734986,113.9315185546875
2016-10-28,116.33405225576686,116.92972071679058,113.49470168200168,113.9315185546875,10070332.0,115.48023986816406,115.07520141601563,112.92086334228516,101.89136779785156,-0.013411136963731862,114.82501220703124
2016-11-01,115.28169798993002,115.28169798993002,111.90624061345676,114.82501220703124,11064357.0,113.9315185546875,114.82104797363282,113.34577255249023,102.34497024536132,0.007842374644684957,110.09938049316406
2016-11-02,113.17700380170884,113.4946978785586,109.50371205210244,110.09938049316406,14774770.0,114.82501220703124,113.90768890380859,113.37555694580078,102.68368743896484,-0.04115507260166262,108.00031280517578
2016-11-03,110.46266278014,110.60394765486338,107.77829635607802,108.00031280517578,10778124.0,110.09938049316406,112.46729278564453,113.11402816772461,102.95260757446289,-0.019065208892057428,108.78749084472656
2016-11-04,108.10126302577495,109.77646677434149,106.97100218074674,108.78749084472656,7203463.0,108.00031280517578,111.12874298095703,112.82002105712891,103.23531219482422,0.007288664440914916,107.85906219482422
2016-11-07,110.20031555198985,110.60398279123407,107.5159482751654,107.85906219482422,4419261.0,108.78749084472656,109.91425170898438,112.4947265625,103.5170783996582,-0.008534332786730991,109.23149871826172
2016-11-08,108.34344203462425,109.67553167964934,107.11226225235978,109.23149871826172,5654563.0,107.85906219482422,108.79554901123046,111.80829849243165,103.83373641967773,0.0127243506063357,108.94893646240234
2016-11-09,101.80408035565546,109.39296941683968,100.9160236859184,108.94893646240234,7471795.0,109.23149871826172,108.56546020507812,111.23657455444337,104.12437149047851,-0.002586820277804547,111.41130828857422
2016-11-10,110.20031580717668,112.80395149000928,109.47372216616604,111.41130828857422,5849239.0,108.94893646240234,109.2476593017578,110.85747604370117,104.48932723999023,0.02260115523956152,110.3819580078125
2016-11-11,110.20030730179498,112.54156048368164,109.02968071085164,110.3819580078125,6617526.0,111.41130828857422,109.566552734375,110.34764785766602,104.82899444580079,-0.009239190317158141,111.24980926513672
2016-11-15,109.0902073179902,115.62955722052048,108.78745929512728,111.24980926513672,12179968.0,110.3819580078125,110.2447021484375,110.07947692871093,105.19463851928711,0.007862256413885937,109.95809936523438
2016-11-16,112.62227860430484,114.88279992178134,109.43333482802466,109.95809936523438,8986996.0,111.24980926513672,110.39002227783203,109.59278564453125,105.49997192382813,-0.011610895411279909,110.30121612548828
2016-11-17,109.4938817827454,112.21861440144252,109.0700363343312,110.30121612548828,5879166.0,109.95809936523438,110.66047821044921,109.61296920776367,105.82924346923828,0.0031204318939181963,111.04798889160156
2016-11-18,110.38194867801788,112.11770551922756,110.38194867801788,111.04798889160156,6513859.0,110.30121612548828,110.58781433105469,109.91773681640625,106.17106826782226,0.006770304012456929,111.43146514892578
2016-11-21,111.24981447886766,112.29933423194494,110.0590006055931,111.43146514892578,7038115.0,111.04798889160156,110.79771575927734,110.18213424682617,106.50348602294922,0.003453248106082718,112.17823028564452
2016-11-22,113.40940987570752,114.43875129348302,111.04796978172529,112.17823028564452,8852827.0,111.43146514892578,110.9833999633789,110.6140510559082,106.85242828369141,0.006701564371613511,112.98560333251952
2016-11-23,112.62230188883522,113.61127785991644,111.41130939540687,112.98560333251952,6432657.0,112.17823028564452,111.58890075683594,110.98946151733398,107.16668716430664,0.007197234657911444,111.91588592529295
2016-11-24,113.025968531117,113.71219637518668,111.04800736034848,111.91588592529295,7236183.0,112.98560333251952,111.91183471679688,111.28615646362304,107.4488298034668,-0.009467731955887793,111.99658203125
2016-11-25,111.71402151877066,112.96537940945224,111.16907876799225,111.99658203125,4391635.0,111.91588592529295,112.10155334472657,111.34468383789063,107.66388580322266,0.0007210424622909883,114.64059448242188
2016-11-28,111.1287244132017,115.2460905963064,110.82597635625945,114.64059448242188,6170169.0,111.99658203125,112.74337921142578,111.77054748535156,107.96319396972656,0.023607974486526073,114.96353912353516
2016-11-29,114.74152263237896,116.17453144683202,113.5507178260682,114.96353912353516,6467512.0,114.64059448242188,113.30044097900391,112.14192047119141,108.29119873046875,0.0028170181999780386,116.61859130859376
2016-11-30,114.64062994927332,117.5470140429067,114.09568697384096,116.61859130859376,10633435.0,114.96353912353516,114.02703857421875,112.80796966552734,108.64992233276367,0.014396322500824787,117.93045806884766
2016-12-01,119.08090623604387,120.53409322297462,117.46624684234725,117.93045806884766,12753523.0,116.61859130859376,115.22995300292969,113.57089385986328,109.0205876159668,0.011249207742378475,117.56717681884766
2016-12-02,118.55615267077673,119.40384361839068,117.22406293632407,117.56717681884766,7668508.0,117.93045806884766,116.34407196044921,114.22281265258789,109.3534097290039,-0.0030804701003358526,119.2424087524414
2016-12-05,116.73969187178014,119.74698593735424,116.73969187178014,119.2424087524414,5358345.0,117.56717681884766,117.26443481445312,115.00390701293945,109.6911442565918,0.01424914656388343,120.59466552734376
2016-12-06,120.009347593781,120.99832351000188,119.74696528548372,120.59466552734376,6281910.0,119.2424087524414,118.39066009521484,115.84555053710938,110.07498458862305,0.011340401364331454,119.92860412597656
2016-12-07,121.05886484381712,121.28088133187202,119.56530273840708,119.92860412597656,6324726.0,120.59466552734376,119.0526626586914,116.53985061645508,110.41254348754883,-0.005523141495974215,122.43134307861328
2016-12-08,120.31210614863036,122.87537613723744,120.31210614863036,122.43134307861328,7229704.0,119.92860412597656,119.95283966064453,117.59139633178711,110.79181823730468,0.02086857402265574,123.8441390991211
2016-12-09,122.77442255456562,124.2477970035409,122.75424427891323,123.8441390991211,5012332.0,122.43134307861328,121.20823211669922,118.77615203857422,111.28671356201171,0.011539496218714529,125.72116088867188
2016-12-12,125.13585235687567,126.9927062785944,125.13585235687567,125.72116088867188,7390621.0,123.8441390991211,122.50398254394531,119.88420867919922,111.83503402709961,0.01515632312683346,125.9432144165039
2016-12-13,126.73036135443488,126.73036135443488,124.63130285328562,125.9432144165039,11867766.0,125.72116088867188,123.57369232177734,120.9821762084961,112.35523208618164,0.001766238286875721,123.2386474609375
2016-12-14,125.19641146602952,125.72117599989338,122.75424871897567,123.2386474609375,14303529.0,125.9432144165039,124.23570098876954,121.64418182373046,112.83325210571289,-0.02147449521672673,125.00466918945312
2016-12-15,122.79461209902875,126.30649136035213,121.91664459348225,125.00466918945312,10011138.0,123.2386474609375,124.7503662109375,122.35160293579102,113.29496810913086,0.014330096645010615,122.1285629272461
2016-12-16,125.76153956904302,125.91291359578456,121.5836201266315,122.1285629272461,6046045.0,125.00466918945312,124.4072509765625,122.80774154663087,113.6705696105957,-0.02300799066831727,121.94691467285156
2016-12-19,122.9762654664777,123.1579069108705,121.1597771094493,121.94691467285156,6134651.0,122.1285629272461,123.65240173339843,123.07819213867188,113.93690658569336,-0.0014873527538578069,121.0083999633789
2016-12-20,121.94691153236413,121.9771881853624,119.58548042469594,121.0083999633789,4487663.0,121.94691467285156,122.66543884277344,123.11956558227538,114.23927474975586,-0.0076960922872909565,122.00749206542967
2016-12-21,121.46254914640114,122.52216756384284,120.88732032847844,122.00749206542967,4699901.0,121.0083999633789,122.41920776367188,123.3274543762207,114.54176895141602,0.00825638635295678,118.0111846923828
2016-12-22,121.64416124614488,121.64416124614488,117.5267952098576,118.0111846923828,5073928.0,122.00749206542967,121.02051086425782,122.88543853759765,114.77863327026367,-0.032754606339287395,116.83050537109376
2016-12-23,119.25249049094704,119.434141222764,116.55803389293828,116.83050537109376,5637468.0,118.0111846923828,119.96089935302734,122.18407516479492,114.99506118774414,-0.010004808648999552,114.43875885009766
2016-12-26,116.2552470858135,116.70936914474244,113.92408348765672,114.43875885009766,4468708.0,116.83050537109376,118.45926818847656,121.0558349609375,115.11758895874023,-0.020471935077222336,115.22590637207033
2016-12-27,115.0442556994543,115.58919847816532,113.65161286158089,115.22590637207033,4972743.0,114.43875885009766,117.30276947021484,119.98410415649414,115.22170822143555,0.006878329771155212,114.98371887207033
2016-12-28,114.74152409996844,116.31581783604553,114.5901500576202,114.98371887207033,4245082.0,115.22590637207033,115.89801483154297,119.15861129760742,115.30986419677734,-0.0021018493811448824,116.0130844116211
2016-12-29,115.04428672251257,117.3148976446674,115.01401006238926,116.0130844116211,13079156.0,114.98371887207033,115.49839477539062,118.25945281982422,115.4340951538086,0.008952272109897796,115.8617172241211
2016-12-30,116.67913166110964,117.07270978778418,115.1956676184504,115.8617172241211,3664012.0,116.0130844116211,115.3046371459961,117.63276824951171,115.53901748657226,-0.001304742376842083,116.4066162109375
2017-01-02,116.13414483486405,116.8607382507721,115.8616734587906,116.4066162109375,2690448.0,115.8617172241211,115.69820861816406,117.07873840332032,115.63259857177735,0.004703011485341246,116.5580062866211
2017-01-03,117.10294911386444,117.31487645731345,115.74058280661824,116.5580062866211,4764310.0,116.4066162109375,115.96462860107422,116.63369903564453,115.7415185546875,0.0013005281023654724,117.95064544677734
2017-01-04,117.1634986468008,119.1313610271734,116.315807778603,117.95064544677734,7507779.0,116.5580062866211,116.55801391601562,116.2280143737793,115.77861587524414,0.011948035184573103,120.88729858398438
2017-01-05,118.25339596359808,121.2505999574145,118.25339596359808,120.88729858398438,6831388.0,117.95064544677734,117.53285675048828,116.51562576293945,115.90303833007812,0.024897304513116225,122.64325714111328
2017-01-06,121.09923998349596,125.30743672509468,121.09923998349596,122.64325714111328,8399536.0,120.88729858398438,118.88916473388672,117.0969009399414,116.05185760498047,0.014525583561692201,119.88823699951172
2017-01-09,123.4909372231341,124.09643336959628,119.34329416335096,119.88823699951172,4783989.0,122.64325714111328,119.58548889160156,117.64184875488282,116.14001754760743,-0.022463690265757008,120.16070556640624
2017-01-10,120.4331769780214,122.91571481526562,119.70658346733508,120.16070556640624,6865373.0,119.88823699951172,120.3060287475586,118.13532867431641,116.2646012878418,0.002272688077777252,119.67630767822266
2017-01-11,120.25153639918224,121.0992272945892,119.46438957393984,119.67630767822266,3657809.0,120.16070556640624,120.65116119384766,118.60458755493164,116.36162719726562,-0.004031250365086114,120.8267593383789
2017-01-12,120.19098652906254,122.1285723733911,120.19098652906254,120.8267593383789,7180398.0,119.67630767822266,120.63905334472656,119.08595504760743,116.57617477416993,0.009613027695084764,121.88634490966795
2017-01-13,122.91568624716191,123.49090559113183,121.1294749204613,121.88634490966795,7173268.0,120.8267593383789,120.4876708984375,119.68841781616212,116.85389541625976,0.00876946114495758,120.10015869140624
2017-01-16,121.70471970832364,122.18911845051264,119.9185080081932,120.10015869140624,4070898.0,121.88634490966795,120.53005523681641,120.05777206420899,117.08014877319336,-0.014654522781739732,117.95064544677734
2017-01-17,120.49372729050832,120.88729607092785,116.86075058828192,117.95064544677734,4631529.0,120.10015869140624,120.08804321289062,120.19703598022461,117.28198043823242,-0.017897671976870644,119.88823699951172
2017-01-18,118.37449663335627,120.1304317624414,117.31487837704744,119.88823699951172,9444964.0,117.95064544677734,120.13042907714843,120.39079513549805,117.49511520385742,0.01642713819322572,121.6138916015625
2017-01-19,119.79740335800898,121.977183706791,119.19190727682448,121.6138916015625,11378619.0,119.88823699951172,120.28785552978516,120.46345443725586,117.74841430664063,0.014393860859408747,119.46437072753906
2017-01-20,121.6138835207438,122.31020027218338,118.34419935612442,119.46437072753906,7834336.0,121.6138916015625,119.80346069335937,120.14556579589843,117.90947555541992,-0.017674961681727996,121.0386734008789
2017-01-23,119.464388997133,122.18912159810552,119.464388997133,121.0386734008789,5350419.0,119.46437072753906,119.99116363525391,120.26060943603515,118.12260986328126,0.013178010010451935,122.06802368164062
2017-01-24,121.79554303143314,122.43131581668769,120.70565738715418,122.06802368164062,3600754.0,121.0386734008789,120.81463928222657,120.45134124755859,118.33897415161132,0.008504309010001432,124.06615447998048
2017-01-25,122.2799427279148,124.55055323625366,122.2799427279148,124.06615447998048,11413512.0,122.06802368164062,121.65022277832031,120.89032592773438,118.62113525390625,0.016368994418645366,123.82396697998048
2017-01-27,124.73221123655732,125.94320357865983,123.00654345340594,123.82396697998048,5089894.0,124.06615447998048,122.09223785400391,121.19004669189454,118.89159027099609,-0.001952083555866846,122.2193832397461
2017-01-30,123.82394410090016,124.39916350928728,121.583610529787,122.2193832397461,4594038.0,123.82396697998048,122.64324035644532,121.22335052490234,119.11501815795899,-0.012958587738461147,122.64325714111328
2017-01-31,127.15420198267074,128.24409699034996,121.70473618341342,122.64325714111328,39669868.0,122.2193832397461,122.96415710449219,121.47766036987305,119.33925399780273,0.0034681397510876177,121.22032165527344
