Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2023-02-21,1466.2115851689005,1468.9171782738615,1445.3928371814657,1448.602783203125,2723288.0,1460.4793701171875,1459.076318359375,1461.1077514648437,1410.4098828125,-0.008131978552432084,1432.36962890625
2023-02-22,1433.47013701294,1444.4756658959568,1426.4083007612826,1432.36962890625,3656244.0,1448.602783203125,1452.610595703125,1458.4755981445312,1410.2200390625,-0.011206076976450707,1422.189453125
2023-02-23,1439.7524657040512,1439.7524657040512,1419.850845363736,1422.189453125,4766854.0,1432.36962890625,1443.2375244140626,1452.3950439453124,1409.6936059570312,-0.007107226777087972,1422.1436767578125
2023-02-24,1430.7187958678808,1438.9729427671186,1416.9618843691512,1422.1436767578125,2790986.0,1422.189453125,1437.156982421875,1447.0848754882813,1409.8797827148437,-3.21872497978104e-05,1384.220458984375
2023-02-27,1412.3762259804244,1412.3762259804244,1377.5253840406476,1384.220458984375,4920268.0,1422.1436767578125,1421.9052001953125,1441.7517944335937,1409.6431640625,-0.026666235200577204,1364.2728271484375
2023-02-28,1389.998182009159,1397.702074099726,1358.5407812408764,1364.2728271484375,9679811.0,1384.220458984375,1405.039208984375,1432.057763671875,1409.27998046875,-0.014410733280573962,1372.068603515625
2023-03-01,1368.7210658416525,1376.4707482224333,1358.7243539750916,1372.068603515625,5125043.0,1364.2728271484375,1392.97900390625,1422.7947998046875,1409.0736279296875,0.005714235607464202,1350.149169921875
2023-03-02,1361.9342350192826,1365.235871380038,1345.701124272383,1350.149169921875,4644499.0,1372.068603515625,1378.570947265625,1410.9042358398438,1408.3876171875,-0.01597546473812339,1356.7066650390625
2023-03-03,1363.539219676714,1366.3365031467508,1350.9287173928365,1356.7066650390625,4615015.0,1350.149169921875,1365.483544921875,1401.320263671875,1407.6034741210938,0.0048568671249613615,1382.5235595703125
2023-03-06,1370.6927064845922,1394.400425758518,1369.4087058218104,1382.5235595703125,6561742.0,1356.7066650390625,1365.1441650390625,1393.5246826171874,1407.7933129882813,0.019029090957186856,1368.99609375
2023-03-08,1367.0243593044893,1372.0226591031646,1358.3574377680816,1368.99609375,4137080.0,1382.5235595703125,1366.088818359375,1385.564013671875,1407.615390625,-0.009784618661049627,1357.7152099609375
2023-03-09,1371.1052454859175,1374.1775993977094,1352.3958271032006,1357.7152099609375,5104656.0,1368.99609375,1363.2181396484375,1378.0985717773438,1406.983486328125,-0.008240260027449375,1349.598876953125
2023-03-10,1339.0060106489143,1352.1209773156488,1336.850783639018,1349.598876953125,3699580.0,1357.7152099609375,1363.1080810546875,1370.8395141601563,1406.2754638671875,-0.005977934804196505,1316.1695556640625
2023-03-13,1342.8579415523982,1355.7895279106722,1309.6579732857313,1316.1695556640625,8798403.0,1349.598876953125,1355.0006591796875,1360.2421020507813,1404.7631225585938,-0.02476982002573469,1302.3209228515625
2023-03-14,1321.5805984711983,1328.321462547265,1294.066776157433,1302.3209228515625,7402784.0,1316.1695556640625,1338.9601318359375,1352.0521484375,1403.1453125,-0.010521921550991076,1302.0
2023-03-15,1318.829266229014,1323.2773119475332,1299.4319983717653,1302.0,7556182.0,1302.3209228515625,1325.5609130859375,1345.8248657226563,1401.23126953125,-0.00024642378535988385,1287.738525390625
2023-03-16,1300.3032376058477,1300.3032376058477,1282.786015172728,1287.738525390625,7323117.0,1302.0,1311.565576171875,1337.3918579101562,1399.05859375,-0.010953513524865621,1302.962890625
2023-03-17,1311.4922204768466,1323.3231866747517,1294.4336727271848,1302.962890625,9090018.0,1287.738525390625,1302.23837890625,1332.6732299804687,1397.6994091796876,0.011822559420404666,1287.3258056640625
2023-03-20,1302.0456322126888,1302.0456322126888,1270.0837669911443,1287.3258056640625,8221829.0,1302.962890625,1296.46962890625,1325.7351440429688,1396.3869995117188,-0.012001174456654495,1275.448974609375
2023-03-21,1283.0611764780233,1288.5639406373286,1274.8070302390654,1275.448974609375,8536755.0,1287.3258056640625,1291.0952392578124,1315.027685546875,1395.3267993164063,-0.009225971391570775,1274.119384765625
2023-03-22,1286.7298879439784,1290.6276798354693,1267.6078018788835,1274.119384765625,8356487.0,1275.448974609375,1285.5191162109375,1305.5400146484376,1393.5805908203124,-0.0010424484790990673,1260.6375732421875
2023-03-23,1269.258481654683,1269.258481654683,1256.464598589347,1260.6375732421875,7607718.0,1274.119384765625,1280.09892578125,1295.8322509765626,1391.8343823242187,-0.010581278084798584,1266.23193359375
2023-03-24,1272.972797414035,1283.015297395886,1263.3429599696206,1266.23193359375,7559127.0,1260.6375732421875,1272.752734375,1287.495556640625,1390.172548828125,0.004437722998509752,1273.8438720703125
2023-03-27,1271.3676732322765,1280.080382264346,1260.22455455309,1273.8438720703125,4170193.0,1266.23193359375,1270.05634765625,1283.26298828125,1388.4914501953126,0.006011488317909208,1263.4345703125
2023-03-28,1276.7329164174637,1282.1439899820111,1261.8295975067283,1263.4345703125,6633366.0,1273.8438720703125,1267.653466796875,1279.3743530273437,1386.1793725585937,-0.008171567949606606,1268.8916015625
2023-03-29,1264.7186272999518,1274.715337897841,1251.466181751986,1268.8916015625,8813966.0,1263.4345703125,1266.60791015625,1276.0635131835938,1383.5756469726562,0.004319203683535555,1309.612060546875
2023-03-31,1287.6469035198686,1311.4463153951938,1278.3839389266643,1309.612060546875,8711975.0,1268.8916015625,1276.4028076171876,1278.2508666992187,1381.5295361328126,0.03209136141671376,1293.9290771484375
2023-04-03,1316.0777246615953,1316.0777246615953,1288.7014961247696,1293.9290771484375,5242764.0,1309.612060546875,1281.942236328125,1277.3474853515625,1379.06154296875,-0.011975289378358789,1305.576904296875
2023-04-05,1283.9785067762718,1309.1995131593774,1283.9785067762718,1305.576904296875,7506334.0,1293.9290771484375,1288.2888427734374,1279.1725952148438,1376.9457348632814,0.009001905401265775,1304.0633544921875
2023-04-06,1298.6522809308383,1310.0246820529576,1293.4704891987503,1304.0633544921875,6948465.0,1305.576904296875,1296.414599609375,1282.034033203125,1375.0445263671875,-0.0011592957869476228,1309.291015625
2023-04-10,1305.9434783219242,1315.160653204444,1297.7352331131715,1309.291015625,4993788.0,1304.0633544921875,1304.494482421875,1285.5511962890625,1372.8360815429687,0.004008747822568992,1289.61865234375
2023-04-11,1310.483299665465,1314.5644716127188,1273.8898958181142,1289.61865234375,6942255.0,1309.291015625,1300.49580078125,1288.4493041992187,1370.1626538085939,-0.015025202988855235,1309.9329833984375
2023-04-12,1295.9467919023184,1312.8677460127374,1283.9782357092786,1309.9329833984375,5831169.0,1289.61865234375,1303.69658203125,1292.8194091796875,1368.0587622070314,0.015752200092460145,1274.0733642578125
2023-04-13,1292.9203774786415,1294.1126879036103,1268.3872190480308,1274.0733642578125,11267238.0,1309.9329833984375,1297.3958740234375,1292.8423583984375,1365.6751440429687,-0.027375155519477223,1154.021240234375
2023-04-17,1146.684222382017,1156.635030453476,1087.0709523316075,1154.021240234375,53171705.0,1274.0733642578125,1267.387451171875,1281.901025390625,1360.5300537109374,-0.09422701030514957,1154.9844970703125
2023-04-18,1164.7060261991676,1164.7060261991676,1149.2524501837186,1154.9844970703125,12430884.0,1154.021240234375,1236.5261474609374,1270.5103149414062,1355.4968603515624,0.0008346959331024806,1130.084228515625
2023-04-19,1150.3986208573567,1150.3986208573567,1127.5163392156835,1130.084228515625,11307230.0,1154.9844970703125,1204.6192626953125,1252.5575317382813,1349.6474194335938,-0.021558963447430246,1122.013671875
2023-04-20,1128.7086346529145,1135.266117885482,1120.1794170940875,1122.013671875,8621249.0,1130.084228515625,1167.035400390625,1235.3659912109374,1343.0376831054687,-0.007141553201946538,1125.636474609375
2023-04-21,1126.3243202709632,1131.0475495380106,1118.895609516621,1125.636474609375,8691352.0,1122.013671875,1137.3480224609375,1217.3719482421875,1336.2133447265626,0.0032288400981077547,1124.6734619140625
2023-04-24,1126.2325338323783,1128.0667887734735,1117.0612591269032,1124.6734619140625,8313774.0,1125.636474609375,1131.478466796875,1199.432958984375,1329.9117626953125,-0.0008555272657158053,1123.3892822265625
2023-04-25,1124.3521987449235,1133.1108094759409,1114.3096993227584,1123.3892822265625,6808576.0,1124.6734619140625,1125.159423828125,1180.8427856445312,1323.72115234375,-0.0011418244770481367,1125.8197021484375
2023-04-26,1126.232364666585,1130.818001330537,1119.3998108189048,1125.8197021484375,5680192.0,1123.3892822265625,1124.3065185546875,1164.462890625,1317.0637231445312,0.0021634708113449364,1142.9700927734375
2023-04-27,1128.0667716038745,1144.3916851127638,1123.848007694374,1142.9700927734375,8020704.0,1125.8197021484375,1128.497802734375,1147.7666015625,1310.2632250976562,0.015233692031034307,1148.931396484375
2023-04-28,1151.6368776414,1154.6634429645403,1141.7777576955154,1148.931396484375,10118277.0,1142.9700927734375,1133.156787109375,1135.2524047851562,1303.7369458007813,0.005215625280686309,1171.584228515625
2023-05-02,1150.5821028387063,1173.6936660942754,1150.5821028387063,1171.584228515625,8886401.0,1148.931396484375,1142.5389404296875,1137.0087036132813,1298.4176049804687,0.019716435725027237,1163.9722900390625
2023-05-03,1161.0833162689144,1167.044644512001,1157.506496932256,1163.9722900390625,5549783.0,1171.584228515625,1150.6555419921874,1137.9074829101562,1292.4727880859375,-0.006497132934442651,1168.007568359375
2023-05-04,1163.788693033167,1170.0711048738815,1157.8732664731897,1168.007568359375,4505401.0,1163.9722900390625,1159.093115234375,1141.6998168945313,1286.538974609375,0.003466816482527335,1154.7550048828125
2023-05-05,1173.0058612365624,1173.0058612365624,1150.3069596997327,1154.7550048828125,5373791.0,1168.007568359375,1161.45009765625,1144.9739501953125,1280.252978515625,-0.01134629931822917,1160.71630859375
2023-05-08,1157.827335157907,1165.026874150822,1151.1781621177383,1160.71630859375,5260842.0,1154.7550048828125,1163.807080078125,1148.48193359375,1274.416376953125,0.005162396946305048,1165.393798828125
2023-05-09,1161.083344621019,1166.5861092874693,1156.2225243840412,1165.393798828125,4969897.0,1160.71630859375,1162.568994140625,1152.5539672851562,1268.5146655273438,0.004029830717242167,1158.56103515625
2023-05-10,1170.6212812654812,1170.6212812654812,1154.8008357032843,1158.56103515625,6515734.0,1165.393798828125,1161.4867431640625,1156.071142578125,1262.7138305664062,-0.00586305133830789,1152.003662109375
2023-05-11,1164.9810367298412,1170.1628287388498,1149.2064908153254,1152.003662109375,6888461.0,1158.56103515625,1158.2859619140625,1158.6895385742187,1257.1065112304686,-0.005659928866838415,1142.007080078125
2023-05-12,1149.4816913442992,1151.9121015289377,1136.366835704728,1142.007080078125,8292212.0,1152.003662109375,1155.736376953125,1158.5932373046876,1251.5028637695314,-0.008677560983569976,1154.067138671875
2023-05-15,1146.317457613311,1163.742876662217,1142.4196665102663,1154.067138671875,5534710.0,1142.007080078125,1154.40654296875,1159.1068115234375,1246.1413330078126,0.010560406151707058,1159.5242919921875
2023-05-16,1160.1662364323145,1168.3744824143912,1158.1026996481462,1159.5242919921875,5236469.0,1154.067138671875,1153.2326416015626,1157.9008178710938,1241.6474096679688,0.004728627250051298,1143.5660400390625
2023-05-17,1156.1306391276796,1156.4516112883057,1139.4847564270556,1143.5660400390625,10465667.0,1159.5242919921875,1150.233642578125,1155.8601928710937,1237.2332739257813,-0.013762757764830491,1142.74072265625
2023-05-18,1154.2965053260136,1155.2595338626716,1139.4848756551935,1142.74072265625,6948732.0,1143.5660400390625,1148.3810546875,1153.3335083007812,1232.6467163085938,-0.0007217050471211017,1163.742919921875
2023-05-19,1151.9578558336234,1167.7783026634847,1148.9771919381424,1163.742919921875,11094136.0,1142.74072265625,1152.72822265625,1154.2322998046875,1228.9185913085937,0.018378794812533128,1185.6624755859375
2023-05-22,1167.457405166064,1188.2303654109237,1164.9812057001773,1185.6624755859375,7625947.0,1163.742919921875,1159.0472900390625,1156.7269165039063,1225.4977075195313,0.01883539335778206,1192.3115234375
2023-05-23,1191.5318755827825,1205.2429974114864,1189.560141232225,1192.3115234375,7436031.0,1185.6624755859375,1165.604736328125,1159.4186889648438,1221.693466796875,0.0056078757559367975,1191.0277099609375
2023-05-24,1188.8724826187242,1196.8514474870192,1184.2868448888887,1191.0277099609375,4824077.0,1192.3115234375,1175.0970703125,1162.6653564453125,1218.1340991210936,-0.0010767433269965876,1196.255126953125
2023-05-25,1187.2214442639772,1198.6855370050357,1182.4065253127328,1196.255126953125,4334121.0,1191.0277099609375,1185.799951171875,1167.0905029296875,1214.9048974609375,0.004388996954872715,1208.269287109375
2023-05-26,1197.7682245623137,1213.7720507750516,1197.7682245623137,1208.269287109375,5521606.0,1196.255126953125,1194.705224609375,1173.7167236328125,1212.0783056640626,0.010043142040151665,1205.4722900390625
2023-05-29,1222.255654468869,1222.255654468869,1201.2993155421436,1205.4722900390625,4419365.0,1208.269287109375,1198.6671875,1178.8572387695312,1209.8643603515625,-0.002314878893432737,1214.138916015625
2023-05-30,1206.0223620534443,1216.477635339615,1200.6571899058342,1214.138916015625,6274719.0,1205.4722900390625,1203.032666015625,1184.318701171875,1208.1007202148437,0.007189402898909902,1209.049072265625
2023-05-31,1210.4705525350664,1220.7882355808035,1205.24297124017,1209.049072265625,17800782.0,1214.138916015625,1206.6369384765626,1190.8670043945312,1206.2417016601562,-0.0041921428288478335,1210.1494140625
2023-06-01,1212.9466969743737,1219.3206866207606,1208.8654135135414,1210.1494140625,4277841.0,1209.049072265625,1209.4157958984374,1197.6078735351562,1204.6899194335938,0.0009100886160171573,1207.3612060546875
2023-06-02,1216.655749596294,1220.2806442692772,1204.619361093427,1207.3612060546875,10909311.0,1210.1494140625,1209.2341796875,1201.9697021484376,1202.7778857421874,-0.00230401963213156,1212.4732666015625
2023-06-05,1212.008539400872,1217.0740205048828,1205.7812402951347,1212.4732666015625,5002553.0,1207.3612060546875,1210.634375,1204.65078125,1201.2808349609375,0.004234077193501884,1188.772216796875
2023-06-06,1197.6949566393228,1197.6949566393228,1183.195490212996,1188.772216796875,10008100.0,1212.4732666015625,1205.56103515625,1204.2968505859376,1199.5472998046876,-0.0195476885615129,1198.02001953125
2023-06-07,1199.460719013535,1202.713808913998,1192.025084955334,1198.02001953125,5397578.0,1188.772216796875,1203.355224609375,1204.9960815429688,1198.0253125,0.007779289088108987,1192.3040771484375
2023-06-08,1195.464131149108,1200.8550117245732,1190.72393668932,1192.3040771484375,5034942.0,1198.02001953125,1199.7861572265624,1204.6009765625,1196.658642578125,-0.00477115765147984,1176.642578125
2023-06-09,1192.0250915515326,1192.0250915515326,1174.830187696793,1176.642578125,5339073.0,1192.3040771484375,1193.642431640625,1201.4383056640625,1194.86685546875,-0.013135490621565382,1200.80859375
2023-06-12,1183.6602050671725,1204.2940478285252,1183.1954778567024,1200.80859375,4785588.0,1176.642578125,1191.3094970703125,1200.9719360351562,1193.4061499023437,0.02053811078595258,1212.7984619140625
2023-06-13,1208.1977083560882,1214.3320842529808,1205.548786202746,1212.7984619140625,4846587.0,1200.80859375,1196.11474609375,1200.837890625,1192.393427734375,0.009984828744953766,1208.6624755859375
2023-06-14,1214.1926836588375,1214.5179699939283,1201.970336101225,1208.6624755859375,3457981.0,1212.7984619140625,1198.2432373046875,1200.7992309570313,1191.1888452148437,-0.0034102832894408186,1196.02197265625
2023-06-15,1202.6674808789603,1202.6674808789603,1192.1647141872293,1196.02197265625,6161155.0,1208.6624755859375,1198.98681640625,1199.3864868164062,1188.9170434570312,-0.010458257110662394,1200.52978515625
2023-06-16,1196.2077995523568,1209.6848882031022,1190.677591317118,1200.52978515625,8536287.0,1196.02197265625,1203.7642578125,1198.7033447265626,1187.0490576171876,0.0037690047533061044,1202.714111328125
2023-06-19,1202.714111328125,1207.826111028515,1196.2544479993342,1202.714111328125,4451787.0,1200.52978515625,1204.145361328125,1197.7274291992187,1184.9918017578125,0.0018194685370431785,1211.450927734375
2023-06-20,1202.7140333935445,1212.93803213182,1200.018592852604,1211.450927734375,4009180.0,1202.714111328125,1203.8758544921875,1199.9953002929688,1183.1395532226563,0.007264250351733281,1207.6865234375
2023-06-21,1208.2441733725773,1211.8226634951286,1203.6434195847064,1207.6865234375,4041529.0,1211.450927734375,1203.6806640625,1200.9619506835938,1181.1074633789062,-0.003107351862708163,1191.1422119140625
2023-06-22,1198.4384055285493,1198.4384055285493,1183.6600593630037,1191.1422119140625,6676607.0,1207.6865234375,1202.7047119140625,1200.8457641601562,1179.1379345703126,-0.01369917706487822,1175.7598876953125
2023-06-23,1186.402095840736,1189.0975364568558,1174.2262651500378,1175.7598876953125,7239467.0,1191.1422119140625,1197.750732421875,1200.7574951171875,1176.45447265625,-0.012913927543573456,1180.732421875
2023-06-26,1180.6394991230177,1184.1249532633135,1173.2038636237187,1180.732421875,3403244.0,1175.7598876953125,1193.35439453125,1198.7498779296875,1174.5876538085938,0.004229208898625103,1188.91162109375
2023-06-27,1189.701634643748,1191.560543447879,1184.3107537282526,1188.91162109375,3240024.0,1180.732421875,1188.846533203125,1196.3611938476563,1175.2854614257812,0.006927225057275388,1202.1097412109375
2023-06-28,1198.996091881142,1205.2233905407331,1191.0028072936905,1202.1097412109375,5662358.0,1188.91162109375,1187.7311767578126,1195.7059204101563,1176.2279663085938,0.011101010271096223,1241.2862548828125
2023-06-30,1215.9121063481953,1244.4464222893582,1212.426652618648,1241.2862548828125,12821692.0,1202.1097412109375,1197.7599853515626,1200.2323486328125,1178.4520068359375,0.03258979802660189,1239.61328125
2023-07-03,1236.174345371954,1251.0456156922185,1234.7336456761632,1239.61328125,7732412.0,1241.2862548828125,1210.5306640625,1204.1406982421875,1180.8039990234374,-0.0013477742351787336,1250.2554931640625
2023-07-04,1249.4654796889213,1251.0455066392035,1237.4754963466114,1250.2554931640625,5797775.0,1239.61328125,1224.4352783203126,1208.8948364257812,1183.2963793945312,0.008585106399740416,1252.2540283203125
2023-07-05,1262.059704711734,1262.152627465157,1246.3984198903297,1252.2540283203125,5414936.0,1250.2554931640625,1237.103759765625,1212.975146484375,1185.8479907226563,0.0015985014000556852,1249.09375
2023-07-06,1247.8390092927943,1252.3932449368162,1242.819933005186,1249.09375,5963897.0,1252.2540283203125,1246.5005615234375,1217.115869140625,1188.362080078125,-0.002523671913877923,1236.3602294921875
2023-07-07,1239.8922016871068,1250.8598092744526,1231.8523982272873,1236.3602294921875,6295647.0,1249.09375,1245.5153564453126,1221.6376708984376,1190.572890625,-0.010194207206474681,1235.38427734375
2023-07-10,1242.26226225529,1247.2348203575657,1226.229174648363,1235.38427734375,3940315.0,1236.3602294921875,1244.6695556640625,1227.6001098632812,1192.4211743164062,-0.0007893752364053208,1253.4620361328125
2023-07-11,1239.3807809101422,1255.599826389003,1233.3858461072232,1253.4620361328125,6126128.0,1235.38427734375,1245.3108642578125,1234.8730712890624,1194.511787109375,0.014633308129784695,1239.24169921875
2023-07-12,1255.6929980734994,1256.5295297943237,1233.386090631779,1239.24169921875,8102770.0,1253.4620361328125,1242.7083984375,1239.9060791015625,1195.8649365234376,-0.011344848510877248,1268.7982177734375
2023-07-13,1240.728739413603,1279.67290266319,1236.9644035943056,1268.7982177734375,9977644.0,1239.24169921875,1246.6492919921875,1246.5749267578126,1197.961455078125,0.02385048741768503,1325.35546875
2023-07-14,1283.251252109647,1329.1198044888868,1283.251252109647,1325.35546875,12833381.0,1268.7982177734375,1264.44833984375,1254.9818481445313,1201.1084130859374,0.04457544957448989,1322.5670166015625
2023-07-17,1325.3553796402884,1356.027373066275,1314.5273272735951,1322.5670166015625,11569884.0,1325.35546875,1281.8848876953125,1263.2772216796875,1204.4646533203124,-0.0021039277493360986,1371.131103515625
2023-07-18,1332.8376271158952,1373.6871031492155,1328.1903550548216,1371.131103515625,16743977.0,1322.5670166015625,1305.418701171875,1275.3647827148438,1208.67294921875,0.03671956604426119,1370.8988037109375
2023-07-19,1381.169320827392,1393.0663832409173,1357.6540777205,1370.8988037109375,13687062.0,1371.131103515625,1331.7501220703125,1287.2292602539062,1212.7830493164063,-0.00016942202251257754,1347.244140625
2023-07-20,1367.2274100444115,1367.2274100444115,1339.0648965954,1347.244140625,8347221.0,1370.8988037109375,1347.439306640625,1297.0442993164063,1216.5567114257813,-0.01725485719435005,1237.661376953125
2023-07-21,1227.0655747810806,1254.7633595078023,1212.9379141908755,1237.661376953125,45548305.0,1347.244140625,1329.90048828125,1297.1744140625,1218.2698657226563,-0.08133846002183276,1242.3087158203125
2023-07-24,1246.398337830829,1254.670504599167,1240.1245206940966,1242.3087158203125,8859789.0,1237.661376953125,1313.848828125,1297.8668579101563,1220.2758984375,0.0037549356825115066,1240.4498291015625
2023-07-25,1242.6805423705,1248.1178279606174,1230.829998679233,1240.4498291015625,6801982.0,1242.3087158203125,1287.7125732421875,1296.5656372070312,1222.0035522460937,-0.001496316249799956,1253.694580078125
2023-07-26,1248.2572943766568,1254.7634753600048,1244.9112811341215,1253.694580078125,5528885.0,1240.4498291015625,1264.271728515625,1298.0109252929688,1223.8869580078126,0.010677377404417543,1257.691162109375
2023-07-27,1262.756642875828,1267.5898735162018,1252.0215133305276,1257.691162109375,9191861.0,1253.694580078125,1246.3611328125,1296.9002197265625,1226.1694604492188,0.00318784343073486,1245.93359375
2023-07-28,1258.3417870049511,1267.6363307852569,1241.7510490488623,1245.93359375,6122735.0,1257.691162109375,1248.015576171875,1288.9580322265624,1228.2333178710937,-0.00934853381624745,1260.061279296875
2023-07-31,1253.6016166280715,1261.7343425932213,1239.1950734898064,1260.061279296875,7902180.0,1245.93359375,1251.5660888671875,1282.7074584960938,1230.1596850585938,0.01133903573813555,1268.89111328125
2023-08-01,1265.9169045571427,1272.4230854175687,1261.2696325139816,1268.89111328125,6064652.0,1260.061279296875,1257.254345703125,1272.4834594726562,1231.8242578125,0.007007463945961412,1261.13037109375
2023-08-02,1272.7021482029206,1275.165111969193,1253.3229302586433,1261.13037109375,7419145.0,1268.89111328125,1258.74150390625,1261.5066162109374,1233.200634765625,-0.006116160879582,1268.0546875
2023-08-03,1254.7634441524986,1270.145959906921,1253.8339897494227,1268.0546875,6503741.0,1261.13037109375,1260.814208984375,1253.5876708984374,1234.7411743164062,0.005490563517429825,1281.1134033203125
2023-08-04,1272.3301049407662,1288.13082917061,1265.9168471204257,1281.1134033203125,5712345.0,1268.0546875,1267.8501708984375,1257.9328735351562,1236.43833984375,0.010298227630906043,1294.7301025390625
2023-08-07,1289.989907339258,1296.589011516147,1279.85883072239,1294.7301025390625,3729093.0,1281.1134033203125,1274.783935546875,1263.1750122070312,1238.1675561523436,0.010628800841095742,1292.12744140625
2023-08-08,1294.5905182197114,1295.2412043648678,1286.73667404534,1292.12744140625,4161877.0,1294.7301025390625,1279.431201171875,1268.3427734375,1239.9006591796874,-0.002010195891567257,1296.0313720703125
2023-08-09,1286.3650226189875,1297.518476572331,1284.9708408748195,1296.0313720703125,4090828.0,1292.12744140625,1286.4114013671874,1272.5764526367188,1241.5385083007814,0.00302132014146661,1291.1051025390625
2023-08-10,1293.428738571801,1297.332515182076,1287.8520120932285,1291.1051025390625,3873025.0,1296.0313720703125,1291.021484375,1275.9178466796875,1243.17962890625,-0.0038010418863400064,1275.0718994140625
2023-08-11,1293.8004268479058,1298.3082576548654,1270.610586707097,1275.0718994140625,5783517.0,1291.1051025390625,1289.81318359375,1278.8316772460937,1244.4780786132812,-0.01241820134818572,1295.2412109375
2023-08-14,1275.071982593474,1296.5888744198694,1269.2628926543166,1295.2412109375,4304135.0,1275.0718994140625,1289.9154052734375,1282.3496704101562,1246.2356787109375,0.015818175847735372,1318.43115234375
2023-08-16,1311.274398380743,1319.7788159280838,1306.2553216018096,1318.43115234375,7735313.0,1295.2412109375,1295.1761474609375,1287.3036743164062,1248.3548364257813,0.017903955811802152,1311.971435546875
2023-08-17,1319.825280033983,1319.825280033983,1306.812918118155,1311.971435546875,5618346.0,1318.43115234375,1298.36416015625,1292.3877807617187,1250.8188208007812,-0.004899548061642611,1290.8262939453125
2023-08-18,1304.6750735005544,1309.3223454207798,1288.3632171358356,1290.8262939453125,5134103.0,1311.971435546875,1298.3083984375,1294.66494140625,1252.6749462890625,-0.016117074677581278,1306.2552490234375
2023-08-21,1291.709264831686,1307.742353385992,1289.2927060601864,1306.2552490234375,3032722.0,1290.8262939453125,1304.545068359375,1297.1791259765625,1254.9539697265625,0.011952774087803597,1304.7216796875
2023-08-22,1305.6046160284368,1306.8594702986447,1298.1225758070195,1304.7216796875,2890714.0,1306.2552490234375,1306.441162109375,1298.1782836914062,1257.5155517578125,-0.0011740196543393866,1308.625244140625
2023-08-23,1316.1073972557133,1316.665047189912,1306.4875671497327,1308.625244140625,2559125.0,1304.7216796875,1304.47998046875,1299.8280639648438,1259.671884765625,0.002991875212849937,1323.1710205078125
2023-08-24,1321.219189314543,1324.5187972179706,1314.6664916027432,1323.1710205078125,5171963.0,1308.625244140625,1306.7198974609375,1302.5420288085938,1261.8793359375,0.011115310844197923,1319.918212890625
2023-08-25,1313.3191091316864,1322.1489262136051,1311.832004735964,1319.918212890625,4307172.0,1323.1710205078125,1312.53828125,1305.42333984375,1264.1044506835938,-0.002458342547389747,1315.7821044921875
2023-08-28,1319.9181310643205,1324.286634688253,1311.8319234109513,1315.7821044921875,3133464.0,1319.918212890625,1314.44365234375,1309.4943603515626,1266.4996533203125,-0.0031336096115981427,1317.6412353515625
2023-08-29,1323.5432489172626,1323.915053420517,1315.4570399007985,1317.6412353515625,3074444.0,1315.7821044921875,1317.0275634765626,1311.7343627929688,1268.8418823242187,0.0014129473664581393,1333.906494140625
2023-08-30,1326.3314181496944,1335.30067572943,1323.5430549720843,1333.906494140625,3070887.0,1317.6412353515625,1322.0838134765625,1313.2818969726563,1271.4657299804687,0.012344224173223228,1334.1851806640625
2023-08-31,1333.906412438649,1342.9685922108208,1327.8649592572012,1334.1851806640625,9792735.0,1333.906494140625,1324.2866455078124,1315.503271484375,1273.9204150390624,0.000208925081826683,1341.9927978515625
2023-09-01,1330.002812639452,1343.991147630047,1327.4468128773617,1341.9927978515625,3582133.0,1334.1851806640625,1328.7015625,1320.619921875,1276.6065405273437,0.0058519741492060184,1361.74365234375
2023-09-04,1341.2027322887438,1366.2980017078678,1333.4882151949037,1361.74365234375,4609014.0,1341.9927978515625,1337.8938720703125,1326.1687622070312,1280.0185693359374,0.01471755625202098,1374.5699462890625
2023-09-05,1361.6505092095856,1375.63884139419,1353.7501478933525,1374.5699462890625,5496840.0,1361.74365234375,1349.2796142578125,1333.1535888671874,1283.9947705078125,0.009419022385921627,1373.2222900390625
2023-09-06,1377.3584299899496,1378.2878843440208,1360.070601695981,1373.2222900390625,5075786.0,1374.5699462890625,1357.1427734375,1339.6132934570312,1287.8445678710937,-0.0009804202788212812,1362.76611328125
2023-09-07,1366.8557356852762,1369.458253612965,1358.908967956038,1362.76611328125,4411743.0,1373.2222900390625,1362.8589599609375,1343.572802734375,1291.3216577148437,-0.00761433661080102,1365.9261474609375
2023-09-08,1360.25649837947,1370.7128602563196,1357.1892535120792,1365.9261474609375,3125838.0,1362.76611328125,1367.6456298828125,1348.1735961914062,1294.5979858398437,0.0023188382429606413,1372.29296875
2023-09-11,1365.9262284990148,1373.7801866277496,1361.1860335253727,1372.29296875,4182226.0,1365.9261474609375,1369.7554931640625,1353.8246826171876,1297.2181201171875,0.004661175350437086,1395.2039794921875
2023-09-12,1377.916150314902,1397.8994199484737,1372.8970738547118,1395.2039794921875,6793161.0,1372.29296875,1373.8822998046876,1361.58095703125,1300.3299340820313,0.016695422379855884,1392.64794921875
2023-09-13,1398.8288435447748,1398.8288435447748,1383.632287105664,1392.64794921875,4804686.0,1395.2039794921875,1377.767431640625,1367.4551025390624,1303.177783203125,-0.0018320118857227952,1400.641357421875
2023-09-14,1398.8289666028186,1405.8463931809229,1393.3916806868526,1400.641357421875,6444213.0,1392.64794921875,1385.34248046875,1374.1007202148437,1306.1455297851562,0.005739719221651951,1404.96337890625
