Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2016-10-19,3860.5485703647537,3898.085691841748,3854.869971621683,3881.290283203125,269986.0,3871.85791015625,3867.363232421875,3844.9179931640624,3764.6385498046875,0.0024361361562708073,3856.795166015625
2016-10-20,3882.686062373904,3894.669020205405,3843.945825881453,3856.795166015625,199695.0,3881.290283203125,3871.473046875,3850.105810546875,3771.386572265625,-0.006311075802164612,3831.57763671875
2016-10-21,3857.661218491668,3874.264176580236,3801.836779701119,3831.57763671875,231846.0,3856.795166015625,3860.7701171875,3845.076806640625,3774.7360302734373,-0.006538467357323219,3822.53076171875
2016-10-24,3845.101115417679,3867.1422873638926,3812.472783671929,3822.53076171875,108882.0,3831.57763671875,3852.8103515625,3846.1644287109375,3778.41755859375,-0.0023611357664534705,3866.371826171875
2016-10-25,3831.6740027873134,3880.6167300489687,3816.081706441748,3866.371826171875,110334.0,3822.53076171875,3851.713134765625,3854.167529296875,3782.5581982421877,0.011469120115965348,3789.85400390625
2016-10-26,3830.759844636821,3849.865137494123,3782.490811584947,3789.85400390625,268883.0,3866.371826171875,3833.42587890625,3850.3945556640624,3786.5737158203124,-0.019790601035231004,3793.70361328125
2016-10-27,3801.836609157409,3821.086414773396,3766.224468767833,3793.70361328125,355002.0,3789.85400390625,3820.807568359375,3846.1403076171873,3791.0954931640626,0.001015767196053563,3833.31005859375
2016-10-28,3793.17426020829,3840.143833695159,3744.0872550647673,3833.31005859375,189117.0,3793.70361328125,3821.154052734375,3840.9620849609373,3796.1119775390625,0.01044004733892323,3827.583740234375
2016-11-01,3834.561795711008,3840.336738174428,3803.762102572767,3827.583740234375,166098.0,3833.31005859375,3822.1646484375,3837.4875,3800.6799609375,-0.0014938312507587481,3749.95849609375
2016-11-02,3810.402698049081,3816.081531724476,3732.537327929459,3749.95849609375,214701.0,3827.583740234375,3798.881982421875,3825.29755859375,3804.4683203125,-0.0202804822595134,3760.113037109375
2016-11-03,3742.1626850951134,3785.234130609004,3735.425252277298,3760.113037109375,246707.0,3749.95849609375,3792.9337890625,3813.179833984375,3805.090087890625,0.002707907574497792,3709.96728515625
2016-11-04,3777.774684405865,3781.4803663060616,3675.02883789368,3709.96728515625,227359.0,3760.113037109375,3776.1865234375,3798.4970458984376,3803.699287109375,-0.013336235229692739,3761.8935546875
2016-11-07,3738.986237228687,3797.024452665265,3724.9340190273792,3761.8935546875,254951.0,3709.96728515625,3761.90322265625,3791.5286376953127,3804.5289599609373,0.013996422485720972,3810.451416015625
2016-11-08,3763.5781793767446,3820.12449177068,3754.675142957274,3810.451416015625,171969.0,3761.8935546875,3758.4767578125,3790.320703125,3807.0824462890623,0.012907824376800825,3624.498046875
2016-11-09,3657.174547363339,3724.837666177056,3449.806047802355,3624.498046875,747032.0,3810.451416015625,3733.38466796875,3766.1333251953124,3806.1863671875,-0.04880087654681764,3697.165771484375
2016-11-10,3782.5867834516353,3782.5867834516353,3672.7186124751047,3697.165771484375,382638.0,3624.498046875,3720.79521484375,3756.864501953125,3807.182548828125,0.020049045045569258,3497.786376953125
2016-11-11,3657.7522307924783,3658.57020662404,3475.4564121953986,3497.786376953125,623318.0,3697.165771484375,3678.359033203125,3727.2727783203127,3803.92259765625,-0.053927631827880185,3237.9619140625
2016-11-15,3479.402719593764,3479.402719593764,3218.086581732157,3237.9619140625,1362707.0,3497.786376953125,3573.572705078125,3667.7379638671873,3795.869443359375,-0.0742825418392059,3243.833251953125
2016-11-16,3272.4673411885246,3336.8578545851783,3217.6053887038934,3243.833251953125,833115.0,3237.9619140625,3460.249072265625,3609.3629150390625,3785.8287451171873,0.0018132819490945806,3210.723876953125
2016-11-17,3243.5928319843274,3277.953694216756,3192.580837890805,3210.723876953125,745885.0,3243.833251953125,3377.49423828125,3555.439453125,3772.4915234375,-0.010206867131676622,3265.537353515625
2016-11-18,3204.7080095159968,3277.4239685195507,3152.155941655803,3265.537353515625,683557.0,3210.723876953125,3291.1685546875,3505.981884765625,3759.5922265625,0.01707199954376537,3197.681640625
2016-11-21,3272.4670915740803,3280.16701414249,3179.153701944764,3197.681640625,525360.0,3265.537353515625,3231.147607421875,3454.7533203125,3744.9036572265627,-0.02077934059384523,3294.363525390625
2016-11-22,3210.145627948019,3305.287883794941,3176.217846406855,3294.363525390625,540794.0,3197.681640625,3242.4279296875,3408.0003173828127,3732.3518115234374,0.03023499385846562,3322.708740234375
2016-11-23,3338.8786231690606,3344.7978441174964,3254.1794825409606,3322.708740234375,430852.0,3294.363525390625,3258.20302734375,3359.2260498046876,3720.1589794921874,0.008604155135061742,3353.07568359375
2016-11-24,3307.1167703848223,3373.528603084634,3277.2313986733093,3353.07568359375,688901.0,3322.708740234375,3286.673388671875,3332.0838134765627,3708.0007958984374,0.009139213134050639,3366.26171875
2016-11-25,3368.716116059727,3378.292847735928,3321.650433459973,3366.26171875,497488.0,3353.07568359375,3306.81826171875,3298.993408203125,3699.2180712890627,0.003932519394288514,3373.384521484375
2016-11-28,3348.504051026946,3430.123282710837,3345.135334677824,3373.384521484375,416351.0,3366.26171875,3341.958837890625,3286.55322265625,3692.2631201171876,0.002115938488888469,3403.606689453125
2016-11-29,3354.279056272645,3429.3533077473267,3354.279056272645,3403.606689453125,378409.0,3373.384521484375,3363.807470703125,3303.1177001953124,3684.4092041015624,0.008959004755097366,3468.285888671875
2016-11-30,3435.9942896510543,3503.4649588125963,3422.2308652992638,3468.285888671875,5134859.0,3403.606689453125,3392.922900390625,3325.5629638671876,3678.1491748046874,0.019003135532426052,3436.763916015625
2016-12-01,3483.925938640768,3485.0329434268565,3427.620258567893,3436.763916015625,267124.0,3468.285888671875,3409.660546875,3348.1669677734376,3671.3482080078124,-0.009088631579999507,3451.153564453125
2016-12-02,3416.840876126912,3464.2435277182494,3395.666087598801,3451.153564453125,266078.0,3436.763916015625,3426.638916015625,3366.7285888671877,3663.555888671875,0.004186976117400043,3448.362060546875
2016-12-05,3453.415134531348,3496.005329543336,3418.284239210725,3448.362060546875,296963.0,3451.153564453125,3441.634423828125,3391.796630859375,3655.7414306640626,-0.0008088611109637878,3466.793701171875
2016-12-06,3464.9650636037213,3482.0974378592477,3423.048564240474,3466.793701171875,234462.0,3448.362060546875,3454.271826171875,3409.0396484375,3648.8336279296873,0.005345042168245273,3434.213623046875
2016-12-07,3470.403117981324,3530.414483247829,3421.268175278019,3434.213623046875,381973.0,3466.793701171875,3447.457373046875,3420.19013671875,3640.9036669921875,-0.009397755082451886,3458.227783203125
2016-12-08,3453.415331514838,3494.8024160341074,3442.1542415608446,3458.227783203125,206057.0,3434.213623046875,3451.750146484375,3430.7053466796874,3633.75814453125,0.0069926227055567836,3435.079833984375
2016-12-09,3469.4888634594504,3472.6169570480934,3420.9312730569563,3435.079833984375,149963.0,3458.227783203125,3448.535400390625,3437.587158203125,3626.9398583984375,-0.006693587198385642,3332.478759765625
2016-12-12,3441.865700695244,3441.9138722122693,3312.2664611877167,3332.478759765625,207281.0,3435.079833984375,3425.358740234375,3433.49658203125,3618.2302880859374,-0.02986861417416964,3240.464599609375
2016-12-13,3337.9167539749947,3347.445315075317,3229.684753974916,3240.464599609375,366724.0,3332.478759765625,3380.092919921875,3417.182373046875,3606.5668408203123,-0.027611326819895865,3190.70361328125
2016-12-14,3254.0355239485407,3254.0355239485407,3178.191238999806,3190.70361328125,209745.0,3240.464599609375,3331.39091796875,3389.4241455078127,3596.051640625,-0.015356127122673535,3142.0498046875
2016-12-15,3166.593309058623,3186.8056067760185,3132.9061461962974,3142.0498046875,335980.0,3190.70361328125,3268.155322265625,3359.952734375,3584.75103515625,-0.015248614252740156,3058.457275390625
2016-12-16,3160.818215050892,3160.818215050892,3044.693851782854,3058.457275390625,758086.0,3142.0498046875,3192.830810546875,3320.68310546875,3570.29828125,-0.02660445711973336,2991.13134765625
2016-12-19,3070.248010972892,3070.248010972892,2984.682709019047,2991.13134765625,408345.0,3058.457275390625,3124.561328125,3274.9600341796877,3554.022568359375,-0.022013035224033417,3027.609619140625
2016-12-20,2999.793508136604,3050.613043602105,2987.1850260403603,3027.609619140625,317562.0,2991.13134765625,3081.99033203125,3231.0416259765625,3536.9374072265623,0.012195476307972353,3072.6064453125
2016-12-21,3060.7195944039195,3090.9898716978832,3047.72597348428,3072.6064453125,304789.0,3027.609619140625,3058.3708984375,3194.880908203125,3522.1564453125,0.014862162508469945,3025.781005859375
2016-12-22,3064.088170552852,3064.1363420691728,3012.5949344527803,3025.781005859375,239905.0,3072.6064453125,3035.117138671875,3151.63623046875,3506.9452490234376,-0.015239647604255002,2990.5537109375
2016-12-23,3040.410520588046,3040.410520588046,2953.2572117399877,2990.5537109375,288590.0,3025.781005859375,3021.53642578125,3107.1836181640624,3490.2046484375,-0.01164238087741909,2972.89208984375
2016-12-26,2969.282751005413,3002.9699134965604,2952.006096095838,2972.89208984375,162679.0,2990.5537109375,3017.88857421875,3071.224951171875,3472.937568359375,-0.005905803005361587,3038.14892578125
2016-12-27,2954.845339965748,3045.319431808347,2935.595533190726,3038.14892578125,258494.0,2972.89208984375,3019.996435546875,3050.9933837890626,3455.998701171875,0.02195062382534374,3040.988525390625
2016-12-28,3028.9573949689184,3079.006897523219,3008.745095860451,3040.988525390625,202414.0,3038.14892578125,3013.6728515625,3036.021875,3439.5718798828125,0.0009346479316003631,3095.561279296875
2016-12-29,3040.9881258703517,3118.4685956068806,3020.150304710802,3095.561279296875,338530.0,3040.988525390625,3027.62890625,3031.3730224609376,3424.045947265625,0.017945728321760113,3128.2861328125
2016-12-30,3108.843874464154,3160.4813884786945,3095.369009373597,3128.2861328125,229481.0,3095.561279296875,3055.175390625,3038.355908203125,3408.9858642578124,0.010571541172351928,3244.891845703125
2017-01-02,3176.218067137131,3252.254802683747,3176.218067137131,3244.891845703125,243562.0,3128.2861328125,3109.575341796875,3063.7319580078124,3396.7477978515626,0.03727463152029187,3201.91650390625
2017-01-03,3248.4048334076147,3259.4253005865776,3189.21167866552,3201.91650390625,279985.0,3244.891845703125,3142.328857421875,3081.162646484375,3384.1545751953126,-0.013243998210227814,3177.565673828125
2017-01-04,3205.092992925734,3233.967704573713,3164.187151424429,3177.565673828125,223808.0,3201.91650390625,3169.644287109375,3091.6585693359375,3371.2552734375,-0.007605079660390146,3255.960693359375
2017-01-05,3180.8864433185627,3271.504819086162,3180.8864433185627,3255.960693359375,210883.0,3177.565673828125,3201.724169921875,3114.6765380859374,3359.04705078125,0.02467140810871249,3198.1142578125
2017-01-06,3253.216820828004,3267.557830571608,3187.7674883379727,3198.1142578125,228327.0,3255.960693359375,3215.689794921875,3135.4325927734376,3347.212255859375,-0.017766318759576682,3168.3740234375
2017-01-09,3199.799240073993,3209.857217459638,3157.930908913452,3168.3740234375,138789.0,3198.1142578125,3200.38623046875,3154.9807861328127,3334.7056640625,-0.009299303269840742,3156.43896484375
2017-01-10,3181.6082287534364,3190.6073726317427,3138.681064694196,3156.43896484375,236655.0,3168.3740234375,3191.29072265625,3166.8097900390626,3321.1682421875,-0.003766934871155536,3227.326904296875
2017-01-11,3171.59856482906,3233.967994578245,3165.0056460680235,3227.326904296875,160310.0,3156.43896484375,3201.24296875,3185.4436279296874,3309.16310546875,0.022458200599685618,3226.7490234375
2017-01-12,3243.592605215324,3267.6548648979306,3210.916103562946,3226.7490234375,131166.0,3227.326904296875,3195.400634765625,3198.56240234375,3298.698916015625,-0.00017905866883383137,3195.1787109375
2017-01-13,3227.8072701259,3242.1964518039204,3185.938945888729,3195.1787109375,95008.0,3226.7490234375,3194.813525390625,3205.25166015625,3287.4002294921875,-0.009783938035059059,3214.91015625
2017-01-16,3191.617937239004,3219.5301568348814,3176.218091944726,3214.91015625,104519.0,3195.1787109375,3204.120751953125,3202.2534912109377,3277.4990869140624,0.006175380815150344,3253.45751953125
2017-01-17,3218.9521516455443,3265.007402005734,3209.904837700383,3253.45751953125,159811.0,3214.91015625,3223.524462890625,3207.4075927734375,3267.3303662109374,0.011990183677858424,3370.304443359375
2017-01-18,3257.067540845352,3398.601802345887,3257.067540845352,3370.304443359375,249849.0,3253.45751953125,3252.119970703125,3226.6814697265627,3258.5274267578125,0.03591469171693995,3331.612060546875
2017-01-19,3374.4910511627827,3384.982101624144,3296.577507003754,3331.612060546875,282789.0,3370.304443359375,3273.092578125,3234.2466064453124,3252.66970703125,-0.011480382102791009,3341.42919921875
2017-01-20,3310.966476646284,3390.3719226705043,3293.737995077854,3341.42919921875,314577.0,3331.612060546875,3302.34267578125,3248.5781005859376,3245.5549755859374,0.0029466632049182095,3395.473388671875
2017-01-23,3376.3678618785625,3435.561016397818,3350.62124588848,3395.473388671875,389942.0,3341.42919921875,3338.455322265625,3271.288037109375,3243.5087158203123,0.01617397413830024,3519.682373046875
2017-01-24,3422.615142626831,3536.6702310411392,3402.451019983931,3519.682373046875,425207.0,3395.473388671875,3391.70029296875,3307.6123779296877,3249.143125,0.03658075624724111,3542.349365234375
2017-01-25,3527.5271079418144,3555.1987053097077,3489.0274942125725,3542.349365234375,464955.0,3519.682373046875,3426.10927734375,3339.1146240234375,3255.113447265625,0.006440067535945948,3548.028076171875
2017-01-27,3541.964340223265,3622.813526250101,3533.301927434676,3548.028076171875,285354.0,3542.349365234375,3469.39248046875,3371.242529296875,3261.85953125,0.0016030917202105588,3555.343017578125
2017-01-30,3551.589399198187,3590.089013281636,3518.672276153437,3555.343017578125,199744.0,3548.028076171875,3512.175244140625,3407.2589599609373,3267.65564453125,0.002061692086197553,3555.87255859375
2017-01-31,3566.0268791598883,3595.864081117771,3528.5860971478755,3555.87255859375,214723.0,3555.343017578125,3544.255078125,3441.3552001953126,3274.819462890625,0.00014894231386586299,3637.972900390625
2017-02-01,3570.935541506726,3651.2071427030455,3532.1471334053604,3637.972900390625,289861.0,3555.87255859375,3567.91318359375,3479.80673828125,3281.691650390625,0.023088662612066102,3581.956298828125
2017-02-02,3657.463625897753,3657.944871111687,3573.534507584281,3581.956298828125,239504.0,3637.972900390625,3575.8345703125,3500.971923828125,3286.8766015625,-0.015397751191737918,3597.307861328125
2017-02-03,3591.0516737432063,3627.6263088550377,3576.7106608109807,3597.307861328125,203149.0,3581.956298828125,3585.69052734375,3527.54150390625,3291.7612451171876,0.004285803962773782,3614.0068359375
2017-02-06,3609.3386639389446,3661.264969187549,3598.558819459244,3614.0068359375,150193.0,3597.307861328125,3597.423291015625,3554.799267578125,3296.7161474609375,0.0046420754778573325,3557.3642578125
2017-02-07,3599.906283379569,3604.526283957741,3538.258730778833,3557.3642578125,146734.0,3614.0068359375,3597.721630859375,3570.9883544921877,3300.3957421875,-0.015673068894543563,3578.443115234375
2017-02-08,3553.5147068152,3605.44101909072,3542.0129930462454,3578.443115234375,289342.0,3557.3642578125,3585.815673828125,3576.8644287109373,3303.892470703125,0.005925414406349416,3611.69677734375
