Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2018-06-01,540.0714658923074,541.3644425276495,529.9761830854097,533.7557373046875,4061137.0,542.955810546875,540.6881469726562,533.253466796875,523.7340710449218,-0.016944423585633972,534.1536254882812
2018-06-04,536.6401427475191,539.0272235987826,528.384917588047,534.1536254882812,4291186.0,533.7557373046875,538.8779663085937,534.26796875,523.9479138183593,0.0007454499423331651,528.0367431640625
2018-06-05,531.7665184434113,533.1092132615858,521.4225840529596,528.0367431640625,5088506.0,534.1536254882812,535.5261474609375,535.0238708496094,524.2005432128906,-0.011451541340053994,528.5339965820312
2018-06-06,527.1415229936215,530.9210161116266,523.7598361108962,528.5339965820312,5281259.0,528.0367431640625,533.4871826171875,536.1328491210937,524.8351013183594,0.0009417023046334183,539.4746704101562
2018-06-07,530.9210168097684,547.0336566561064,529.2799522633834,539.4746704101562,6932191.0,528.5339965820312,532.7909545898438,536.9235534667969,525.5333148193359,0.020700038027595458,534.501708984375
2018-06-08,538.1319873154616,538.9774395038371,532.5622136180788,534.501708984375,4627913.0,539.4746704101562,532.9401489257813,536.8141479492188,526.0345965576172,-0.009218155547507711,537.0379028320312
2018-06-11,536.8886875438004,539.6735741782962,527.4896420346482,537.0379028320312,4095873.0,534.501708984375,533.5170043945312,536.1974853515625,526.6204187011718,0.0047449686409335445,534.2530517578125
2018-06-12,540.5687804763867,541.5633872481924,532.910296192287,534.2530517578125,3320721.0,537.0379028320312,534.7602661132812,535.1432067871094,527.3783099365235,-0.005185576398859415,537.7341918945312
2018-06-13,536.8887396890681,548.8240213155282,533.954637481367,537.7341918945312,5924906.0,534.2530517578125,536.6003051757813,535.0437438964843,528.1560943603515,0.006515901266759272,529.1307983398438
2018-06-14,536.8887189562621,536.8887189562621,528.136191576047,529.1307983398438,3736633.0,537.7341918945312,534.5315307617187,533.6612426757813,528.946806640625,-0.015999342582952103,525.8983154296875
2018-06-15,524.953426882519,531.7665194965424,513.316515846709,525.8983154296875,7854953.0,529.1307983398438,532.8108520507812,532.8755004882812,529.4570397949219,-0.006109043208783582,519.7318115234375
2018-06-18,527.3902966188356,528.1362517767124,518.6377682409461,519.7318115234375,3711213.0,525.8983154296875,529.3496337890625,531.4333190917969,529.9016296386719,-0.01172565822199223,514.4105834960938
2018-06-19,519.3338986693975,521.5717636839925,511.6256969524592,514.4105834960938,6483110.0,519.7318115234375,525.3811401367187,530.070703125,529.8598547363281,-0.010238411252422974,516.3004150390625
2018-06-20,517.941540698611,524.5557008343823,514.3609801581254,516.3004150390625,4555002.0,514.4105834960938,521.094384765625,528.8473449707031,529.3217724609375,0.0036737804462048107,510.282958984375
2018-06-21,518.4387461245559,519.184701154951,508.3434941171406,510.282958984375,4856050.0,516.3004150390625,517.3248168945313,525.928173828125,528.789658203125,-0.011654951031236815,522.8151245117188
2018-06-22,510.2333233475573,524.9534928545937,507.7965243794566,522.8151245117188,5932446.0,510.282958984375,516.7081787109375,524.7595153808594,528.3301513671875,0.0245592475835108,512.4214477539062
2018-06-25,517.543636472796,520.5274569441433,510.3327370003734,512.4214477539062,4882240.0,522.8151245117188,515.2461059570312,522.2978698730469,527.7861022949219,-0.019880214382702932,511.42681884765625
2018-06-26,513.7144023023857,515.9025493614234,509.28838998646427,511.42681884765625,4505122.0,512.4214477539062,514.6493530273438,520.0152465820313,527.2251452636718,-0.001941036837177168,505.1110534667969
2018-06-27,513.2170925596902,513.2170925596902,498.8947611635061,505.1110534667969,5659070.0,511.42681884765625,512.4114807128906,516.7529327392579,526.7367938232422,-0.012349304236899505,501.8786010742188
2018-06-28,505.2602581487104,510.7305955892968,498.0990769943827,501.8786010742188,4854274.0,505.1110534667969,510.73060913085936,514.0277130126954,526.4652655029297,-0.006399488529091446,508.0451354980469
2018-06-29,503.072101554828,511.725192757225,496.0601358360855,508.0451354980469,7747444.0,501.8786010742188,507.776611328125,512.2423950195313,526.4234918212891,0.01228690446380698,509.4873352050781
2018-07-02,507.9954249994996,511.0289636096463,500.287222270677,509.4873352050781,6799910.0,508.0451354980469,507.1897888183594,511.2179473876953,526.5537847900391,0.0028387235823397194,508.79107666015625
2018-07-03,510.1338322116527,517.0960795415509,506.5034932500998,508.79107666015625,6658467.0,509.4873352050781,506.6626403808594,510.65599670410154,526.6602069091797,-0.0013665865602755511,511.9738159179688
2018-07-04,509.18892920618646,513.4657260177783,504.9121020416059,511.9738159179688,3893493.0,508.79107666015625,508.0351928710937,510.2233367919922,526.8571392822265,0.006255493470335383,508.2440490722656
2018-07-05,511.22786932122216,515.0570810249917,506.25483557296127,508.2440490722656,2692462.0,511.9738159179688,509.30828247070315,510.0194458007812,527.1077801513671,-0.007285073434889822,510.9295043945313
2018-07-06,510.2332675218242,514.1122581654928,506.7521438642679,510.9295043945313,2706424.0,508.2440490722656,509.88515625,508.8308837890625,527.50462890625,0.005283790980273428,522.417236328125
2018-07-09,512.3219527430559,526.4453818397202,512.3219527430559,522.417236328125,6295104.0,510.9295043945313,512.4711364746094,509.83046264648436,527.2271337890625,0.022483986214902663,529.6778564453125
2018-07-10,525.102689298736,532.0152189250068,519.1847665048499,529.6778564453125,5281760.0,522.417236328125,516.6484924316406,511.65556640625,527.53048828125,0.013898125123550154,533.65625
2018-07-11,529.528668330426,539.4249571215363,527.9372610757397,533.65625,6432494.0,529.6778564453125,520.9849792480469,514.5100860595703,527.785107421875,0.007510968235271642,535.446533203125
2018-07-12,536.7892887733749,542.7569294252056,532.4129946796403,535.446533203125,4128221.0,533.65625,526.4254760742188,517.8668792724609,527.8835717773437,0.003354749809685531,520.1793823242188
2018-07-13,536.7893288532063,538.0823056164481,516.6485401494482,520.1793823242188,4169212.0,535.446533203125,528.2754516601562,519.0803039550781,527.9372814941406,-0.028512932537961833,519.2841796875
2018-07-16,520.1793500790149,527.0421611980137,515.5544042328225,519.2841796875,5032325.0,520.1793823242188,527.6488403320312,520.0599884033203,527.6587927246094,-0.0017209498629470188,534.9990234375
2018-07-17,518.8863810930824,536.9384581379173,516.2009305846825,534.9990234375,4511522.0,519.2841796875,528.7130737304688,522.6807830810546,527.5722631835938,0.0302625120593063,523.710205078125
2018-07-18,538.2812191663542,539.4747594827726,512.2225085328089,523.710205078125,4954888.0,534.9990234375,526.7238647460938,523.8544219970703,527.1356311035156,-0.021100633580303674,523.9588012695312
2018-07-19,525.2020596536684,534.5016687905991,515.6041413517156,523.9588012695312,5276418.0,523.710205078125,524.426318359375,525.4258972167969,526.72087890625,0.00047468273292317065,530.8215942382812
2018-07-20,523.9587839029222,533.5567625927257,522.1685040302987,530.8215942382812,2532288.0,523.9588012695312,526.5547607421875,527.4151062011719,526.3309924316407,0.013097962954571551,537.435791015625
2018-07-23,532.0152322085721,541.8618036714444,527.6886559560807,537.435791015625,6009401.0,530.8215942382812,530.1850830078125,528.9169616699219,526.1012390136718,0.012460300879121089,543.15478515625
2018-07-24,538.1320326249235,545.9397329454079,535.1482120273847,543.15478515625,6171893.0,537.435791015625,531.8162353515625,530.2646545410156,526.0296264648438,0.010641260288633658,529.3794555664062
2018-07-25,544.0499054858135,544.5472088729119,526.6442869373642,529.3794555664062,3341114.0,543.15478515625,532.9500854492187,529.8369750976562,525.6765417480469,-0.025361701611228527,538.7288208007812
2018-07-26,532.5125280319454,541.0661225994698,523.5610664448218,538.7288208007812,7920089.0,529.3794555664062,535.9040893554687,530.1652038574218,525.7203051757813,0.01766098993088372,550.2661743164062
2018-07-27,540.2703888039553,552.0067360968919,534.3524666091084,550.2661743164062,7678597.0,538.7288208007812,539.7930053710937,533.1738830566406,526.1251098632813,0.021415883223911303,566.5778198242188
2018-07-30,553.0511301585163,568.1194483098801,547.8294441643188,566.5778198242188,12949737.0,550.2661743164062,545.6214111328125,537.9032470703125,526.976494140625,0.029643191366571564,547.4315795898438
2018-07-31,578.8611286136215,581.2979272927955,545.0444991069838,547.4315795898438,21735293.0,566.5778198242188,546.4767700195313,539.1465026855469,527.5155712890624,-0.03379278108753914,542.2099609375
2018-08-01,547.5310834240771,552.5041177876019,535.3471492334414,542.2099609375,6871812.0,547.4315795898438,549.04287109375,540.9964782714844,528.0108862304687,-0.009538395019622281,544.298583984375
2018-08-02,542.3093703380182,548.3267294770509,536.0930776931533,544.298583984375,6495837.0,542.2099609375,550.1568237304688,543.0304565429688,528.2655053710937,0.0038520558406260896,571.6502075195312
2018-08-03,543.552567915483,575.4297008825974,542.8066128817471,571.6502075195312,15953749.0,544.298583984375,554.4336303710937,547.1133178710937,528.9865942382812,0.0502511385110298,593.5813598632812
2018-08-06,572.0978760436365,600.7425413718245,572.0978760436365,593.5813598632812,22629303.0,571.6502075195312,559.8343383789063,552.7278747558594,529.994130859375,0.03836463637249832,589.8515014648438
2018-08-07,593.7802101387831,603.6268409209625,580.5519529418782,589.8515014648438,16424825.0,593.5813598632812,568.3183227539063,557.3975463867188,530.895244140625,-0.006283651493531717,593.083984375
2018-08-08,593.5315695472743,595.6699983114862,583.8341538739003,593.083984375,7138029.0,589.8515014648438,578.4931274414063,563.7679992675781,531.9823474121093,0.005480163909269864,617.7005615234375
2018-08-09,591.7910656637265,621.0325308377393,591.7910656637265,617.7005615234375,18227195.0,593.083984375,593.1735229492188,571.6651733398437,533.4772424316407,0.04150605613533598,612.180419921875
2018-08-10,617.9491266036644,620.5351404306562,607.9533414739985,612.180419921875,16074351.0,617.7005615234375,601.2795654296875,577.8565979003906,535.0457360839844,-0.008936597998143503,601.6376953125
2018-08-13,608.6993795179786,612.6778068350897,599.3500510403746,601.6376953125,8445677.0,612.180419921875,602.8908325195313,581.3625854492187,536.3954174804687,-0.01722159720613159,614.7167358398438
2018-08-14,605.3176892056113,617.9492080199884,605.3176892056113,614.7167358398438,10225641.0,601.6376953125,607.8638793945313,588.0911010742187,538.1290173339844,0.021739064272810138,620.0875854492188
2018-08-16,611.5837099462029,631.5752811782736,607.9533710554642,620.0875854492188,18777302.0,614.7167358398438,613.264599609375,595.8788635253907,539.9600891113281,0.008737113041240363,623.9168090820312
2018-08-17,626.6022594781333,629.0390581839663,616.9545617544965,623.9168090820312,13411536.0,620.0875854492188,614.5078491210937,603.8406860351563,541.6489318847656,0.006175294785233376,621.0325317382812
2018-08-20,626.6023057290348,627.1990455473357,618.7448874541662,621.0325317382812,6463139.0,623.9168090820312,616.278271484375,608.7789184570313,543.3795483398437,-0.004622855646401969,632.3212890625
2018-08-21,622.027132705024,634.8078061252704,613.9707809980582,632.3212890625,15522297.0,621.0325317382812,622.414990234375,612.6529113769532,545.2852160644532,0.01817740093682585,628.3428955078125
2018-08-23,641.1733485231722,641.1733485231722,625.160141355337,628.3428955078125,12699837.0,632.3212890625,625.1402221679688,616.50205078125,547.1670129394531,-0.006291727992562168,636.4489135742188
2018-08-24,634.6088545764936,639.9300373631254,630.5807091905264,636.4489135742188,15035968.0,628.3428955078125,628.4124877929687,620.8385437011718,549.1413073730469,0.01290062818304838,646.6932983398438
2018-08-27,639.5321178494786,647.9862749283596,638.5375111343161,646.6932983398438,9819034.0,636.4489135742188,632.9677856445312,623.7378173828125,551.4925573730469,0.016096161918312868,656.490234375
2018-08-28,648.4836614325586,659.2254031923919,638.5375930056789,656.490234375,9886447.0,646.6932983398438,640.059326171875,628.168798828125,554.1043957519531,0.015149277192614274,653.357177734375
2018-08-29,653.9539174831477,664.0491999593846,649.7268389290741,653.357177734375,13329261.0,656.490234375,644.26650390625,633.3407470703125,556.7769030761718,-0.004772434495705413,646.2457275390625
2018-08-30,658.280444777599,658.280444777599,639.5818502581799,646.2457275390625,14868623.0,653.357177734375,647.8470703125,636.4936462402344,559.4136059570312,-0.010884475502316526,645.7484130859375
2018-08-31,645.997064765986,649.9754916467618,637.7915593243857,645.7484130859375,10207700.0,646.2457275390625,649.7069702148438,639.0597290039062,562.0025659179687,-0.0007695438931856202,628.3925170898438
2018-09-03,651.9149904325607,651.9149904325607,626.2043701523389,628.3925170898438,6494484.0,645.7484130859375,646.0468139648438,639.5072998046875,564.3647570800781,-0.026877179477921564,638.3385620117188
2018-09-04,627.5968218923163,640.9245758313734,619.3913166932488,638.3385620117188,9305124.0,628.3925170898438,642.4164794921875,641.2379028320313,566.6752258300781,0.015827758369778566,634.2110595703125
2018-09-05,637.5429681166102,643.162520901123,627.9449880739593,634.2110595703125,8837398.0,638.3385620117188,638.587255859375,641.4268798828125,569.1110180664062,-0.006466008301924342,634.758056640625
2018-09-06,635.4542935250827,639.8305269162823,621.2313680622389,634.758056640625,10026621.0,634.2110595703125,636.2897216796875,642.0683959960937,571.5776428222656,0.0008624842819409118,642.0684204101562
2018-09-07,636.5483647012095,644.5052192599746,628.6909465420358,642.0684204101562,6999943.0,634.758056640625,635.5537231445312,642.6303466796875,574.3167901611328,0.011516771930742298,648.2349853515625
2018-09-10,641.4716712167472,674.2936957915098,639.8305457056163,648.2349853515625,32430222.0,642.0684204101562,639.522216796875,642.7845153808594,577.2439178466797,0.009604217783311997,646.6436157226562
2018-09-11,648.1355258774827,662.1097388531609,643.9581653027727,646.6436157226562,19162102.0,648.2349853515625,641.1832275390625,641.799853515625,580.0158874511719,-0.0024549270941357504,632.0228271484375
2018-09-12,661.413442410601,661.413442410601,626.7016449851587,632.0228271484375,14448365.0,646.6436157226562,640.7455810546875,639.6664184570312,582.4665972900391,-0.02261027282837902,632.9677734375
2018-09-14,638.3386135780819,640.5267606157913,628.5914793620809,632.9677734375,12083354.0,632.0228271484375,640.3875244140625,638.338623046875,584.9501312255859,0.0014951141770083165,622.5740966796875
2018-09-17,630.2822988606498,630.5806687393625,618.6453879430339,622.5740966796875,6644742.0,632.9677734375,636.4886596679687,636.02119140625,587.1621368408203,-0.0164205465017071,605.317626953125
2018-09-18,620.6345947600423,629.6357734563123,602.8808890480952,605.317626953125,10724450.0,622.5740966796875,627.9051879882812,633.7137023925782,589.1036083984375,-0.027717937219994715,605.5166015625
2018-09-19,608.3014884330817,619.1427267256092,598.0570506380951,605.5166015625,9373364.0,605.317626953125,619.67978515625,630.4315063476563,590.9953503417969,0.00032871107748255746,595.9683837890625
2018-09-21,615.6118673338644,630.5806869571887,560.3614738591741,595.9683837890625,24788799.0,605.5166015625,612.468896484375,626.6072387695312,592.4663732910157,-0.015768713440389437,594.1283569335938
2018-09-24,596.3662222683823,602.4830784658642,584.6795921867085,594.1283569335938,11998797.0,595.9683837890625,604.7010131835938,622.5442687988282,593.7553833007812,-0.0030874571630296055,611.0366821289062
2018-09-25,595.5705580534582,616.4573014971585,586.3704448699235,611.0366821289062,17515392.0,594.1283569335938,602.3935302734375,619.4410949707031,595.3029919433594,0.02845904424185286,614.1200561523438
2018-09-26,615.6616847403018,620.982807490799,608.7491544909536,614.1200561523438,8725133.0,611.0366821289062,604.1540161132813,616.0296020507812,596.8764624023438,0.005046135712662547,596.9132690429688
2018-09-27,614.0204566856038,616.4075371829838,593.7802334784047,596.9132690429688,9683836.0,614.1200561523438,602.433349609375,611.0565673828125,598.4111401367187,-0.028018604728822782,609.942626953125
2018-09-28,595.2721764882924,616.4572894251254,590.8461640373669,609.942626953125,16754620.0,596.9132690429688,605.2281982421875,608.8485473632812,600.2243090820313,0.021827891229568852,590.2493896484375
2018-10-01,611.7825894250892,614.1696699144355,569.4123660340314,590.2493896484375,20117451.0,609.942626953125,604.4524047851562,604.576708984375,601.32931640625,-0.032287032311648756,569.1636962890625
2018-10-03,589.4039187860208,589.4039187860208,566.0306608344384,569.1636962890625,18385327.0,590.2493896484375,596.0778076171875,599.2356689453125,602.2383862304688,-0.03572336325825598,583.0881958007812
2018-10-04,561.9528027760194,587.364992601067,550.8131952523613,583.0881958007812,16877024.0,569.1636962890625,589.871435546875,597.0127258300781,603.4209741210938,0.024464841314557173,565.4340209960938
2018-10-05,582.839641695182,587.3153727320904,561.9528968562761,565.4340209960938,9860010.0,583.0881958007812,583.5755859375,593.0044677734375,604.11322265625,-0.03027702315331937,553.5484008789062
2018-10-08,566.9258744433715,571.4016050310823,543.1547477062481,553.5484008789062,12918017.0,565.4340209960938,572.2967407226563,588.7624694824219,604.4354748535156,-0.021020348397588928,549.8682861328125
2018-10-09,558.8695252723552,560.8587386590431,546.1882899322198,549.8682861328125,8053297.0,553.5484008789062,564.2205200195312,584.3364624023437,604.5697448730468,-0.00664822577438684,586.0223388671875
2018-10-10,550.9624491572567,587.6136854652457,549.8683452533579,586.0223388671875,13695001.0,549.8682861328125,567.5922485351563,581.8350280761719,605.7026025390625,0.06575038722208193,577.7173461914062
