Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2023-02-17,190.2849245980352,190.82278006957975,188.95196850027017,190.02767944335935,5616244.0,191.71139526367188,189.82188110351564,189.66753997802735,185.43864685058594,-0.008782554725016767,190.37844848632807
2023-02-20,189.55996845969187,190.7292256406008,188.110100973892,190.37844848632807,6497188.0,190.02767944335935,190.4252197265625,189.7797882080078,185.56930633544923,0.001845883946992366,188.3673248291016
2023-02-21,190.54214024996412,190.82276481756284,188.063320828019,188.3673248291016,5761172.0,190.37844848632807,190.2053985595703,189.88502044677733,185.63828155517578,-0.010563819976560529,184.81277465820312
2023-02-22,186.84728486999236,187.24483513924093,184.48539123358975,184.81277465820312,6883372.0,188.3673248291016,189.05952453613278,189.3424835205078,185.6231024169922,-0.01887031189790145,184.2515563964844
2023-02-23,185.11679531117528,186.4731450898828,183.99431124703744,184.2515563964844,6078322.0,184.81277465820312,187.56755676269532,188.67133178710938,185.5752374267578,-0.0030366854388537146,183.94754028320312
2023-02-24,185.1869643558879,185.4441952352228,183.5967631169322,183.94754028320312,5106634.0,184.2515563964844,186.35152893066407,188.08670501708986,185.56654754638672,-0.0016500056728263601,182.5678253173828
2023-02-27,183.6903093947622,183.9475402740844,180.2760840191584,182.5678253173828,5554710.0,183.94754028320312,184.789404296875,187.60731201171876,185.58111785888673,-0.007500589372905542,181.02438354492188
2023-02-28,183.26936580322356,183.90076750940707,180.3929961118967,181.02438354492188,10061602.0,182.5678253173828,183.32081604003906,186.7631072998047,185.5713510131836,-0.0084540732726468,182.8484344482422
2023-03-01,181.51547847452605,183.22259101802015,181.14130763158985,182.8484344482422,4542612.0,181.02438354492188,182.92794799804688,185.99373626708984,185.59899841308595,0.010076271867914821,181.4920959472656
2023-03-02,181.79611423623936,182.5678211296639,181.14131878905815,181.4920959472656,4438972.0,182.8484344482422,182.3760559082031,184.97180633544923,185.5943865966797,-0.0074178294447498905,182.61459350585935
2023-03-03,182.6847460825747,183.08229638150692,181.9831917691033,182.61459350585935,4393936.0,181.4920959472656,182.10946655273438,184.23049774169922,185.61922332763672,0.006184828891501182,184.1580047607422
2023-03-06,183.549996740002,185.51434022688795,183.3862978811385,184.1580047607422,6727722.0,182.61459350585935,182.42750244140626,183.60845336914062,185.77850341796875,0.008451741042444727,183.62014770507807
2023-03-08,183.17582427394012,183.8072259964988,181.86626196083677,183.62014770507807,4908842.0,184.1580047607422,182.9466552734375,183.13373565673828,185.9004327392578,-0.002920628165812844,182.45089721679688
2023-03-09,183.71368643495168,184.20478302520016,182.21704577567644,182.45089721679688,4157054.0,183.62014770507807,182.86714782714844,182.89754791259764,185.94205749511718,-0.006367767932303314,181.98318481445312
2023-03-10,181.42193567586105,182.35734139140885,180.8139276700184,181.98318481445312,4567396.0,182.45089721679688,182.96536560058593,182.67071075439452,185.96313079833985,-0.0025634974093220464,180.2760772705078
2023-03-13,181.9364167526891,183.6201499423072,179.48097668083406,180.2760772705078,5982520.0,181.98318481445312,182.49766235351564,182.303564453125,185.92253540039061,-0.009380578462157674,177.46986389160156
2023-03-14,180.79054292792884,181.07116751113995,176.48768498694227,177.46986389160156,8094852.0,180.2760772705078,181.1600341796875,181.79376831054688,185.8071533203125,-0.01556619947246507,175.7393341064453
2023-03-15,179.4575772239484,179.4575772239484,175.34178385596428,175.7393341064453,7687926.0,177.46986389160156,179.58387145996093,181.26526336669923,185.65436126708985,-0.009751119132053065,174.38302612304688
2023-03-16,175.55228335295445,176.18368511173645,173.05007002632033,174.38302612304688,7686620.0,175.7393341064453,177.97029724121094,180.4187225341797,185.4371188354492,-0.0077177257458874715,176.09011840820312
2023-03-17,176.4175161038826,176.95537151264924,174.85070874283008,176.09011840820312,9044282.0,174.38302612304688,176.79168395996095,179.87852478027344,185.32260162353515,0.009789325963134088,171.71710205078125
2023-03-20,175.38857235334294,175.83289577923483,170.7816963315634,171.71710205078125,8184754.0,176.09011840820312,175.07988891601562,178.7887756347656,185.14675109863282,-0.024833967953185043,171.3663330078125
2023-03-21,172.58236335491802,173.16699195706883,170.92202383407343,171.3663330078125,7211152.0,171.71710205078125,173.85918273925782,177.50960845947264,185.00960754394532,-0.0020427146672031826,171.3663330078125
2023-03-22,172.04450789557114,173.05006623663868,171.10910213212983,171.3663330078125,5374846.0,171.3663330078125,172.98458251953124,176.2842269897461,184.78101959228516,0.0,169.0745849609375
2023-03-23,170.6647718403782,170.6647718403782,168.53672952316236,169.0745849609375,9485192.0,171.3663330078125,171.9228942871094,174.94659576416015,184.49493255615235,-0.013373385580763508,169.1915283203125
2023-03-24,169.9398558337213,171.5768160247955,168.84075113651087,169.1915283203125,7906696.0,169.0745849609375,170.54317626953124,173.66743011474608,184.2037194824219,0.0006916672863754858,168.95765686035156
2023-03-27,169.19150828853196,170.24383971534385,167.99887171407522,168.95765686035156,6227714.0,169.1915283203125,169.9912872314453,172.53558807373048,183.90176391601562,-0.0013822882403318193,166.59576416015625
2023-03-28,169.7761378935264,170.26722018643434,166.2215933088925,166.59576416015625,7813096.0,168.95765686035156,169.03717346191405,171.44817810058595,183.55816925048828,-0.013979198954845118,167.9287109375
2023-03-29,167.43762862983252,168.72381153131866,166.03452001002947,167.9287109375,8823840.0,166.59576416015625,168.34964904785156,170.6671157836914,183.19737731933594,0.008001084445714568,170.82847595214844
2023-03-31,169.93984333981496,171.06232739082353,168.98104387735165,170.82847595214844,7914212.0,167.9287109375,168.70042724609374,170.31166076660156,182.91557556152344,0.017267833466116933,172.0912628173828
2023-04-03,172.0912628173828,172.30172052797835,170.7816863233272,172.0912628173828,4053500.0,170.82847595214844,169.2803741455078,169.91177520751953,182.59511169433594,0.007392133297425829,172.93313598632812
2023-04-05,172.9097565521182,173.93869430105568,171.74049937844458,172.93313598632812,6443110.0,172.0912628173828,170.07546997070312,170.03337860107422,182.289619140625,0.004892015754679457,171.48324584960938
2023-04-06,172.58235039374043,173.26052523056717,171.10908928159623,171.48324584960938,6429614.0,172.93313598632812,171.05296630859374,170.0450698852539,181.95746154785155,-0.008384108276584867,174.59347534179688
2023-04-10,172.11465584460282,175.10795135248588,171.92757755157743,174.59347534179688,5624940.0,171.48324584960938,172.38591918945312,170.36778411865234,181.65158386230468,0.018137220792491693,173.1669921875
2023-04-11,174.68702655511478,175.31842830090972,172.39528528626587,173.1669921875,6784354.0,174.59347534179688,172.85362243652344,170.7770248413086,181.31156372070313,-0.008170311928921148,174.0556182861328
2023-04-12,173.33068455493364,174.66364057428706,172.74605597391533,174.0556182861328,5578210.0,173.1669921875,173.24649353027343,171.26343383789063,181.0365542602539,0.005131613637260779,172.2549591064453
2023-04-13,173.00328654349664,173.00328654349664,171.17924822848062,172.2549591064453,6724634.0,174.0556182861328,173.11085815429686,171.5931640625,180.75827087402342,-0.010345309145536219,169.00442504882812
2023-04-17,168.3496439237396,169.28504960905408,164.63140061535125,169.00442504882812,13603290.0,172.2549591064453,172.61509399414064,171.8340301513672,180.3756896972656,-0.0188704817235974,172.06788635253906
2023-04-18,169.9866171046055,172.53558923160176,168.02225930327845,172.06788635253906,8024898.0,169.00442504882812,172.10997619628907,172.2479476928711,180.086181640625,0.018126515343168448,168.7471923828125
2023-04-19,172.06788566553118,172.06788566553118,168.5601140865662,168.7471923828125,7475944.0,172.06788635253906,171.22601623535155,172.0398193359375,179.69705291748048,-0.019298743304854704,169.7059783935547
2023-04-20,168.60687386463215,170.10352866229152,167.90531960444645,169.7059783935547,4423266.0,168.7471923828125,170.35608825683593,171.8012908935547,179.26115356445314,0.005681789410558746,172.13803100585938
2023-04-21,170.290613282498,172.4420492817828,170.08014128734465,172.13803100585938,5299988.0,169.7059783935547,170.33270263671875,171.7217803955078,178.88839447021485,0.014330977820148805,176.768310546875
2023-04-24,175.38858133113965,177.07231456655046,173.30729779007976,176.768310546875,17779044.0,172.13803100585938,171.88547973632814,172.2502868652344,178.63864135742188,0.02689864357085625,175.6925811767578
2023-04-25,176.88523206537047,177.2126155121818,174.9676474337423,175.6925811767578,7528552.0,176.768310546875,172.61041870117188,172.36019744873047,178.4061929321289,-0.0060855329034325,175.1781005859375
2023-04-26,176.62798230724957,176.62798230724957,174.64024515131683,175.1781005859375,7008146.0,175.6925811767578,173.89660034179687,172.56130828857422,178.10499206542968,-0.0029283000305101448,175.10792541503906
2023-04-27,176.04333101477022,176.136877284006,174.0088209807236,175.10792541503906,8491700.0,175.1781005859375,174.97698974609375,172.66653900146486,177.7878890991211,-0.00040059328571162567,180.0655975341797
2023-04-28,177.72708328048904,181.4687060863941,177.72708328048904,180.0655975341797,27709406.0,175.10792541503906,176.5625030517578,173.44760284423828,177.59332489013673,0.028312094426280243,181.6324157714844
2023-05-02,181.9364197879636,183.40968100102344,181.21148603534715,181.6324157714844,9746608.0,180.0655975341797,177.5353240966797,174.7104019165039,177.47873809814453,0.008701374714330523,180.11236572265625
2023-05-03,181.63239994576995,181.63239994576995,178.68586350322406,180.11236572265625,4828488.0,181.6324157714844,178.41928100585938,175.5148498535156,177.2916567993164,-0.008368825808827918,179.4575958251953
2023-05-04,179.94867812641323,180.60345928575677,179.15357754303693,179.4575958251953,6253358.0,180.11236572265625,179.27518005371093,176.5858901977539,177.0699658203125,-0.003635341165132311,177.44647216796875
2023-05-05,179.0132796913558,179.78498659894663,177.2593938681224,177.44647216796875,7902194.0,179.4575958251953,179.74288940429688,177.3599395751953,176.78466735839845,-0.011206678925898106,177.8907928466797
2023-05-08,178.19479686333702,179.1302026211498,177.5400156874999,177.8907928466797,9613544.0,177.44647216796875,179.30792846679688,177.93521575927736,176.54192962646485,0.0025039702017313203,178.80279541015625
2023-05-09,178.89634169023805,179.34066511088892,177.75046398844898,178.80279541015625,5716698.0,177.8907928466797,178.74200439453125,178.13866424560547,176.31041656494142,0.005126755291166685,179.48097229003906
2023-05-10,179.597898004886,179.85512886828582,178.6624922861105,179.48097229003906,3670402.0,178.80279541015625,178.6157257080078,178.5175033569336,176.13268951416015,0.003792876270905854,179.90191650390625
2023-05-11,180.3930131097271,180.9308685867273,179.17698272270937,179.90191650390625,4049964.0,179.48097229003906,178.70458984375,178.98988494873046,176.0344723510742,0.002345341728965833,179.2471160888672
2023-05-12,179.87851778686468,180.18252178274253,178.45201553980985,179.2471160888672,4580358.0,179.90191650390625,179.0647186279297,179.40380401611327,175.93438354492187,-0.0036397634208907848,180.41636657714844
2023-05-15,179.2471095027664,181.00099511433945,178.89633238045178,180.41636657714844,5089694.0,179.2471160888672,179.56983337402343,179.43888092041016,175.8637600708008,0.006523120225273571,180.9776306152344
2023-05-16,181.2348614835604,181.84286950314495,180.76715861521572,180.9776306152344,4059352.0,180.41636657714844,180.00480041503906,179.37340240478517,175.8319561767578,0.0031109374871816087,178.80279541015625
2023-05-17,180.62684795964225,181.1647033872165,178.35848626266375,178.80279541015625,5376102.0,180.9776306152344,179.8691650390625,179.24244537353516,175.7875244140625,-0.01201714928902975,178.94313049316406
2023-05-18,180.1591608748744,180.22931345449692,178.7794316252716,178.94313049316406,4237016.0,178.80279541015625,179.67740783691406,179.19099884033204,175.70941833496093,0.0007848595581847473,180.6268615722656
2023-05-19,179.97206610866243,181.56226735094504,179.36405806178456,180.6268615722656,7281582.0,178.94313049316406,179.95335693359374,179.50903778076173,175.69211364746093,0.009409308278340633,185.09341430664065
2023-05-22,180.7671626772372,185.49096460829875,180.25268665586543,185.09341430664065,12197390.0,180.6268615722656,180.88876647949218,180.22929992675782,175.74169006347657,0.024728064782258752,185.98204040527344
2023-05-23,185.67803639930176,188.06332385251395,185.23371297069488,185.98204040527344,12725634.0,185.09341430664065,181.8896484375,180.94722442626954,175.77817077636718,0.00480096010958353,186.9408416748047
2023-05-24,184.5087810568076,187.2916188251028,183.9709256143156,186.9408416748047,8256974.0,185.98204040527344,183.5172576904297,181.6932113647461,175.8445846557617,0.005155343319397598,184.3217010498047
2023-05-25,186.6134422224664,186.6134422224664,183.64352618960743,184.3217010498047,13605054.0,186.9408416748047,184.5929718017578,182.13518981933595,175.8820007324219,-0.014010531896267775,187.87625122070312
2023-05-26,184.8127888153839,188.27378724724613,184.74263623853275,187.87625122070312,7926180.0,184.3217010498047,186.0428497314453,182.99810333251952,175.9998620605469,0.019284490923496822,186.98760986328125
2023-05-29,188.95196771212656,189.88737349287965,186.7771521265075,186.98760986328125,7959308.0,187.87625122070312,186.42168884277345,183.6552276611328,176.13409271240235,-0.004729929150959933,188.2504119873047
2023-05-30,187.08115476999225,188.8818137392853,186.82392389144724,188.2504119873047,7378972.0,186.98760986328125,186.8753631591797,184.38250579833985,176.3497036743164,0.0067533999977151815,188.78826904296875
2023-05-31,187.89963640495745,189.32612451283143,187.31500779137636,188.78826904296875,11783582.0,188.2504119873047,187.2448486328125,185.38105316162108,176.61068237304687,0.0028571361410902885,190.4252166748047
2023-06-01,189.41965838001164,190.82276696060435,188.97533495356052,190.4252166748047,7065484.0,188.78826904296875,188.4655517578125,186.52926177978514,176.93152618408203,0.008670812228610325,189.3962860107422
2023-06-02,191.15017180190293,191.6646335487828,188.95196256771783,189.3962860107422,6320754.0,190.4252166748047,188.76955871582032,187.4062042236328,177.19764953613281,-0.005403331985278204,189.0455017089844
2023-06-05,191.24369658694647,191.6412468725524,188.8116502789996,189.0455017089844,7252860.0,189.3962860107422,189.18113708496094,187.8014129638672,177.54421752929687,-0.0018521181652838559,187.05776977539065
2023-06-06,188.64795668904196,188.64795668904196,184.99986571555587,187.05776977539065,13707400.0,189.0455017089844,188.94260864257814,187.90898590087892,177.85804626464844,-0.010514568797588497,188.3907165527344
2023-06-07,188.20363825318356,188.76488742499544,187.5488570681759,188.3907165527344,8215860.0,187.05776977539065,188.86309814453128,188.05397338867186,178.19853393554686,0.00712585624721318,186.87066650390625
2023-06-08,188.9987230181701,189.3027270135912,186.49650993618155,186.87066650390625,10615052.0,188.3907165527344,188.15218811035157,188.30886993408203,178.55445556640626,-0.008068603786018591,185.8183441162109
2023-06-09,186.8239167029353,187.24484643033955,185.2337155300497,185.8183441162109,12018232.0,186.87066650390625,187.4365997314453,188.10307922363282,178.88699188232422,-0.005631287175150823,185.02325439453125
2023-06-12,186.9875978439515,186.9875978439515,184.55555153421807,185.02325439453125,11973622.0,185.8183441162109,186.63215026855468,187.90664367675782,179.20830383300782,-0.004278854843213997,184.99986267089844
2023-06-13,186.12236096621064,186.37959183287708,184.5087803715684,184.99986267089844,13016186.0,185.02325439453125,186.22056884765624,187.5815887451172,179.57638580322265,-0.00012642585770827885,185.4208068847656
2023-06-14,185.3506400363576,185.74819032698173,183.66692113774045,185.4208068847656,18512564.0,184.99986267089844,185.62658691406247,187.24484252929688,179.92622772216797,0.00227537581806736,181.9130401611328
2023-06-15,185.72481576332763,185.88851462530783,181.5856424371724,181.9130401611328,28702320.0,185.4208068847656,184.6350616455078,186.39362487792968,180.14791900634765,-0.018917870019909744,178.3350830078125
2023-06-16,180.32282003127847,181.77270165596752,177.32952477998478,178.3350830078125,41110648.0,181.9130401611328,183.13840942382814,185.28750457763672,180.27279541015625,-0.019668502874511162,177.7972412109375
2023-06-19,178.66249436550692,178.66249436550692,176.3707531824659,177.7972412109375,10629440.0,178.3350830078125,181.69320678710938,184.16267852783204,180.37007751464844,-0.003015905719747969,178.8963623046875
2023-06-20,178.5689645598332,180.04224013851749,178.0077296341459,178.8963623046875,11802658.0,177.7972412109375,180.47250671386718,183.3465377807617,180.51833984375,0.006181879348994057,180.2994537353516
2023-06-21,179.71482515644317,181.1179337458233,179.17696971847917,180.2994537353516,8829264.0,178.8963623046875,179.44823608398437,182.53741149902345,180.63245941162108,0.007843040588351391,178.80279541015625
2023-06-22,180.53330167956048,180.53330167956048,178.4754119761868,178.80279541015625,9356174.0,180.2994537353516,178.82618713378906,181.73062438964843,180.74517547607422,-0.008300958733863828,177.70370483398438
2023-06-23,178.80279512079548,179.1301928273935,176.83845170068253,177.70370483398438,6470406.0,178.80279541015625,178.69991149902344,180.91916046142578,180.81813720703124,-0.00614694291356388,178.1480255126953
2023-06-26,177.72709577207752,178.61572839630605,177.2827723233836,178.1480255126953,4100400.0,177.70370483398438,178.770068359375,180.23163757324218,180.93599853515624,0.002500345612524102,178.94313049316406
2023-06-27,179.71483741533189,179.71483741533189,178.42865445399897,178.94313049316406,5880750.0,178.1480255126953,178.7794219970703,179.62596435546874,181.13477264404298,0.0044631703224355945,178.52218627929688
2023-06-28,179.48097142716887,179.48097142716887,178.1012422893448,178.52218627929688,7140112.0,178.94313049316406,178.42396850585936,178.93610229492188,181.26385864257813,-0.002352391023377476,182.00657653808597
2023-06-30,180.06561240189222,182.28720112633115,179.13020662318112,182.00657653808597,9070810.0,178.52218627929688,179.06472473144532,178.9454559326172,181.5290463256836,0.019517967662225466,183.15245056152344
2023-07-03,184.22816147566596,184.22816147566596,182.1702716594338,183.15245056152344,9036924.0,182.00657653808597,180.15447387695312,179.42719268798828,181.79797576904298,0.006295783620751116,185.1869659423828
2023-07-04,184.15801386990933,185.8417471370661,183.80723670063333,185.1869659423828,12617234.0,183.15245056152344,181.56226196289063,180.16616516113282,182.05895446777345,0.011108316457802303,184.2281646728516
2023-07-05,184.32171095968704,184.9297190046394,183.2693794620053,184.2281646728516,12366958.0,185.1869659423828,182.61926879882813,180.69934539794923,182.20815155029297,-0.005177477068389003,185.30386352539065
2023-07-06,184.50876301984445,185.65464064139795,183.8773613563998,185.30386352539065,9037242.0,184.2281646728516,183.97560424804686,181.19978637695314,182.4003771972656,0.005838948970963598,185.1401824951172
2023-07-07,184.74263220409688,185.88850993589213,183.9007727539493,185.1401824951172,9065220.0,185.30386352539065,184.60232543945312,181.83352508544925,182.5996188354492,-0.0008833114817977661,182.3807373046875
2023-07-10,185.1401813443063,185.1401813443063,182.2404178817626,182.3807373046875,5630400.0,185.1401824951172,184.44798278808594,182.30122833251954,182.7450750732422,-0.014904626068965143,183.3629150390625
2023-07-11,182.40412980958368,183.71369221177324,181.3985714357782,183.3629150390625,9634838.0,182.3807373046875,184.0831726074219,182.82271728515627,182.81102142333984,0.00538531507707507,183.26937866210935
2023-07-12,184.2281638687709,184.2515575769574,182.56782433338356,183.26937866210935,6848220.0,183.3629150390625,183.89141540527345,183.25534210205078,182.84376068115233,-0.0005101161100826701,184.4152374267578
2023-07-13,183.26937394986385,186.426368347957,182.9887493709571,184.4152374267578,13595726.0,183.26937866210935,183.71369018554688,183.8446472167969,182.92981811523438,0.006252319798393913,189.4430389404297
2023-07-14,184.6257051610082,189.65351093803372,183.50322114449003,189.4430389404297,31366784.0,184.4152374267578,184.5742614746094,184.58829345703126,183.12952697753906,0.027263482041003817,194.21360778808597
2023-07-17,190.3550592889849,198.7503311265953,189.79381016167056,194.21360778808597,45759860.0,189.4430389404297,186.94083557128906,185.6944091796875,183.4648696899414,0.025182075173299845,195.1256256103516
2023-07-18,195.4997821636026,196.57549295906756,192.8104909017827,195.1256256103516,17769026.0,194.21360778808597,189.2933776855469,186.6882751464844,183.80956634521485,0.004695952218038091,195.47642517089844
2023-07-19,196.4352103693901,196.902913251222,193.6991456560417,195.47642517089844,10830990.0,195.1256256103516,191.7347869873047,187.81310119628907,184.14303894042968,0.0017978138927141618,195.33609008789065
2023-07-20,195.73364036021923,196.4351946267433,193.93298155484248,195.33609008789065,8255710.0,195.47642517089844,193.91895751953126,188.81632385253906,184.46014129638672,-0.0007179130827928981,189.27935791015625
2023-07-21,189.4196630624204,193.7926877679994,187.54885157538416,189.27935791015625,23514212.0,195.33609008789065,193.8862213134766,189.23024139404296,184.6476901245117,-0.03100672371915092,188.97532653808597
2023-07-24,190.0276579266679,190.82275846285964,188.71809568569572,188.97532653808597,6808460.0,189.27935791015625,192.83856506347658,189.88970031738282,184.8422543334961,-0.0016062574145807584,187.26821899414065
2023-07-25,189.65350639280013,189.65350639280013,187.08114070806425,187.26821899414065,6458200.0,188.97532653808597,191.26708374023437,190.2802307128906,184.97929138183594,-0.009033494346687987,188.3673248291016
2023-07-26,188.7181019703103,188.7648751104365,187.7359231202941,188.3673248291016,5329662.0,187.26821899414065,189.845263671875,190.79002532958984,185.12708526611328,0.005869153030153562,187.05776977539065
2023-07-27,188.95196070187603,190.1679910263714,186.6134463367538,187.05776977539065,8948358.0,188.3673248291016,188.18959960937502,191.0542785644531,185.29218475341796,-0.006952134903965179,186.49652099609372
2023-07-28,187.57223189696435,188.41410563400828,185.4675689640931,186.49652099609372,6760060.0,187.05776977539065,187.6330322265625,190.75962677001954,185.44325256347656,-0.003000403458091272,189.4430389404297
2023-07-31,186.9642194759038,189.8873623695233,186.590062894784,189.4430389404297,6762180.0,186.49652099609372,187.72657470703126,190.2825698852539,185.61957611083983,0.0157993185534957,190.33169555664065
2023-08-01,189.6535206612884,190.8227778786823,188.9753457659362,190.33169555664065,7181804.0,189.4430389404297,188.33927001953128,189.8031768798828,185.72434173583986,0.004690890840757689,188.3907165527344
2023-08-02,189.8405983522823,189.8405983522823,186.6134512972623,188.3907165527344,5399618.0,190.33169555664065,188.3439483642578,189.0946060180664,185.77251525878907,-0.010197875862082206,186.91744995117188
2023-08-03,188.01655455506835,188.01655455506835,185.7014196292685,186.91744995117188,6821698.0,188.3907165527344,188.31588439941407,188.25274200439452,185.7720474243164,-0.00782027176562139,191.2203063964844
2023-08-04,187.47868372720512,191.7581618005617,187.2214386047975,191.2203063964844,12481540.0,186.91744995117188,189.2606414794922,188.44683685302738,185.91001953125,0.023020089598036808,192.2960357666016
2023-08-07,191.73480087592944,193.1612889470252,190.84615398767,192.2960357666016,8822866.0,191.2203063964844,189.83124084472655,188.77890777587893,185.99841522216798,0.005625602167411703,194.72808837890625
2023-08-08,192.88065637488867,195.26594381262063,191.7347929331768,194.72808837890625,15724284.0,192.2960357666016,190.71051940917968,189.5248947143555,186.15322479248047,0.012647440196097204,195.40626525878903
2023-08-09,194.33055430164197,195.73366299696065,192.9508250419813,195.40626525878903,9309388.0,194.72808837890625,192.11362915039064,190.22878875732425,186.29634185791016,0.0034826864759396337,195.8038024902344
2023-08-10,195.07886875536903,196.8093608000394,194.3539207473449,195.8038024902344,9901644.0,195.40626525878903,193.89089965820312,191.10339202880863,186.43665252685548,0.00203441394736692,193.1846618652344
2023-08-11,195.8038007528335,197.44076077343811,192.85727842500864,193.1846618652344,7571468.0,195.8038024902344,194.28377075195314,191.77220611572267,186.49184143066407,-0.013376352204041764,194.16685485839844
2023-08-14,193.2782222086229,194.65795146420365,191.5243363446608,194.16685485839844,5792180.0,193.1846618652344,194.6579345703125,192.24458770751954,186.58725280761718,0.00508421830015271,195.8038024902344
2023-08-16,193.6991395879248,196.5287504982585,193.6289870124796,195.8038024902344,8131780.0,194.16685485839844,194.87307739257812,192.79179840087892,186.72241882324218,0.00843062340907652,195.2893218994141
2023-08-17,195.803797895872,196.62227789423196,193.86283389725017,195.2893218994141,6340960.0,195.8038024902344,194.84968872070314,193.48165893554688,186.88704986572264,-0.002627531152496254,192.5532684326172
2023-08-18,194.12006155653228,194.7280838234643,190.8227621839407,192.5532684326172,10602392.0,195.2893218994141,194.1995819091797,194.0452407836914,186.97030090332032,-0.01401025637339326,193.90960693359372
2023-08-21,192.6000303730245,195.1957897874701,192.52987779926295,193.90960693359372,7334260.0,192.5532684326172,194.34457092285157,194.31417083740234,187.11107971191407,0.0070439650908922236,195.07888793945312
2023-08-22,194.096708967156,195.546590852627,193.0443774125148,195.07888793945312,6350240.0,193.90960693359372,194.5269775390625,194.5924560546875,187.2962905883789,0.006030031334444574,194.21360778808597
2023-08-23,195.14901348483767,195.4764111879641,193.90960379127327,194.21360778808597,6134234.0,195.07888793945312,194.2089385986328,194.54100799560547,187.48009765625,-0.004435539696308499,193.0209808349609
2023-08-24,195.85057749911743,196.43520608866703,192.6935831155496,193.0209808349609,5776956.0,194.21360778808597,193.7552703857422,194.30247955322267,187.64052001953124,-0.006140800156631543,191.6178741455078
2023-08-25,191.758179299146,192.3661873291236,190.4018438123936,191.6178741455078,6598510.0,193.0209808349609,193.5681915283203,193.88388671875,187.7644613647461,-0.007269192620323439,190.8461456298828
2023-08-28,192.43634676671155,192.90404962503564,190.65906734118488,190.8461456298828,3401974.0,191.6178741455078,192.95549926757812,193.65003509521483,187.94312347412108,-0.004027434909537608,190.8695373535156
2023-08-29,191.59447106712236,192.6468024874176,190.40183450005108,190.8695373535156,3998562.0,190.8461456298828,192.11362915039064,193.32030334472657,188.19381256103514,0.00012256848864078407,190.4486083984375
2023-08-30,191.75817068408983,191.85171696441864,190.19136326411257,190.4486083984375,4018182.0,190.8695373535156,191.36062927246093,192.78478393554687,188.44683990478515,-0.00220532286563091,191.0098419189453
2023-08-31,190.8227636327605,191.7581693368427,190.0978299213602,191.0098419189453,22061952.0,190.4486083984375,190.95840148925782,192.3568359375,188.68910949707032,0.002946902711589594,194.72808837890625
2023-09-01,190.79938721431395,195.38286952747853,190.5889152183064,194.72808837890625,8476130.0,191.0098419189453,191.5804443359375,192.5743179321289,188.97768218994142,0.019466255888211048,203.02981567382807
2023-09-04,195.49979672523403,204.15229969034607,194.564390999276,203.02981567382807,27634648.0,194.72808837890625,194.01717834472655,193.48633880615233,189.46222259521485,0.04263240790803713,201.97747802734372
2023-09-05,203.82489571546276,204.6199962673649,201.2525300481016,201.97747802734372,17973426.0,203.02981567382807,196.23876647949217,194.17619781494142,189.94769805908203,-0.005183168013977557,200.7848358154297
2023-09-06,202.86611929032304,203.70797874468505,199.19464891654653,200.7848358154297,13531912.0,201.97747802734372,198.3060119628906,194.83332061767578,190.4004342651367,-0.005904827724171224,202.44517517089844
2023-09-07,201.0888398027804,202.8427254356463,199.5921850201384,202.44517517089844,9322650.0,200.7848358154297,200.59307861328122,195.77574005126954,190.87047515869142,0.008269246772176553,201.1122283935547
2023-09-08,202.7258089585338,202.7258089585338,200.78483068458084,201.1122283935547,5748410.0,202.44517517089844,201.86990661621093,196.7251754760742,191.32227600097656,-0.006584235836781582,203.38059997558597
2023-09-11,202.51534679400515,204.62000975144855,201.1590112982845,203.38059997558597,8253314.0,201.1122283935547,201.9400634765625,197.97862091064454,191.74975646972655,0.011279133049991952,203.4507598876953
2023-09-12,204.4329388245437,206.4908287136034,199.6623635730856,203.4507598876953,14545328.0,203.38059997558597,202.2347198486328,199.2367431640625,192.15572265625,0.00034496855706867,203.7781524658203
2023-09-13,203.4273753024799,204.83048395584157,201.81379464185028,203.7781524658203,7445670.0,203.4507598876953,202.83338317871093,200.56969757080077,192.52754638671874,0.0016091981091921337,204.12890625
2023-09-14,205.0409182063355,207.30927979077015,203.59103657595352,204.12890625,14895010.0,203.7781524658203,203.17012939453124,201.88160400390626,192.92556121826172,0.0017212531369794615,206.28033447265625
2023-09-15,205.6957059152877,207.5431378658356,204.970772213414,206.28033447265625,19835876.0,204.12890625,204.20375061035156,203.03682861328124,193.34509063720702,0.010539556901467684,203.96522521972656
2023-09-18,206.28034587093603,206.28034587093603,203.54429548979385,203.96522521972656,6025196.0,206.28033447265625,204.3206756591797,203.1303695678711,193.72159149169923,-0.011223121481008458,201.1590118408203
2023-09-20,203.09997594106568,204.3160062855001,200.6679152521968,201.1590118408203,9102700.0,203.96522521972656,203.8623260498047,203.04852294921875,194.09715698242186,-0.013758293237894792,200.6211395263672
2023-09-21,201.0654486617992,201.69685035231635,197.8616813436004,200.6211395263672,8893070.0,201.1590118408203,203.23092346191407,203.0321533203125,194.44232147216798,-0.0026738663584147115,195.7336578369141
2023-09-22,198.4931020103295,199.5922066473192,194.84502520793748,195.7336578369141,19818260.0,200.6211395263672,201.55187377929687,202.36100158691406,194.69160705566406,-0.024361748223500346,193.6757659912109
