Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2025-02-04,2277.7707197110917,2310.854416447154,2266.426489986779,2300.359619140625,691187.0,2260.729248046875,2273.622900390625,2292.683447265625,2421.8454150390626,0.017529905948705737,2323.4482421875
2025-02-05,2313.8028774176287,2348.2357583997987,2307.905898516404,2323.4482421875,560940.0,2300.359619140625,2288.015771484375,2286.646435546875,2420.382138671875,0.010036962418728423,2311.30419921875
2025-02-06,2338.8405977958773,2338.8405977958773,2297.0612596808905,2311.30419921875,680544.0,2323.4482421875,2292.943310546875,2286.3815673828126,2417.89037109375,-0.005226732727782402,2337.64111328125
2025-02-07,2311.304072775761,2373.7230783914524,2306.206746368653,2337.64111328125,892884.0,2311.30419921875,2306.696484375,2294.287646484375,2415.4046044921874,0.011394828111073396,2289.6650390625
2025-02-10,2348.835658768829,2349.7851392737607,2278.970389335017,2289.6650390625,739708.0,2337.64111328125,2312.483642578125,2294.7624267578126,2412.0812548828126,-0.020523284753239168,2320.599609375
2025-02-11,2310.8544403467213,2395.8123241829976,2304.857413252396,2320.599609375,4895456.0,2289.6650390625,2316.531640625,2295.0772705078125,2408.2341650390626,0.013510522187632379,2352.283935546875
2025-02-12,2323.848079889366,2377.271549309126,2279.869879667804,2352.283935546875,1933098.0,2320.599609375,2322.298779296875,2305.157275390625,2405.4095654296875,0.01365350836218071,2243.587646484375
2025-02-13,2352.83353441826,2371.574243326647,2232.2931971116577,2243.587646484375,2551665.0,2352.283935546875,2308.75546875,2300.8493896484374,2399.8553173828127,-0.04620883024362854,2151.583251953125
2025-02-14,2244.587193947611,2248.185507734795,2123.497322076312,2151.583251953125,2549876.0,2243.587646484375,2271.543896484375,2289.1201904296877,2392.7838232421873,-0.04100771132138192,2222.59814453125
2025-02-17,2151.583299830181,2239.2898211528245,2109.604110137292,2222.59814453125,1400160.0,2151.583251953125,2258.130517578125,2285.307080078125,2387.343515625,0.03300587719004611,2219.199951171875
2025-02-18,2238.8901415593355,2238.8901415593355,2164.9768305559846,2219.199951171875,1138085.0,2222.59814453125,2237.8505859375,2277.19111328125,2382.4079638671874,-0.0015289283704912338,2179.719482421875
2025-02-19,2164.926766882092,2218.3002100643976,2125.946091024104,2179.719482421875,1203163.0,2219.199951171875,2203.3376953125,2262.8182373046875,2376.8817041015627,-0.017790406280944526,2177.92041015625
2025-02-20,2179.719567146636,2215.252002633017,2155.7314579939284,2177.92041015625,1086670.0,2179.719482421875,2190.204248046875,2249.4798583984375,2370.3829248046877,-0.0008253687137879107,2132.043212890625
2025-02-21,2189.3646513372346,2198.510264208568,2115.8012642603007,2132.043212890625,1540308.0,2177.92041015625,2186.296240234375,2228.920068359375,2362.4978369140626,-0.021064680349055398,2114.101806640625
2025-02-24,2127.895017290584,2137.440333893758,2095.6609977591024,2114.101806640625,1032294.0,2132.043212890625,2164.59697265625,2211.3637451171876,2354.5567724609373,-0.008415123174579153,2128.794677734375
2025-02-25,2114.1017669152798,2157.230530897533,2100.9583808371194,2128.794677734375,802131.0,2114.101806640625,2146.51591796875,2192.183251953125,2347.4053173828124,0.0069499354513571365,2109.904052734375
2025-02-27,2142.687850338827,2148.0352972175083,2101.458288204027,2109.904052734375,941950.0,2128.794677734375,2132.55283203125,2167.945263671875,2340.4797509765626,-0.008873859558924169,2094.96142578125
2025-02-28,2105.9559752486134,2110.3039174185683,2070.973317852457,2094.96142578125,2373922.0,2109.904052734375,2115.96103515625,2153.0826416015625,2334.0159521484375,-0.007082135765254294,2116.051025390625
2025-03-03,2107.9549415208794,2126.1958982220435,2025.545846214616,2116.051025390625,1592611.0,2094.96142578125,2112.76259765625,2149.5294189453125,2329.4612109375,0.01006682001388648,2143.7373046875
2025-03-04,2084.0669347221988,2152.932697301944,2078.969364154152,2143.7373046875,852978.0,2116.051025390625,2118.689697265625,2141.6433349609374,2325.58013671875,0.01308393746874037,2244.7373046875
2025-03-05,2152.8826936718287,2257.2808910906942,2146.985714662032,2244.7373046875,1370106.0,2143.7373046875,2141.87822265625,2144.1970703125,2323.04939453125,0.04711398163345537,2251.73388671875
2025-03-06,2258.880246527998,2267.775739271505,2225.046920448907,2251.73388671875,890270.0,2244.7373046875,2170.244189453125,2151.3985107421877,2320.1028564453127,0.003116882325891579,2246.386474609375
2025-03-07,2248.8352119512897,2266.5263936704205,2225.896631348199,2246.386474609375,818806.0,2251.73388671875,2200.52919921875,2158.2451171875,2316.85546875,-0.002374797546422003,2227.196044921875
2025-03-10,2243.8877221580483,2286.86641794994,2218.900108325553,2227.196044921875,940113.0,2246.386474609375,2222.758203125,2167.760400390625,2309.578076171875,-0.008542799693822545,2249.48486328125
2025-03-11,2222.048270297056,2266.72631543084,2207.20577529311,2249.48486328125,947079.0,2227.196044921875,2243.90771484375,2181.2987060546875,2304.019833984375,0.010007569118216875,2240.689208984375
2025-03-12,2268.87518672924,2278.8702316046997,2179.8692633093456,2240.689208984375,1049076.0,2249.48486328125,2243.098095703125,2192.4881591796875,2297.76193359375,-0.003910074897790161,2219.99951171875
2025-03-13,2247.885589273509,2271.8736969402785,2214.502237045115,2219.99951171875,750310.0,2240.689208984375,2236.751220703125,2203.497705078125,2290.2336669921874,-0.009233630966162809,2251.583740234375
2025-03-17,2198.90990184413,2285.766745359112,2196.910892842454,2251.583740234375,927737.0,2219.99951171875,2237.790673828125,2219.1599365234374,2283.9987548828126,0.014227133091201605,2251.583740234375
2025-03-18,2251.583740234375,2251.583740234375,2251.583740234375,2251.583740234375,0.0,2251.583740234375,2242.668212890625,2232.7132080078127,2279.5659521484376,0.0,2317.5009765625
2025-03-19,2318.8003811969443,2340.8395038953627,2309.904888888208,2317.5009765625,1030345.0,2251.583740234375,2256.271435546875,2250.0895751953126,2275.529951171875,0.02927594259552757,2338.140869140625
2025-03-20,2346.836509276519,2346.836509276519,2297.860789960272,2338.140869140625,2587050.0,2317.5009765625,2275.761767578125,2259.429931640625,2272.0126953125,0.00890609876192583,2361.62939453125
2025-03-21,2342.6388081215587,2388.366141187,2336.84163293993,2361.62939453125,1101418.0,2338.140869140625,2304.087744140625,2270.419482421875,2269.7118408203123,0.010045812765446582,2367.5263671875
2025-03-24,2368.82577190007,2393.813385527708,2359.9302790564966,2367.5263671875,1010184.0,2361.62939453125,2327.27626953125,2282.5334716796874,2269.597900390625,0.002496993249620605,2319.200439453125
2025-03-25,2383.818309867453,2386.466899270553,2313.953040657819,2319.200439453125,763065.0,2367.5263671875,2340.799609375,2291.7339111328124,2271.5009619140624,-0.02041199135272298,2311.4541015625
2025-03-26,2323.747811150316,2358.6806870882533,2306.9063074857213,2311.4541015625,1078870.0,2319.200439453125,2339.590234375,2297.9308349609373,2270.1426318359377,-0.003340089868408058,2362.178955078125
2025-03-27,2308.855294711456,2372.723531879383,2290.464510318148,2362.178955078125,1696042.0,2311.4541015625,2344.3978515625,2310.0798095703126,2269.6468798828123,0.021944997082717688,2314.652587890625
2025-03-28,2374.8227104542643,2385.767236010381,2292.5634406611134,2314.652587890625,1838836.0,2362.178955078125,2335.002490234375,2319.5451171875,2267.4069873046874,-0.020119714929019095,2334.093017578125
2025-04-01,2310.854536619473,2357.781226783656,2299.859986488498,2334.093017578125,501942.0,2314.652587890625,2328.3158203125,2327.796044921875,2266.1166259765623,0.008398854233764963,2368.225830078125
2025-04-02,2338.590619694135,2377.671342680792,2313.403155466206,2368.225830078125,573928.0,2334.093017578125,2338.1208984375,2339.46025390625,2264.6493505859376,0.01462358708198197,2409.60546875
2025-04-03,2338.5906260655456,2428.6958580611936,2338.5406020372097,2409.60546875,1023200.0,2368.225830078125,2357.751171875,2348.670703125,2265.1790869140623,0.01747284323408893,2333.4931640625
2025-04-04,2393.7633363019463,2408.8559523820545,2314.35274983305,2333.4931640625,1219733.0,2409.60546875,2352.014013671875,2348.2059326171875,2264.3414990234373,-0.03158704015018021,2211.603515625
2025-04-07,2148.9846575174565,2237.89053227115,2143.937111086028,2211.603515625,1567177.0,2333.4931640625,2331.40419921875,2333.2033447265626,2260.8972021484374,-0.05223484273049939,2284.5673828125
2025-04-08,2268.875210994136,2299.8598504394304,2223.8975085735474,2284.5673828125,1224337.0,2211.603515625,2321.499072265625,2324.9074462890626,2260.3094921875,0.03299138687020964,2235.79150390625
2025-04-09,2264.577282123031,2278.420516965892,2214.102305201192,2235.79150390625,1001633.0,2284.5673828125,2295.01220703125,2316.566552734375,2259.8537158203126,-0.02135015989163014,2320.249755859375
2025-04-11,2301.9089938490474,2342.3389039374856,2279.869869802178,2320.249755859375,981463.0,2235.79150390625,2277.141064453125,2317.4461181640627,2260.5603662109374,0.037775549198377556,2417.001708984375
2025-04-15,2373.823163819049,2438.790955670939,2357.831091978584,2417.001708984375,1145125.0,2320.249755859375,2293.8427734375,2322.9283935546873,2262.551376953125,0.04169893903907118,2414.403076171875
2025-04-16,2398.810708955805,2426.7968338936225,2381.719085046637,2414.403076171875,889949.0,2417.001708984375,2334.402685546875,2332.9034423828125,2265.8097607421873,-0.001075147279722799,2416.90185546875
2025-04-17,2416.801807413935,2447.386741790556,2390.814691205183,2416.90185546875,1054797.0,2414.403076171875,2360.869580078125,2341.184326171875,2268.4144677734375,0.0010349470316435294,2441.489501953125
2025-04-21,2424.897874285996,2463.678452218589,2394.3129401230285,2441.489501953125,782559.0,2416.90185546875,2402.0091796875,2348.510693359375,2271.8667529296877,0.010173208493650776,2444.288330078125
2025-04-22,2457.6815931830174,2482.169454187685,2439.7905596895125,2444.288330078125,766567.0,2441.489501953125,2426.81689453125,2351.9789794921876,2275.5379345703127,0.001146360909092925,2452.38427734375
2025-04-23,2458.781008375568,2472.574218933799,2420.0001859436006,2452.38427734375,672262.0,2444.288330078125,2433.893408203125,2363.8680908203123,2278.578427734375,0.003312189959752576,2441.289794921875
2025-04-24,2448.786078836681,2460.180332779323,2423.898513847388,2441.289794921875,596626.0,2452.38427734375,2439.270751953125,2386.83671875,2280.9352587890626,-0.00452395757238,2353.133544921875
2025-04-25,2448.886126932322,2458.281371831152,2322.348756840692,2353.133544921875,1414809.0,2441.289794921875,2426.51708984375,2393.6933349609376,2281.771845703125,-0.036110522471921924,2368.625732421875
2025-04-28,2344.8374773262303,2400.809727424384,2336.4417374193654,2368.625732421875,681421.0,2353.133544921875,2411.9443359375,2406.9767578125,2282.3915380859376,0.006583641431414877,2329.4453125
2025-04-29,2390.8147919085186,2398.8108280018578,2324.447789941663,2329.4453125,670730.0,2368.625732421875,2388.975732421875,2407.8963134765627,2283.1871435546873,-0.016541414452089787,2300.15966796875
2025-04-30,2330.24460587316,2338.8404418570726,2283.8676964288084,2300.15966796875,837464.0,2329.4453125,2358.530810546875,2396.212109375,2282.7783447265624,-0.012571939068112381,2297.9609375
2025-05-02,2348.7355718552017,2371.2244235352387,2288.8653487682104,2297.9609375,1695797.0,2300.15966796875,2329.8650390625,2384.5678955078124,2281.691884765625,-0.0009559034093887808,2454.283203125
2025-05-05,2311.454113306035,2495.7626382419567,2296.661398484493,2454.283203125,4227194.0,2297.9609375,2350.094970703125,2388.3060302734375,2285.9057958984376,0.06802651127528136,2352.83349609375
2025-05-06,2452.7839419770867,2461.979334194425,2342.338699276,2352.83349609375,1524692.0,2454.283203125,2346.9365234375,2379.4404296875,2289.93080078125,-0.04133577856951298,2351.93408203125
2025-05-07,2313.8528638562534,2378.320902611644,2313.8528638562534,2351.93408203125,1012640.0,2352.83349609375,2351.43427734375,2370.2050048828123,2292.51751953125,-0.0003822684707580626,2284.167724609375
2025-05-08,2360.829672363566,2366.6268473739788,2258.880211490965,2284.167724609375,1380069.0,2351.93408203125,2348.235888671875,2353.383349609375,2293.816875,-0.0288130343191203,2249.884765625
2025-05-09,2238.890215459796,2271.9739140193237,2231.893683536484,2249.884765625,1006000.0,2284.167724609375,2338.620654296875,2334.2428466796873,2295.2201806640624,-0.015008949918613346,2424.098388671875
2025-05-12,2348.83564865776,2432.094424922625,2313.8529900607296,2424.098388671875,2147039.0,2249.884765625,2332.58369140625,2341.3393310546876,2300.143740234375,0.0774322426235372,2439.990234375
2025-05-13,2423.798310957276,2453.683396647408,2403.8082217947417,2439.990234375,1815174.0,2424.098388671875,2350.0150390625,2348.47578125,2306.3026806640623,0.006555775861817104,2460.679931640625
2025-05-14,2443.6883558263253,2480.6700208339184,2428.8958850390027,2460.679931640625,774441.0,2439.990234375,2371.764208984375,2361.5992431640625,2313.2342431640627,0.008479418062476318,2518.75146484375
2025-05-15,2462.1794097318534,2525.548144584563,2449.485750756614,2518.75146484375,1554800.0,2460.679931640625,2418.68095703125,2383.4584228515623,2321.03337890625,0.0235997914464261,2553.734130859375
2025-05-16,2527.7470125022933,2582.919614979549,2514.9533054302583,2553.734130859375,1641135.0,2518.75146484375,2479.450830078125,2409.0357421875,2329.90998046875,0.013888891581367302,2539.34130859375
2025-05-19,2570.0260488858057,2577.5223328669103,2534.7434901441416,2539.34130859375,680957.0,2553.734130859375,2502.4994140625,2417.541552734375,2338.797578125,-0.005635990877711938,2500.360595703125
2025-05-20,2543.73899410475,2563.5292323323647,2491.2650069964984,2500.360595703125,628023.0,2539.34130859375,2514.573486328125,2432.2942626953127,2346.48376953125,-0.015350718219210968,2499.160888671875
2025-05-21,2508.456329082108,2523.249044098219,2482.46921276341,2499.160888671875,529234.0,2500.360595703125,2522.269677734375,2447.016943359375,2353.5922412109376,-0.0004798136050102597,2486.367431640625
2025-05-22,2499.1608937153155,2520.650239945298,2464.0784330260626,2486.367431640625,906909.0,2499.160888671875,2515.79287109375,2467.2369140625,2358.42484375,-0.005119101010759186,2538.741455078125
2025-05-23,2497.7617701733207,2546.837539215961,2489.2659818393977,2538.741455078125,968415.0,2486.367431640625,2512.7943359375,2496.1225830078124,2364.1649951171876,0.02106447453059701,2546.4375
2025-05-26,2547.836952675605,2567.6269460481503,2540.0407689732688,2546.4375,552912.0,2538.741455078125,2514.21357421875,2508.356494140625,2370.166015625,0.003031440994702761,2539.041259765625
2025-05-27,2544.638338398669,2567.827037371545,2524.8483450630174,2539.041259765625,514936.0,2546.4375,2521.94970703125,2518.2615966796875,2376.402919921875,-0.002904544185504232,2513.75390625
2025-05-28,2557.732105802684,2557.732105802684,2508.7563835735587,2513.75390625,575989.0,2539.041259765625,2524.868310546875,2523.568994140625,2381.68830078125,-0.009959410237374122,2539.541015625
2025-05-29,2535.4429496749003,2557.7319482427265,2509.7557335042934,2539.541015625,802317.0,2513.75390625,2535.50302734375,2525.64794921875,2387.6653369140627,0.010258406485569305,2518.6513671875
2025-05-30,2548.736551144164,2562.7296145622104,2512.554535967148,2518.6513671875,684592.0,2539.541015625,2531.485009765625,2522.1396728515624,2393.6383740234373,-0.008225757453403038,2517.552001953125
2025-06-02,2525.747890109581,2562.7295568820605,2513.653787962611,2517.552001953125,1008716.0,2518.6513671875,2525.70791015625,2519.9607421875,2398.9577392578126,-0.00043648964231302045,2469.675537109375
2025-06-03,2509.755764610052,2511.2550213392096,2450.784999929848,2469.675537109375,962656.0,2517.552001953125,2511.834765625,2516.892236328125,2403.3195751953126,-0.019017070871468533,2488.16650390625
2025-06-04,2478.7712588394816,2501.759863256138,2439.890629847002,2488.16650390625,552667.0,2469.675537109375,2506.71728515625,2515.7927978515627,2406.7328857421876,0.00748720490567667,2503.158935546875
2025-06-05,2493.763690992279,2528.8463960365434,2486.2674073520216,2503.158935546875,673209.0,2488.16650390625,2499.440869140625,2517.4719482421874,2410.0332470703124,0.006025493718803787,2532.9443359375
2025-06-06,2513.653849667894,2552.034970104657,2502.759347878047,2532.9443359375,640680.0,2503.158935546875,2502.299462890625,2516.892236328125,2413.4595458984377,0.011899124729016775,2580.82080078125
2025-06-09,2543.7390843020257,2602.8099009205994,2523.24924099036,2580.82080078125,1711167.0,2532.9443359375,2514.95322265625,2520.33056640625,2417.7254345703127,0.018901506900280918,2611.805419921875
2025-06-10,2598.7118127956924,2661.880451133563,2576.42281267432,2611.805419921875,2084054.0,2580.82080078125,2543.37919921875,2527.606982421875,2423.5775341796875,0.012005722803863694,2579.9208984375
2025-06-11,2628.696765552828,2629.596221971204,2561.8300138772324,2579.9208984375,745432.0,2611.805419921875,2561.730078125,2534.223681640625,2428.9468701171877,-0.012207847200703337,2542.439453125
2025-06-12,2590.215815248976,2600.510760019358,2528.7462907890827,2542.439453125,955097.0,2579.9208984375,2569.586181640625,2534.513525390625,2432.552080078125,-0.014528137407313624,2507.89990234375
2025-06-13,2498.0,2516.0,2460.0,2507.89990234375,695869.0,2542.439453125,2564.577294921875,2533.43837890625,2436.4170263671876,-0.013585200913554196,2544.0
2025-06-16,2500.0,2563.300048828125,2462.0,2544.0,956459.0,2507.89990234375,2557.213134765625,2536.0831787109373,2440.615166015625,0.014394552837819763,2488.5
2025-06-17,2535.0,2539.60009765625,2479.0,2488.5,703343.0,2544.0,2532.55205078125,2537.965625,2443.0206494140625,-0.02181603773584906,2459.10009765625
2025-06-18,2491.89990234375,2495.89990234375,2445.39990234375,2459.10009765625,667044.0,2488.5,2508.387890625,2535.058984375,2444.0105419921874,-0.011814306748543335,2420.60009765625
2025-06-19,2466.300048828125,2468.89990234375,2405.10009765625,2420.60009765625,688209.0,2459.10009765625,2484.02001953125,2526.8031005859375,2445.7526806640626,-0.0156561337363591,2448.39990234375
2025-06-20,2428.0,2461.300048828125,2415.0,2448.39990234375,3002549.0,2420.60009765625,2472.12001953125,2518.3486572265624,2450.4886083984375,0.011484674694683061,2472.0
2025-06-23,2438.0,2492.60009765625,2421.0,2472.0,790533.0,2448.39990234375,2457.72001953125,2507.4665771484374,2454.2372607421876,0.009638988154532457,2505.60009765625
2025-06-24,2504.0,2544.60009765625,2500.199951171875,2505.60009765625,996372.0,2472.0,2461.1400390625,2496.846044921875,2459.6334326171873,0.013592272514664216,2527.199951171875
2025-06-25,2519.89990234375,2541.60009765625,2512.10009765625,2527.199951171875,921346.0,2505.60009765625,2474.760009765625,2491.5739501953126,2463.7724365234376,0.008620630856388312,2586.199951171875
2025-06-26,2535.0,2593.60009765625,2522.199951171875,2586.199951171875,1339627.0,2527.199951171875,2507.87998046875,2495.95,2467.1564013671873,0.023345996019286552,2646.300048828125
2025-06-27,2587.699951171875,2681.60009765625,2582.0,2646.300048828125,4049316.0,2586.199951171875,2547.460009765625,2509.7900146484376,2471.7943408203123,0.023238766835880886,2619.39990234375
2025-06-30,2650.0,2653.89990234375,2605.89990234375,2619.39990234375,694814.0,2646.300048828125,2576.939990234375,2517.3300048828123,2475.8443017578124,-0.010165191394788109,2621.800048828125
2025-07-01,2624.89990234375,2645.0,2603.0,2621.800048828125,729197.0,2619.39990234375,2600.17998046875,2530.660009765625,2479.4505126953127,0.0009162963174227379,2630.199951171875
2025-07-02,2634.0,2646.0,2613.60009765625,2630.199951171875,621409.0,2621.800048828125,2620.77998046875,2547.7699951171876,2483.1687451171874,0.0032038684061754807,2611.199951171875
2025-07-03,2634.0,2644.0,2605.10009765625,2611.199951171875,502724.0,2630.199951171875,2625.77998046875,2566.82998046875,2486.34505859375,-0.007223785397583393,2599.10009765625
2025-07-04,2617.0,2617.0,2582.199951171875,2599.10009765625,370305.0,2611.199951171875,2616.339990234375,2581.9,2489.5012646484374,-0.004633828792082628,2576.10009765625
2025-07-07,2602.0,2605.39990234375,2572.0,2576.10009765625,412159.0,2599.10009765625,2607.680029296875,2592.310009765625,2493.960595703125,-0.008849216704174045,2591.300048828125
2025-07-08,2586.0,2600.0,2573.0,2591.300048828125,357686.0,2576.10009765625,2601.580029296875,2600.8800048828125,2498.41408203125,0.005900372887569061,2583.0
2025-07-09,2599.0,2609.89990234375,2570.0,2583.0,396880.0,2591.300048828125,2592.1400390625,2606.460009765625,2503.48517578125,-0.003203044291176793,2581.0
2025-07-10,2591.0,2604.0,2575.0,2581.0,306565.0,2583.0,2586.100048828125,2605.9400146484377,2509.101982421875,-0.0007742934572202431,2558.699951171875
2025-07-11,2575.0,2591.89990234375,2551.89990234375,2558.699951171875,390645.0,2581.0,2578.02001953125,2597.1800048828127,2514.3167626953127,-0.008640080909773307,2581.300048828125
2025-07-14,2555.0,2604.800048828125,2543.5,2581.300048828125,536585.0,2558.699951171875,2579.060009765625,2593.37001953125,2516.857099609375,0.00883264864483202,2598.199951171875
2025-07-15,2588.0,2606.89990234375,2576.0,2598.199951171875,379425.0,2581.300048828125,2580.439990234375,2591.010009765625,2521.7644287109374,0.006547050720206782,2608.5
2025-07-16,2602.5,2619.5,2595.5,2608.5,686644.0,2598.199951171875,2585.539990234375,2588.8400146484373,2526.8957470703126,0.003964301832689809,2616.60009765625
2025-07-17,2612.0,2654.5,2605.300048828125,2616.60009765625,785771.0,2608.5,2592.660009765625,2589.380029296875,2533.54439453125,0.0031052703301706064,2596.10009765625
2025-07-18,2612.0,2626.699951171875,2584.199951171875,2596.10009765625,479942.0,2616.60009765625,2600.1400390625,2589.080029296875,2540.468701171875,-0.007834594219560898,2619.5
2025-07-21,2596.300048828125,2624.89990234375,2585.0,2619.5,369782.0,2596.10009765625,2607.780029296875,2593.42001953125,2544.3767333984374,0.00901348232484378,2587.800048828125
2025-07-22,2626.0,2630.0,2581.60009765625,2587.800048828125,387055.0,2619.5,2605.700048828125,2593.07001953125,2547.3329296875,-0.01210152745633708,2614.5
2025-07-23,2600.699951171875,2625.89990234375,2593.5,2614.5,316424.0,2587.800048828125,2606.900048828125,2596.22001953125,2550.4093310546873,0.010317625267827868,2608.39990234375
2025-07-24,2615.39990234375,2624.199951171875,2595.0,2608.39990234375,253782.0,2614.5,2605.260009765625,2598.960009765625,2552.2022998046873,-0.002333179443966382,2550.10009765625
2025-07-25,2605.0,2617.0,2544.10009765625,2550.10009765625,424612.0,2608.39990234375,2596.060009765625,2598.1000244140623,2552.129619140625,-0.02235079239004545,2522.300048828125
2025-07-28,2549.0,2585.0,2512.60009765625,2522.300048828125,428409.0,2550.10009765625,2576.62001953125,2592.2000244140627,2551.7887939453126,-0.010901552003262704,2547.89990234375
2025-07-29,2529.0,2557.39990234375,2507.5,2547.89990234375,424781.0,2522.300048828125,2568.639990234375,2587.17001953125,2552.739580078125,0.010149408484338984,2532.89990234375
2025-07-30,2547.89990234375,2552.60009765625,2525.0,2532.89990234375,262063.0,2547.89990234375,2552.319970703125,2579.610009765625,2553.4143603515627,-0.005887201450183288,2430.699951171875
2025-07-31,2509.89990234375,2520.0,2422.60009765625,2430.699951171875,1457616.0,2532.89990234375,2516.77998046875,2561.0199951171876,2552.3010107421874,-0.040348989345100894,2350.89990234375
2025-08-01,2425.0,2444.89990234375,2333.0,2350.89990234375,976341.0,2430.699951171875,2476.93994140625,2536.4999755859376,2548.5441796875,-0.032830069704675946,2363.60009765625
2025-08-04,2360.0,2374.699951171875,2338.199951171875,2363.60009765625,576426.0,2350.89990234375,2445.199951171875,2510.9099853515627,2544.887431640625,0.005402269700993445,2328.199951171875
2025-08-05,2370.0,2370.0,2316.0,2328.199951171875,576742.0,2363.60009765625,2401.2599609375,2484.9499755859374,2540.67060546875,-0.014977214850971587,2300.300048828125
2025-08-06,2333.89990234375,2347.89990234375,2296.0,2300.300048828125,631582.0,2328.199951171875,2354.739990234375,2453.52998046875,2536.4015283203125,-0.011983464877965866,2249.800048828125
2025-08-07,2290.0,2295.0,2202.800048828125,2249.800048828125,1529410.0,2300.300048828125,2318.560009765625,2417.6699951171877,2530.606708984375,-0.021953657752486255,2178.10009765625
2025-08-08,2247.0,2260.89990234375,2164.800048828125,2178.10009765625,2552736.0,2249.800048828125,2284.000048828125,2380.4699951171874,2523.79568359375,-0.03186947711607613,2283.39990234375
2025-08-11,2196.0,2302.0,2183.0,2283.39990234375,2376286.0,2178.10009765625,2267.960009765625,2356.57998046875,2519.1126416015627,0.04834479590759311,2288.199951171875
2025-08-12,2280.10009765625,2314.699951171875,2267.0,2288.199951171875,1075526.0,2283.39990234375,2259.960009765625,2330.6099853515625,2515.4831298828126,0.002102149878870474,2280.10009765625
2025-08-13,2299.0,2314.89990234375,2245.39990234375,2280.10009765625,833679.0,2288.199951171875,2255.92001953125,2305.3300048828123,2511.3218017578124,-0.003539836416601938,2281.60009765625
2025-08-14,2288.0,2304.0,2267.699951171875,2281.60009765625,998109.0,2280.10009765625,2262.280029296875,2290.42001953125,2506.890625,0.0006578658548990202,2333.60009765625
2025-08-18,2309.60009765625,2360.0,2300.0,2333.60009765625,988629.0,2281.60009765625,2293.380029296875,2288.6900390625,2502.903740234375,0.022791022867423738,2388.39990234375
2025-08-19,2339.89990234375,2395.60009765625,2314.10009765625,2388.39990234375,1069432.0,2333.60009765625,2314.380029296875,2291.17001953125,2499.055322265625,0.023482945832294932,2387.10009765625
2025-08-20,2380.0,2406.0,2372.10009765625,2387.10009765625,780025.0,2388.39990234375,2334.16005859375,2297.0600341796876,2494.5612158203126,-0.0005442156844105428,2377.199951171875
2025-08-21,2387.10009765625,2397.0,2371.39990234375,2377.199951171875,441867.0,2387.10009765625,2353.580029296875,2304.7500244140624,2490.506796875,-0.004147352888173916,2324.89990234375
2025-08-22,2369.89990234375,2376.300048828125,2321.0,2324.89990234375,584211.0,2377.199951171875,2362.239990234375,2312.260009765625,2486.156005859375,-0.022000694052825898,2302.89990234375
2025-08-25,2335.699951171875,2348.39990234375,2300.0,2302.89990234375,542455.0,2324.89990234375,2356.099951171875,2324.739990234375,2482.056005859375,-0.009462772989848545,2272.0
2025-08-26,2304.0,2309.300048828125,2249.39990234375,2272.0,1071550.0,2302.89990234375,2332.819970703125,2323.6,2476.616005859375,-0.013417822595025553,2275.199951171875
2025-08-28,2271.89990234375,2327.89990234375,2255.0,2275.199951171875,907868.0,2272.0,2310.43994140625,2322.3,2472.3500048828123,0.001408429212973239,2244.699951171875
2025-08-29,2283.0,2289.699951171875,2240.0,2244.699951171875,795699.0,2275.199951171875,2283.93994140625,2318.7599853515626,2468.062001953125,-0.013405415196273474,2284.199951171875
2025-09-01,2259.0,2288.0,2252.10009765625,2284.199951171875,425639.0,2244.699951171875,2275.799951171875,2319.019970703125,2465.3339990234376,0.01759700666424413,2274.199951171875
2025-09-02,2291.0,2302.0,2264.0,2274.199951171875,481894.0,2284.199951171875,2270.0599609375,2313.0799560546875,2461.85,-0.0043779004525719145,2288.699951171875
2025-09-03,2285.0,2293.0,2263.10009765625,2288.699951171875,443629.0,2274.199951171875,2273.399951171875,2303.1099609375,2458.1839990234375,0.006375868574145516,2278.800048828125
2025-09-04,2309.89990234375,2317.300048828125,2275.0,2278.800048828125,392697.0,2288.699951171875,2274.119970703125,2292.2799560546873,2453.647998046875,-0.004325557108821099,2281.39990234375
2025-09-05,2275.0,2293.5,2248.0,2281.39990234375,443010.0,2278.800048828125,2281.4599609375,2282.699951171875,2448.7319970703124,0.001140887072107022,2310.89990234375
2025-09-08,2290.0,2333.89990234375,2286.0,2310.89990234375,542811.0,2281.39990234375,2286.799951171875,2281.299951171875,2443.22599609375,0.01293065716786157,2311.60009765625
2025-09-09,2320.0,2325.0,2297.0,2311.60009765625,369431.0,2310.89990234375,2294.27998046875,2282.169970703125,2436.5319970703126,0.0003029968159979912,2340.199951171875
2025-09-10,2330.0,2345.89990234375,2325.10009765625,2340.199951171875,390490.0,2311.60009765625,2304.57998046875,2288.9899658203126,2430.947998046875,0.01237231887324386,2398.800048828125
2025-09-11,2348.0,2418.699951171875,2340.199951171875,2398.800048828125,2111888.0,2340.199951171875,2328.57998046875,2301.3499755859375,2426.487998046875,0.025040637073300287,2392.0
2025-09-12,2416.89990234375,2421.60009765625,2387.10009765625,2392.0,533971.0,2398.800048828125,2350.7,2316.07998046875,2421.7239990234375,-0.0028347710062149867,2383.39990234375
