Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2023-04-18,156.7662689095501,157.45788480179812,155.84411438655275,156.85848999023438,16199789.0,156.3974151611328,159.83704833984376,161.21566162109374,158.90697479248047,0.0029480975029321232,154.09202575683594
2023-04-19,155.61357508483647,156.72015769346973,153.8153765869373,154.09202575683594,16314641.0,156.85848999023438,157.80830993652344,160.47793884277343,158.93332916259766,-0.017636687906218307,156.4896240234375
2023-04-20,154.0920306405706,156.95070129756135,153.81538146190397,156.4896240234375,15498083.0,154.09202575683594,156.68327941894532,159.73099517822266,159.0633529663086,0.015559522011769022,156.4896240234375
2023-04-21,156.44351348183278,156.72016266049943,155.29082029652318,156.4896240234375,6672391.0,156.4896240234375,156.06543579101563,159.15926208496094,159.13989196777345,0.0,157.64231872558594
2023-04-24,155.38304287483268,157.91896790691453,155.10639369350412,157.64231872558594,8088991.0,156.4896240234375,156.31441650390624,158.76734771728516,159.2302633666992,0.007365949719297715,157.78065490722656
2023-04-25,157.9650830097832,159.02555515270552,157.0890389694175,157.78065490722656,9175412.0,157.64231872558594,156.49884948730468,158.1679489135742,159.33815551757812,0.000877532015254312,156.6279296875
2023-04-26,157.78062268175313,158.333906876419,156.30517002072537,156.6279296875,9032416.0,157.78065490722656,157.0060302734375,157.40717010498048,159.4183822631836,-0.007305871688797039,157.64231872558594
2023-04-27,156.7662747105137,158.01118899101132,155.65969205616125,157.64231872558594,9054900.0,156.6279296875,157.2365692138672,156.95992431640624,159.50967559814453,0.0064764249908035865,158.61058044433594
2023-04-28,158.51835936220462,159.07165771306947,156.3974151827996,158.61058044433594,21552892.0,157.64231872558594,157.66076049804687,156.86309814453125,159.63877716064454,0.0061421433443611395,161.93032836914062
2023-05-02,159.20996146268422,162.29918452376504,159.1177544595083,161.93032836914062,8893428.0,158.61058044433594,158.51836242675782,157.41638946533203,159.78171142578125,0.02093017953471099,162.62196350097656
2023-05-03,161.93034757580253,164.74290774807403,161.46927029235314,162.62196350097656,11194149.0,161.93032836914062,159.48662414550782,157.99273681640625,159.97167572021485,0.004271189583826773,162.62196350097656
2023-05-04,162.71417051508922,163.63632508198796,161.19262110809112,162.62196350097656,4671155.0,162.62196350097656,160.68543090820313,158.84573059082032,160.1662503051758,0.0,160.68540954589844
2023-05-05,162.62193947870932,162.66803594347533,159.5327165075491,160.68540954589844,5958697.0,162.62196350097656,161.29404907226564,159.26530914306642,160.29258514404296,-0.011908317384610179,163.2674560546875
2023-05-08,161.19260844219886,163.7285333019072,160.9159592796749,163.2674560546875,6287186.0,160.68540954589844,162.22542419433594,159.9430923461914,160.45857299804686,0.016068954338082087,162.2991943359375
2023-05-09,163.4057769376721,164.7428981677248,161.56146791112738,162.2991943359375,7918748.0,163.2674560546875,162.2991973876953,160.40877990722657,160.6079623413086,-0.005930524932204917,163.2674560546875
2023-05-10,162.29919102133394,163.5441052172115,161.3309259879804,163.2674560546875,6231734.0,162.2991943359375,162.4282958984375,160.95746002197265,160.67804626464843,0.005965905885803924,165.57281494140625
2023-05-11,163.77461678846865,165.98778158116744,163.17520802351706,165.57281494140625,12125975.0,163.2674560546875,163.01846618652343,161.8519485473633,160.8449557495117,0.014120137242455533,161.33090209960938
2023-05-12,165.1578511274506,165.2961686527514,160.91593545274822,161.33090209960938,8920297.0,165.57281494140625,163.14756469726564,162.22080688476564,160.94362548828124,-0.025619621453546126,162.2530975341797
2023-05-15,160.45489889523589,162.9908240214537,160.31658133491806,162.2530975341797,7980565.0,161.33090209960938,162.94469299316407,162.58505859375,161.03491882324218,0.00571617354498466,163.63632202148438
2023-05-16,163.12913420498364,164.1435098379851,161.8381234638561,163.63632202148438,7874923.0,162.2530975341797,163.21211853027344,162.7556579589844,161.12805694580078,0.008525103731922945,162.2991943359375
2023-05-17,163.6363155659902,164.00518581387587,161.423150362521,162.2991943359375,6639494.0,163.63632202148438,163.01846618652343,162.72338104248047,161.22949401855467,-0.008171337934198442,161.46925354003906
2023-05-18,163.22134140698404,163.86684672265005,161.05427277121896,161.46925354003906,6921939.0,162.2991943359375,162.19775390625,162.6081100463867,161.28205657958983,-0.005113647047320313,159.80938720703125
2023-05-19,161.3770471364501,161.69980685910775,159.4866274843736,159.80938720703125,6657753.0,161.46925354003906,161.89345092773436,162.5205078125,161.32816497802733,-0.010279767179305233,160.547119140625
2023-05-22,159.80939265722063,163.2674723566514,159.67106102666602,160.547119140625,13339834.0,159.80938720703125,161.55225524902343,162.24847412109375,161.35582977294922,0.004616324150207962,160.5931854248047
2023-05-23,161.33091176953093,161.9764170445565,159.34828540960385,160.5931854248047,8359389.0,160.547119140625,160.9436279296875,162.07787322998047,161.30695526123046,0.0002869331098949157,161.33090209960938
2023-05-24,160.4548582738005,161.6536617532563,159.94767056276626,161.33090209960938,8507023.0,160.5931854248047,160.74996948242188,161.88421783447265,161.23502685546876,0.004593698498807752,160.9159698486328
2023-05-25,161.33093658419338,161.884234945582,159.90159420974095,160.9159698486328,7986243.0,161.33090209960938,160.63931274414062,161.4185333251953,161.14373352050782,-0.002571932875701455,160.9159698486328
2023-05-26,161.37704712613606,163.45189487490066,160.54711365501495,160.9159698486328,6926193.0,160.9159698486328,160.86062927246093,161.37704010009764,161.02846435546874,0.0,162.5758514404297
2023-05-29,161.33093715835565,163.95908327786222,161.19261960299715,162.5758514404297,9943211.0,160.9159698486328,161.26637573242186,161.40931549072266,160.9657583618164,0.010315207330622744,163.0369110107422
2023-05-30,163.22133908817517,164.14349354630045,161.9303284751839,163.0369110107422,9727639.0,162.5758514404297,161.75512084960937,161.34937438964843,160.94547058105468,0.0028359658967029855,160.3165740966797
2023-05-31,163.22135529990342,163.22135529990342,158.56447200964038,160.3165740966797,41785992.0,163.0369110107422,161.55225524902343,161.15111236572267,160.86524322509766,-0.01668540514658834,160.82374572753906
2023-06-01,160.08603335423527,161.10039490300878,158.4722629134505,160.82374572753906,11602551.0,160.3165740966797,161.5338104248047,161.08656158447266,160.7693392944336,0.003163563304150463,160.9620819091797
2023-06-02,162.2069821276064,162.2069821276064,159.9015957183399,160.9620819091797,7262018.0,160.82374572753906,161.54303283691405,161.2018310546875,160.7250762939453,0.0008601726132841936,160.547119140625
2023-06-05,162.11477912350782,162.48363532972886,160.03993130384936,160.547119140625,12239684.0,160.9620819091797,161.1372863769531,161.2018310546875,160.69003479003905,-0.0025780156645142105,161.74591064453125
2023-06-06,160.915977135826,162.06867038178464,160.03993308308995,161.74591064453125,4889564.0,160.547119140625,160.87908630371095,161.31710357666014,160.6586819458008,0.007466913827685717,163.5441131591797
2023-06-07,162.25308836169373,164.1435079812885,161.74590055093,163.5441131591797,6270083.0,161.74591064453125,161.52459411621095,161.53842468261718,160.71401153564454,0.011117452722500865,167.87823486328125
2023-06-08,164.83512210257982,169.9991930947375,164.235727286955,167.87823486328125,27382635.0,163.5441131591797,162.93549194335938,162.23465118408203,160.8514126586914,0.026501239453865955,168.5698699951172
2023-06-09,169.67645274228732,169.90699140090456,166.49502206756205,168.5698699951172,10235269.0,167.87823486328125,164.45704956054686,163.00004119873046,161.03768859863283,0.004119861829612326,171.24407958984375
2023-06-12,168.5698372970017,171.93569543154018,168.4315056860862,171.24407958984375,17450400.0,168.5698699951172,166.59644165039063,163.8668640136719,161.30419097900392,0.015864101899135452,170.9213409423828
2023-06-13,171.52073573457628,172.12013052676974,170.59858124137963,170.9213409423828,8332566.0,171.24407958984375,168.43152770996093,164.65530700683593,161.55040618896484,-0.00188467039697926,172.62730407714844
2023-06-14,170.9213268479883,173.733886563542,170.9213268479883,172.62730407714844,15061573.0,170.9213409423828,170.2481658935547,165.88638000488282,161.79385437011717,0.009980983798510534,172.16624450683594
2023-06-15,172.4428936745167,172.71954284219746,170.92134435871426,172.16624450683594,9840499.0,172.62730407714844,171.10576782226562,167.0206298828125,162.00779418945314,-0.0026708380390766395,173.54946899414062
2023-06-16,172.35066536511945,174.01054623061336,171.56684250569214,173.54946899414062,8562558.0,172.16624450683594,172.1016876220703,168.27936859130858,162.19960235595704,0.00803423743874343,171.38243103027344
2023-06-19,173.54948580908146,173.54948580908146,170.78302212220677,171.38243103027344,5363723.0,173.54946899414062,172.12935791015624,169.36289978027344,162.3831118774414,-0.012486572136618634,172.9039764404297
2023-06-20,171.52074462890624,173.3650537109375,170.1836233586259,172.9039764404297,6035600.0,171.38243103027344,172.52588500976563,170.47870635986328,162.60996215820313,0.008878071112712105,172.9039764404297
2023-06-21,172.9039764404297,174.01055907545611,171.98182189941406,172.9039764404297,5906854.0,172.9039764404297,172.5812194824219,171.4146926879883,162.792548828125,0.0,170.1374969482422
2023-06-22,172.90396031325426,173.318927003814,169.07702495337168,170.1374969482422,6683123.0,172.9039764404297,172.17546997070312,171.64061889648437,162.9105844116211,-0.016000091780078995,172.16624450683594
2023-06-23,170.18361793521927,172.9039709303309,169.44589151172428,172.16624450683594,15255365.0,170.1374969482422,171.8988250732422,172.00025634765626,163.11161376953126,0.011924164837166407,170.50636291503906
2023-06-26,172.81174918523138,172.81174918523138,170.09139620059668,170.50636291503906,7231775.0,172.16624450683594,171.7236114501953,171.92648468017578,163.33016418457032,-0.0096411558290741,171.56683349609375
2023-06-27,170.50634746532012,172.3967668497776,170.41414046544406,171.56683349609375,6787438.0,170.50636291503906,171.45618286132813,171.99103393554688,163.63355255126953,0.0062195366960182685,174.3794403076172
2023-06-28,171.5668659663403,175.76267220618328,170.87525001705723,174.3794403076172,32476741.0,171.56683349609375,171.75127563476562,172.16624755859374,163.9839715576172,0.016393651116650476,174.42550659179688
2023-06-30,173.45725568715235,176.73089269039826,173.36503461482428,174.42550659179688,9579059.0,174.3794403076172,172.60887756347657,172.39217376708984,164.3906411743164,0.00026417268055478615,176.362060546875
2023-07-03,175.20936734068627,177.60697483794362,174.0105635920576,176.362060546875,7352149.0,174.42550659179688,173.4480407714844,172.67343292236328,164.78808990478515,0.011102470005205145,178.94407653808594
2023-07-04,176.22372368371072,179.6356923860268,174.2871936810922,178.94407653808594,13258826.0,176.362060546875,175.13558349609374,173.42959747314453,165.23717895507812,0.014640427670239653,178.3446807861328
2023-07-05,178.89797913348696,179.58959503219887,177.3764297847053,178.3446807861328,6558910.0,178.94407653808594,176.49115295410155,173.97366790771486,165.65122619628906,-0.0033496261153163065,181.43392944335935
2023-07-06,178.43692679689983,181.80278567915363,177.745310801563,181.43392944335935,16276609.0,178.3446807861328,177.90205078125,174.8266632080078,166.12429168701172,0.01732178747136892,177.6069793701172
2023-07-07,181.43391528393468,182.3560698724172,177.1919985485302,177.6069793701172,12652336.0,181.43392944335935,178.53834533691406,175.5736114501953,166.54387268066407,-0.021092802680200307,176.63870239257812
2023-07-10,177.6530639293081,178.29858335472704,175.02493197095362,176.63870239257812,10238356.0,177.6069793701172,178.5936737060547,176.02085723876954,166.9238003540039,-0.005451795762604905,177.42251586914062
2023-07-11,177.6530544885501,177.9297036460336,175.94707714749646,177.42251586914062,11236383.0,176.63870239257812,178.28936157226562,176.71247253417968,167.3000390625,0.004437382441932147,175.9470672607422
2023-07-12,178.66742000272066,179.58957442854117,175.43987951234894,175.9470672607422,9191559.0,177.42251586914062,177.8098388671875,177.15049591064454,167.58037384033204,-0.00831601671958404,173.27281188964844
2023-07-13,176.86922261173652,176.86922261173652,172.3967679947285,173.27281188964844,10612659.0,175.9470672607422,176.1776153564453,177.03983306884766,167.79339080810547,-0.015199204014754497,172.85784912109375
2023-07-14,173.31892634684803,173.68779657002764,170.3680349162126,172.85784912109375,12369394.0,173.27281188964844,175.22778930664063,176.88306732177733,167.9981085205078,-0.002394852164221639,171.98182678222656
2023-07-17,173.78002537406817,174.24110265766663,171.33632139938112,171.98182678222656,9058800.0,172.85784912109375,174.29641418457032,176.4450439453125,168.22403686523438,-0.005067877121700759,172.76565551757812
2023-07-18,172.44289580613398,174.42552240225845,171.79739045420703,172.76565551757812,7177677.0,171.98182678222656,173.36504211425782,175.82720184326172,168.4140008544922,0.004557625360870787,177.56085205078125
2023-07-19,176.1315097594833,181.2955805954756,175.39378334420425,177.56085205078125,31761232.0,172.76565551757812,173.68779907226562,175.74881896972656,168.71923400878907,0.027755496419919146,177.88360595703125
2023-07-20,177.69917786237403,179.12852022015056,176.91535494234031,177.88360595703125,8936996.0,177.56085205078125,174.60995788574218,175.39378662109374,169.01155700683594,0.0018177087039303874,179.912353515625
2023-07-21,177.79139529322845,181.06504667225772,177.1458899397064,179.912353515625,11031250.0,177.88360595703125,176.02085876464844,175.62432403564452,169.2983477783203,0.011404915858765463,180.6500701904297
2023-07-24,180.2812139998888,181.66444582085975,177.9297170900457,180.6500701904297,9981788.0,179.912353515625,177.75450744628907,176.02546081542968,169.6847311401367,0.00410042256904064,185.03030395507807
2023-07-25,181.20336821904036,185.67582339379828,180.65006986326927,185.03030395507807,18028061.0,180.6500701904297,180.20743713378906,176.78623962402344,170.1402752685547,0.02424706372951313,185.90635681152344
2023-07-26,185.8141357311632,186.41353054062108,184.43090395152672,185.90635681152344,13857423.0,185.03030395507807,181.8765380859375,177.78216857910155,170.58567596435546,0.0047346452863097355,186.2290802001953
2023-07-27,186.04465213247155,187.1973451444447,184.98418018984003,186.2290802001953,16013422.0,185.90635681152344,183.5456329345703,179.07779541015626,171.06427368164063,0.001735945957991314,193.6524810791016
2023-07-28,186.13692613227423,194.0674478672212,183.9698570251465,193.6524810791016,39630520.0,186.2290802001953,186.2936584472656,181.15725860595703,171.70793823242187,0.03986166323179052,201.35243225097656
2023-07-31,195.68117387146904,201.9057164851741,193.3296771809884,201.35243225097656,43494779.0,193.6524810791016,190.434130859375,184.09431915283204,172.53879913330078,0.03976169646248828,207.62306213378903
2023-08-01,202.45900582189827,209.00629376444977,201.8135005417819,207.62306213378903,63510580.0,201.35243225097656,194.9526824951172,187.58005981445314,173.48031799316405,0.031142558412189603,202.04405212402344
2023-08-02,207.53086846386623,207.6230754692568,199.9692045447665,202.04405212402344,22647784.0,207.62306213378903,198.1802215576172,190.02837982177735,174.30933532714843,-0.02687085891340224,202.96620178222656
2023-08-03,202.0440473244626,206.19374238440037,200.9835612554579,202.96620178222656,29868065.0,202.04405212402344,201.52764587402345,192.53663940429686,175.1420413208008,0.00456410197929058,200.9835662841797
2023-08-04,204.44164558731757,204.90272282773597,200.66082065846325,200.9835662841797,12879897.0,202.96620178222656,202.99386291503907,194.64376068115234,175.94339324951173,-0.009768303691144342,200.9835662841797
2023-08-07,202.59733662564403,204.1188999616011,200.7069171257365,200.9835662841797,12929354.0,200.9835662841797,202.9200897216797,196.67711029052734,176.74474517822264,0.0,200.61471557617188
2023-08-08,203.15064046744027,203.2428474754552,197.3410642659786,200.61471557617188,15314866.0,200.9835662841797,201.51842041015624,198.2355514526367,177.5055224609375,-0.0018352281971466544,201.67518615722656
2023-08-09,201.4446475324307,202.59734065641,199.6003385340638,201.67518615722656,12554174.0,200.61471557617188,201.44464721679688,199.81243438720702,178.2782879638672,0.005286105647878125,200.4763946533203
2023-08-10,202.1362756667172,203.65783912523185,199.6464611821028,200.4763946533203,10970619.0,201.67518615722656,200.94668579101562,201.23716583251954,179.081484375,-0.005944169566659885,199.1673126220703
2023-08-11,200.94391674583147,202.4400149421513,198.8400366829223,199.1673126220703,7970536.0,200.4763946533203,200.58343505859375,201.7886489868164,179.84835571289062,-0.006529856213315144,199.1673126220703
2023-08-14,199.4478328173615,200.10237042780773,198.04524610875532,199.1673126220703,9283695.0,199.1673126220703,200.22018432617188,201.57013702392578,180.61246032714843,0.0,203.3283233642578
2023-08-16,199.12056310681828,203.79585228175108,198.2790167624705,203.3283233642578,9687712.0,199.1673126220703,200.76290588378907,201.14066314697266,181.4680844116211,0.020892036385926627,201.73870849609372
2023-08-17,205.19841929923564,205.52569521714523,201.17766814191987,201.73870849609372,11865239.0,203.3283233642578,200.77561035156248,201.11012878417966,182.26794036865235,-0.00781797066863299,201.17767333984372
2023-08-18,201.78546945054416,202.58025999366888,199.44782502750232,201.17767333984372,14101163.0,201.73870849609372,200.91586608886718,200.9312759399414,183.02061157226564,-0.002780999047889088,204.59063720703125
2023-08-21,203.0945391097384,205.2919305149156,201.6919524939697,204.59063720703125,13336739.0,201.17767333984372,202.0005310058594,201.29198303222657,183.75485961914063,0.016964923644494645,207.3022918701172
2023-08-22,205.01140332958207,207.86333220438425,204.6373859519696,207.3022918701172,16930149.0,204.59063720703125,203.62752685546874,201.92385559082032,184.52950805664062,0.013254050625698621,207.3022918701172
2023-08-23,208.4243582708029,208.4243582708029,206.69451006453485,207.3022918701172,13507905.0,207.3022918701172,204.4223205566406,202.59261322021484,185.2506723022461,0.0,206.5075225830078
2023-08-24,207.5828333549589,207.95685077098105,205.38544179924168,206.5075225830078,11182959.0,207.3022918701172,205.37608337402344,203.07584686279296,185.9623959350586,-0.003833866379091111,203.7490997314453
2023-08-25,207.44258965184048,207.44258965184048,203.0945620902609,203.7490997314453,7413549.0,206.5075225830078,205.89036865234374,203.40311737060546,186.58483184814452,-0.013357493310945712,204.49713134765625
2023-08-28,203.74908227844404,205.0581717165277,203.09454469332684,204.49713134765625,4851793.0,203.7490997314453,205.87166748046874,203.93609924316405,187.23144958496093,0.0036713370375471843,206.74127197265625
2023-08-29,204.9646537063636,207.3490537963742,204.0763517071417,206.74127197265625,8799235.0,204.49713134765625,205.75946350097655,204.69349517822266,187.89528564453124,0.010973946725858275,206.0867156982422
2023-08-30,207.5828137567818,207.5828137567818,205.47893388762523,206.0867156982422,5490930.0,206.74127197265625,205.51634826660157,204.9693344116211,188.5893713378906,-0.003166064850856798,205.9932098388672
2023-08-31,207.25552914665664,207.25552914665664,204.5438675807256,205.9932098388672,18532999.0,206.0867156982422,205.41348571777343,205.39478454589843,189.25115600585937,-0.000453720944885716,215.71783447265625
2023-09-01,203.70235014371727,216.60613654088908,202.1127404483165,215.71783447265625,29859815.0,205.9932098388672,207.80723266601564,206.8488006591797,190.1074331665039,0.04720847178116161,220.48663330078125
2023-09-04,218.5230062028901,221.14117091079504,215.5308240800772,220.48663330078125,21895573.0,215.71783447265625,211.00513305664063,208.4384002685547,191.11441589355468,0.022106650754133428,219.3645477294922
2023-09-05,221.51516908013835,221.51516908013835,216.65287176952972,219.3645477294922,13952922.0,220.48663330078125,213.5297882080078,209.64462585449218,192.0583819580078,-0.005089131955488435,216.83990478515625
2023-09-06,220.2061186758766,220.533394623087,213.5672023844532,216.83990478515625,14623019.0,219.3645477294922,215.68042602539063,210.5983871459961,192.98505279541016,-0.011508892254773917,218.89703369140625
2023-09-07,217.8684644183429,222.54375335435887,214.4555092021911,218.89703369140625,30334731.0,216.83990478515625,218.26119079589844,211.83733825683595,193.9316567993164,0.009486855790165505,224.64761352539065
2023-09-08,220.6736182809248,227.7800625428736,219.7385605763446,224.64761352539065,28856420.0,218.89703369140625,220.04714660644532,213.92718963623048,194.93702026367188,0.02627070699409928,227.3125457763672
2023-09-11,227.7800746535149,228.06058056552436,222.6839984783254,227.3125457763672,22493483.0,224.64761352539065,221.4123291015625,216.20873107910157,195.99476104736328,0.011862722283828564,219.8321075439453
2023-09-12,228.34112546862383,229.0424188602768,218.8970496884081,219.8321075439453,21174310.0,227.3125457763672,221.50584106445314,217.51781463623047,196.8641619873047,-0.03290816266595875,221.7489318847656
2023-09-13,220.76713269617068,222.96450977046467,218.0087010166753,221.7489318847656,9151928.0,219.8321075439453,222.487646484375,219.08403625488282,197.7202590942383,0.00871949217171153,222.49700927734372
2023-09-14,222.49700927734372,223.6658315726312,220.62689360488383,222.49700927734372,7568464.0,221.7489318847656,223.2076416015625,220.73441619873046,198.6033056640625,0.003373533239686033,220.8606414794922
2023-09-15,220.29961538059192,223.75932626128255,220.29961538059192,220.8606414794922,14098284.0,222.49700927734372,222.45024719238282,221.24869689941406,199.39183990478514,-0.007354560868779059,225.53591918945312
2023-09-18,221.6086796193881,226.4242211698008,220.72037763904044,225.53591918945312,11163399.0,220.8606414794922,222.094921875,221.75362548828124,200.35041870117186,0.021168451194574,226.0502166748047
2023-09-20,225.81645223150085,230.0242122109698,224.74114149944296,226.0502166748047,18936709.0,225.53591918945312,223.3385437011719,222.4221923828125,201.3386489868164,0.0022803351554816498,223.43206787109372
2023-09-21,224.46063720157403,227.12554348315425,221.70221942891368,223.43206787109372,10134737.0,226.0502166748047,223.6751708984375,223.08140869140624,202.25884002685547,-0.011582155691880702,222.49700927734372
2023-09-22,223.10480543160335,223.75934306339428,220.6736493502654,222.49700927734372,7209300.0,223.43206787109372,223.6751708984375,223.44140625,203.1898388671875,-0.004184979366030239,224.0865936279297
2023-09-25,223.61906473300988,224.6476340089733,221.74894915333056,224.0865936279297,8027642.0,222.49700927734372,224.320361328125,223.38530426025392,204.20611450195312,0.007144295358166186,224.6008758544922
2023-09-26,224.1801027071519,227.40604919389347,223.52556511486145,224.6008758544922,10681642.0,224.0865936279297,224.13335266113282,223.1141372680664,205.24097503662108,0.00229501559301859,223.7593231201172
2023-09-27,224.3203492111417,224.88138957001524,222.4034922319967,223.7593231201172,9679279.0,224.6008758544922,223.6751739501953,223.5068588256836,206.2765249633789,-0.0037468809111866896,221.65545654296875
2023-09-28,224.03985681019813,225.53594074433332,220.34636704926933,221.65545654296875,32887087.0,223.7593231201172,223.31985168457032,223.4975112915039,207.2543209838867,-0.00940236387834914,229.60340881347656
2023-09-29,223.99306291341776,235.1669989774654,223.94630717734776,229.60340881347656,35038887.0,221.65545654296875,224.7411315917969,224.2081512451172,208.29517211914063,0.0358572371484438,225.53591918945312
2023-10-03,228.4813595678883,230.6787366489748,224.92813737864907,225.53591918945312,14885044.0,229.60340881347656,225.03099670410157,224.6756790161133,209.24821838378907,-0.01771528412858958,219.87884521484372
2023-10-04,225.3489392821523,225.3489392821523,216.4658898083745,219.87884521484372,25424437.0,225.53591918945312,224.0865905761719,224.10997161865234,210.04754821777342,-0.025082807186279643,218.66326904296875
2023-10-05,221.84245980938812,221.98271277019947,216.98016217398515,218.66326904296875,22472389.0,219.87884521484372,223.0673797607422,223.37127685546875,210.8078121948242,-0.005528390740306199,220.25286865234372
2023-10-06,219.0372906532064,222.07622851712492,218.4762502634969,220.25286865234372,8825123.0,218.66326904296875,222.7868621826172,223.05335693359376,211.51226348876952,0.0072696233635041185,219.45803833007807
2023-10-09,218.66324784943168,220.9541363503569,215.53079886165665,219.45803833007807,10659145.0,220.25286865234372,220.7577880859375,222.74945983886718,212.18329711914063,-0.0036087172309217097,220.5801239013672
2023-10-10,219.64506612430696,221.4684402038539,218.56975538782743,220.5801239013672,11665907.0,219.45803833007807,219.76662902832032,222.39881286621093,212.87031799316406,0.005112984604380033,223.19830322265625
2023-10-11,220.90741437163163,224.13336106126636,220.6736499119791,223.19830322265625,14313043.0,220.5801239013672,220.4305206298828,222.25855560302733,213.46123443603517,0.011869516051499662,225.9099578857422
2023-10-12,223.4320462899612,226.9852685900488,223.1047846384913,225.9099578857422,13170027.0,223.19830322265625,221.8798583984375,222.47361907958984,213.95238494873047,0.012149082783935228,226.3307342529297
2023-10-13,224.92814760926495,227.9670853372052,224.03984558851383,226.3307342529297,11880728.0,225.9099578857422,223.09543151855468,222.94114685058594,214.32653839111327,0.0018625844169308792,227.63983154296875
2023-10-16,227.07880539167283,229.08917406922168,225.34894265584663,227.63983154296875,6936948.0,226.3307342529297,224.7317901611328,222.74478912353516,214.8384539794922,0.005784001427645791,229.9774475097656
2023-10-17,228.94889256000664,231.1462696807523,227.49955021441343,229.9774475097656,10084205.0,227.63983154296875,226.6112548828125,223.1889419555664,215.37867889404296,0.010268923285315257,226.2839508056641
2023-10-18,229.93066992555853,230.7722303694285,225.9099334536201,226.2839508056641,6987265.0,229.9774475097656,227.22838439941407,223.82945251464844,215.88468658447266,-0.016060256099436288,223.94631958007807
2023-10-19,224.60085711776549,226.096955147778,223.0112618782824,223.94631958007807,11485237.0,226.2839508056641,226.83565673828124,224.35775756835938,216.34394165039063,-0.010330521529534398,225.3489227294922
2023-10-20,223.43205144606569,226.42423345861357,222.12297627427884,225.3489227294922,9040953.0,223.94631958007807,226.63929443359376,224.86736297607422,216.83862579345703,0.006263122126964005,221.1879119873047
2023-10-23,225.1619073955413,225.25540460914343,219.73856963190744,221.1879119873047,7058625.0,225.3489227294922,225.34891052246093,225.04035034179688,217.2288803100586,-0.01846474654410646,216.98016357421875
2023-10-25,220.67363900053056,220.95415919181303,213.5204525960007,216.98016357421875,23949207.0,221.1879119873047,222.74945373535155,224.68035430908202,217.55895568847657,-0.019023410344989555,216.6061248779297
2023-10-26,215.85809008254765,218.14897874606572,212.9594053129702,216.6061248779297,17410264.0,216.98016357421875,220.8138885498047,224.02113647460936,217.90773193359374,-0.0017238382077314762,221.2346954345703
2023-10-27,216.93342357043016,222.96454391526208,216.93342357043016,221.2346954345703,10519462.0,216.6061248779297,220.2715637207031,223.5536102294922,218.34907958984374,0.021368604231524424,219.3645477294922
2023-10-30,222.0294536818423,222.91775566595905,215.6710583058856,219.3645477294922,8812268.0,221.2346954345703,219.07468872070314,222.85699157714845,218.66980407714843,-0.008453229731460565,220.48663330078125
2023-10-31,219.27105530055576,221.79570852080883,218.3827532392621,220.48663330078125,6583581.0,219.3645477294922,218.93443298339844,222.14167175292968,219.0447625732422,0.00511516369852405,217.49444580078125
2023-11-01,221.3281741462793,221.3281741462793,217.02691690978028,217.49444580078125,6718059.0,220.48663330078125,219.03728942871095,220.89337158203125,219.37109802246093,-0.013570834001162102,219.9723358154297
2023-11-02,218.9905223237889,220.3931089496046,218.569749189614,219.9723358154297,6057787.0,217.49444580078125,219.71053161621094,220.2622100830078,219.67873199462892,0.011392888703549264,221.2468414306641
2023-11-03,220.2555469879775,222.09651414975116,220.2555469879775,221.2468414306641,6825146.0,219.9723358154297,219.71296081542968,219.9922622680664,219.95762298583983,0.005793935907939751,222.6629943847656
2023-11-06,222.1909507370605,223.93750359019216,221.43567801960648,222.6629943847656,5338605.0,221.2468414306641,220.37265014648438,219.72366943359376,220.2648370361328,0.006400782695672014,225.7784576416016
2023-11-07,223.08781765148063,226.15610118090788,222.0493159254233,225.7784576416016,7002346.0,222.6629943847656,221.43101501464844,220.18272399902344,220.6502557373047,0.013991832210126676,223.4654541015625
2023-11-08,226.43933764775107,227.43061775751872,222.75738864851215,223.4654541015625,9777991.0,225.7784576416016,222.62521667480468,220.8312530517578,221.04458282470702,-0.010244571444945949,224.6455535888672
2023-11-09,223.9374881660788,226.29770624204005,222.80458637074295,224.6455535888672,13987058.0,223.4654541015625,223.5598602294922,221.63519592285155,221.44755126953126,0.005280903449033092,229.17718505859372
2023-11-10,224.55116319247395,229.64922869414184,222.61578140560115,229.17718505859372,9589671.0,224.6455535888672,225.14592895507812,222.4294448852539,221.89626953125,0.02017236218269458,231.96221923828125
2023-11-13,231.2541538471964,236.58825510341217,229.69641574906052,231.96221923828125,18792969.0,229.17718505859372,227.00577392578126,223.6892120361328,222.4137796020508,0.012152318648016802,233.4727783203125
2023-11-15,235.03051651064783,235.03051651064783,232.19825477867224,233.4727783203125,10965645.0,231.96221923828125,228.54463806152344,224.98782653808593,222.9633709716797,0.006512091007714993,238.2404327392578
2023-11-16,234.88891998783933,240.03419282307848,233.80321096394468,238.2404327392578,22145147.0,233.4727783203125,231.4996337890625,227.0624252319336,223.41382293701173,0.020420600865101113,237.5323638916016
2023-11-17,238.85408031289973,238.9484948025476,236.9659057649717,237.5323638916016,5618928.0,238.2404327392578,234.07699584960938,228.81842803955078,223.75473754882813,-0.0029720767357368505,237.01312255859372
2023-11-20,236.96591531186797,241.119893722414,236.30505707459412,237.01312255859372,6283832.0,237.5323638916016,235.64418334960936,230.39505615234376,224.10770904541016,-0.0021859814153359913,236.02182006835935
