Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2016-10-20,5162.300747599295,5225.278058589597,5162.300747599295,5189.42236328125,311728.0,5152.73876953125,5178.913671875,5211.000048828125,4869.07189453125,0.007119241900426676,5194.66357421875
2016-10-21,5194.939207724768,5212.867057393051,5163.220704465498,5194.66357421875,224567.0,5189.42236328125,5171.51279296875,5207.41455078125,4882.72796875,0.0010099796413922668,5253.22705078125
2016-10-24,5209.1889914833,5284.577889701025,5209.1889914833,5253.22705078125,412403.0,5194.66357421875,5192.62177734375,5207.731689453125,4896.64046875,0.011273776583560213,5315.33154296875
2016-10-25,5271.70693126336,5331.466427344999,5264.030044676129,5315.33154296875,339506.0,5253.22705078125,5221.07666015625,5216.70947265625,4912.359287109375,0.011822160281129257,5395.91552734375
2016-10-26,5329.260696241339,5422.485432303734,5318.595833482045,5395.91552734375,590811.0,5315.33154296875,5269.71201171875,5231.120751953125,4931.5021484375,0.015160669418937456,5387.68603515625
2016-10-27,5421.565161090779,5468.453379373911,5322.36449101583,5387.68603515625,1864862.0,5395.91552734375,5309.36474609375,5244.139208984375,4950.169072265625,-0.001525133621124608,5402.39501953125
2016-10-28,5444.548528774496,5450.570266274511,5392.833592141,5402.39501953125,935542.0,5387.68603515625,5350.91103515625,5261.2119140625,4968.76587890625,0.0027301116432953965,5404.18896484375
2016-11-01,5441.791386925234,5492.357111926229,5383.135325489865,5404.18896484375,1163831.0,5402.39501953125,5381.10341796875,5286.86259765625,4988.02673828125,0.00033206481681080646,5327.4208984375
2016-11-02,5336.982327380666,5392.05290795266,5318.594791369018,5327.4208984375,522312.0,5404.18896484375,5383.5212890625,5302.298974609375,5005.283837890625,-0.01420528906477081,5337.48779296875
2016-11-03,5332.293403840113,5387.456011750142,5313.997895332844,5337.48779296875,585730.0,5327.4208984375,5371.8357421875,5320.773876953125,5022.267509765625,0.0018896375419112932,5244.9072265625
2016-11-04,5322.272700389514,5322.272700389514,5210.38435574557,5244.9072265625,679821.0,5337.48779296875,5343.27998046875,5326.32236328125,5037.68716796875,-0.01734534485085093,5255.1123046875
2016-11-07,5298.368806073602,5318.45728010302,5247.803079137276,5255.1123046875,532212.0,5244.9072265625,5313.8234375,5332.367236328125,5054.449462890625,0.0019457118465922019,5211.947265625
2016-11-08,5266.006443832849,5268.948629263869,5131.501792747564,5211.947265625,684050.0,5255.1123046875,5275.37509765625,5328.2392578125,5070.42060546875,-0.008213913720549249,4958.15380859375
2016-11-09,4877.294431061529,5105.299901165819,4877.294431061529,4958.15380859375,1299603.0,5211.947265625,5201.5216796875,5292.521484375,5079.22048828125,-0.04869455581508386,4898.89990234375
2016-11-10,5061.629616656379,5072.43229543137,4877.294544793768,4898.89990234375,942971.0,4958.15380859375,5113.8041015625,5242.819921875,5087.1064453125,-0.011950800345745138,4720.310546875
2016-11-11,4863.503489890198,4866.215831137495,4691.580020587841,4720.310546875,1058491.0,4898.89990234375,5008.884765625,5176.082373046875,5091.65435546875,-0.03645499173871847,4455.8515625
2016-11-15,4690.568273328455,4706.335495219131,4418.892436620678,4455.8515625,2793900.0,4720.310546875,4849.0326171875,5081.42802734375,5090.79439453125,-0.05602575969288304,4588.42578125
2016-11-16,4527.01158753245,4605.526280360293,4506.371397783861,4588.42578125,1952224.0,4455.8515625,4724.3283203125,4999.851708984375,5090.0248828125,0.029752835544552436,4528.4365234375
2016-11-17,4624.465616247235,4641.01439976462,4519.932287463288,4528.4365234375,668715.0,4588.42578125,4638.38486328125,4919.953271484375,5087.669443359375,-0.013074039043551311,4551.7431640625
2016-11-18,4537.125160622729,4587.598864420005,4493.822417331146,4551.7431640625,699355.0,4528.4365234375,4568.953515625,4841.37880859375,5085.64958984375,0.0051467301141074895,4401.47021484375
2016-11-21,4587.689788099542,4587.689788099542,4381.105661562642,4401.47021484375,864696.0,4551.7431640625,4505.18544921875,4757.035107421875,5078.791044921875,-0.03301437357125159,4536.71142578125
2016-11-22,4440.590743598974,4556.432241258078,4436.49933653647,4536.71142578125,845997.0,4401.47021484375,4521.357421875,4685.19501953125,5071.7091015625,0.030726371947583653,4487.34033203125
2016-11-23,4546.318263810225,4546.318263810225,4468.171236019756,4487.34033203125,757744.0,4536.71142578125,4501.14033203125,4612.734326171875,5063.339091796875,-0.010882573105583382,4440.7275390625
2016-11-24,4470.009778463665,4490.144039595701,4416.685926725513,4440.7275390625,550368.0,4487.34033203125,4483.59853515625,4560.99169921875,5051.217109375,-0.010387621512908507,4480.67529296875
2016-11-25,4458.058531731818,4509.543637480835,4406.0679482599935,4480.67529296875,669501.0,4440.7275390625,4469.3849609375,4519.16923828125,5041.4827734375,0.008995767822919332,4499.19970703125
2016-11-28,4473.687003711686,4516.89770843311,4443.347572737069,4499.19970703125,1387068.0,4480.67529296875,4488.930859375,4497.058154296875,5033.479580078125,0.004134290670776641,4677.92724609375
2016-11-29,4503.107827230686,4706.290111799485,4501.26907352418,4677.92724609375,874897.0,4499.19970703125,4517.1740234375,4519.26572265625,5028.409228515625,0.039724295585988,4841.43798828125
2016-11-30,4698.520692255485,4856.148016350468,4688.913474521436,4841.43798828125,1270618.0,4677.92724609375,4587.9935546875,4544.566943359375,5024.981787109375,0.03495367362201662,4828.65869140625
2016-12-01,4841.437938376771,4879.59207328802,4784.6664243823225,4828.65869140625,1221883.0,4841.43798828125,4665.57978515625,4574.58916015625,5019.075712890625,-0.002639566365598922,4659.49365234375
2016-12-02,4799.146898555215,4814.040982288926,4639.175335270041,4659.49365234375,772281.0,4828.65869140625,4701.34345703125,4585.364208984375,5011.283076171875,-0.035033546554775086,4783.47216796875
2016-12-05,4655.63254210357,4799.055336900918,4647.450177567903,4783.47216796875,578935.0,4659.49365234375,4758.19794921875,4623.564404296875,5005.5480078125,0.02660772282898982,4721.18359375
2016-12-06,4799.146561388396,4836.84100756022,4705.4159235978095,4721.18359375,646660.0,4783.47216796875,4766.84921875,4642.01162109375,4998.81724609375,-0.01302162363060222,4704.12939453125
2016-12-07,4735.664289330563,4789.7234676801445,4629.108154988252,4704.12939453125,590462.0,4721.18359375,4739.3875,4663.69052734375,4989.982939453125,-0.0036122719822475613,4812.5693359375
2016-12-08,4755.0162650654665,4845.023153695175,4753.177511676037,4812.5693359375,845955.0,4704.12939453125,4736.16962890625,4700.87470703125,4983.23103515625,0.023052074531010103,4812.93798828125
2016-12-09,4863.5037169069365,4884.189696799263,4781.8632291643535,4812.93798828125,562518.0,4812.5693359375,4766.85849609375,4734.1009765625,4977.091455078125,7.660198077497071e-05,4729.642578125
2016-12-12,4806.502579080654,4806.502579080654,4707.255660147642,4729.642578125,357439.0,4812.93798828125,4756.092578125,4757.145263671875,4970.343251953125,-0.017306562095556033,4746.88037109375
2016-12-13,4761.222739367424,4787.195134711306,4720.126415664592,4746.88037109375,484291.0,4729.642578125,4761.23193359375,4764.040576171875,4963.7485546875,0.0036446290991365426,4726.5625
2016-12-14,4762.326621054776,4794.320758068055,4716.587619623473,4726.5625,371699.0,4746.88037109375,4765.7185546875,4752.55302734375,4958.27734375,-0.004280257665113307,4736.6748046875
2016-12-15,4688.775635149951,4778.000969160674,4670.433889423942,4736.6748046875,457317.0,4726.5625,4750.5396484375,4743.354638671875,4952.296787109375,0.002139462809917392,4770.32470703125
2016-12-16,4757.31561410286,4787.195362379668,4735.894312596359,4770.32470703125,1170505.0,4736.6748046875,4742.0169921875,4754.437744140625,4943.243681640625,0.007104119183028779,4702.6572265625
2016-12-19,4757.774034801943,4776.575466350627,4692.544083686593,4702.6572265625,369118.0,4770.32470703125,4736.619921875,4746.35625,4932.855634765625,-0.014185088987550665,4696.17626953125
2016-12-20,4721.826790147726,4732.491649845754,4663.078707725626,4696.17626953125,377676.0,4702.6572265625,4726.4791015625,4743.855517578125,4922.1687890625,-0.0013781478681123005,4723.6201171875
2016-12-21,4706.657435893252,4743.984223246648,4664.503920405739,4723.6201171875,413072.0,4696.17626953125,4725.890625,4745.80458984375,4911.640078125,0.0058438708602794875,4674.478515625
2016-12-22,4729.273453351057,4729.273453351057,4645.610178806938,4674.478515625,399573.0,4723.6201171875,4713.4513671875,4731.9955078125,4900.61857421875,-0.010403377143664017,4778.13818359375
2016-12-23,4642.852001683991,4793.629769659471,4634.577611978019,4778.13818359375,589006.0,4674.478515625,4715.0140625,4728.51552734375,4891.145283203125,0.022175664648421245,4750.7421875
2016-12-26,4761.452838316907,4833.899556542069,4735.802313272803,4750.7421875,510998.0,4778.13818359375,4724.6310546875,4730.62548828125,4881.01009765625,-0.005733613185951225,4802.82421875
2016-12-27,4766.96852492702,4815.143777613983,4704.6349598466895,4802.82421875,486703.0,4750.7421875,4745.96064453125,4736.219873046875,4872.43322265625,0.010962925200832085,4809.4892578125
2016-12-28,4826.727570564516,4852.470117607527,4798.640792552989,4809.4892578125,595514.0,4802.82421875,4763.13447265625,4744.512548828125,4865.669365234375,0.0013877332916911733,4886.30322265625
2016-12-29,4796.572413718077,4917.746086115294,4796.572413718077,4886.30322265625,655325.0,4809.4892578125,4805.4994140625,4759.475390625,4859.934287109375,0.015971335151435007,4890.67041015625
2016-12-30,4915.9074815057,4944.316133293513,4875.454904511826,4890.67041015625,559886.0,4886.30322265625,4828.005859375,4771.5099609375,4854.692919921875,0.0008937610502250948,5025.31298828125
2017-01-02,4891.129780790198,5032.852056706122,4843.092348730612,5025.31298828125,651321.0,4890.67041015625,4882.92001953125,4803.775537109375,4851.410732421875,0.02753049517411621,5064.29443359375
2017-01-03,5025.312951996343,5078.8208545416455,4994.605860550411,5064.29443359375,631753.0,5025.31298828125,4935.2140625,4840.587353515625,4848.803349609375,0.007757018399332072,5058.54833984375
2017-01-04,5084.153070315288,5106.8618540106645,5051.055509640541,5058.54833984375,679443.0,5064.29443359375,4985.02587890625,4874.08017578125,4844.909775390625,-0.0011346286882302214,5180.642578125
2017-01-05,5079.648944924379,5194.386992200038,5079.648944924379,5180.642578125,744210.0,5058.54833984375,5043.89375,4924.69658203125,4842.21599609375,0.024136220527848362,5162.80615234375
2017-01-06,5194.478862317821,5201.190133317515,5145.75189245891,5162.80615234375,544695.0,5180.642578125,5098.3208984375,4963.16337890625,4837.55380859375,-0.003442898349437118,5202.29296875
2017-01-09,5189.6973286077855,5222.059567464876,5158.254915349505,5202.29296875,345094.0,5162.80615234375,5133.71689453125,5008.31845703125,4833.845947265625,0.007648324426886344,5217.32568359375
2017-01-10,5222.060384476359,5234.65602658921,5186.204688174497,5217.32568359375,410444.0,5202.29296875,5164.32314453125,5049.768603515625,4830.144560546875,0.002889632501293482,5297.771484375
2017-01-11,5232.173853831102,5307.470730948355,5232.173853831102,5297.771484375,539326.0,5217.32568359375,5212.1677734375,5098.596826171875,4828.0162109375,0.01541897241228729,5311.56103515625
2017-01-12,5304.803526669553,5327.787944029474,5279.060979226443,5311.56103515625,421634.0,5297.771484375,5238.35146484375,5141.122607421875,4827.699013671875,0.0026028964861772863,5239.98876953125
2017-01-13,5325.031134858321,5326.869888703231,5225.416555527439,5239.98876953125,1086873.0,5311.56103515625,5253.78798828125,5176.054443359375,4825.749033203125,-0.013474808093378976,5219.20947265625
2017-01-16,5238.562621444258,5263.615636395458,5204.591472981366,5219.20947265625,290142.0,5239.98876953125,5257.1712890625,5195.444091796875,4825.235078125,-0.003965523169787044,5212.3154296875
2017-01-17,5231.254684055913,5257.824587308021,5200.961034922508,5212.3154296875,343048.0,5219.20947265625,5256.16923828125,5210.24619140625,4824.379140625,-0.0013208979261837284,5226.15185546875
2017-01-18,5226.657333164745,5257.916145711377,5208.269796372609,5226.15185546875,308483.0,5212.3154296875,5241.8453125,5227.00654296875,4824.663232421875,0.0026545641697819367,5257.318359375
2017-01-19,5217.463285726692,5266.190255619822,5217.463285726692,5257.318359375,239027.0,5226.15185546875,5230.99677734375,5234.67412109375,4830.6465234375,0.005963566457342084,5211.9013671875
2017-01-20,5256.077243516586,5285.497301552712,5187.123982494417,5211.9013671875,444280.0,5257.318359375,5225.379296875,5239.583642578125,4836.906552734375,-0.008638813380306587,5240.44775390625
2017-01-23,5211.901283865226,5252.169808092619,5188.778598240551,5240.44775390625,297515.0,5211.9013671875,5229.626953125,5243.39912109375,4847.309296875,0.00547715405714877,5274.6494140625
2017-01-24,5244.125920931667,5282.509907116607,5230.2894779326,5274.6494140625,301613.0,5240.44775390625,5242.09375,5249.131494140625,4863.68525390625,0.006526476698628603,5334.7294921875
2017-01-25,5299.19566984326,5363.644071142619,5247.8483875040965,5334.7294921875,1148793.0,5274.6494140625,5263.80927734375,5252.827294921875,4878.611328125,0.011390345292868753,5438.94140625
2017-01-27,5370.999546953832,5449.7903224069805,5355.41592981172,5438.94140625,576906.0,5334.7294921875,5300.13388671875,5265.56533203125,4896.82142578125,0.019534620118061063,5419.68017578125
2017-01-30,5439.032876887974,5460.178542230846,5410.532197512801,5419.68017578125,323448.0,5438.94140625,5341.6896484375,5283.53447265625,4914.180166015625,-0.003541356493860448,5419.03662109375
2017-01-31,5414.20989296706,5456.409197663232,5401.798306355572,5419.03662109375,374637.0,5419.68017578125,5377.407421875,5303.5171875,4934.531494140625,-0.00011874403408085321,5681.013671875
2017-02-01,5424.323473042517,5703.354350003264,5411.452197004789,5681.013671875,1212008.0,5419.03662109375,5458.6802734375,5350.38701171875,4957.4175390625,0.04834384210682341,5648.97265625
2017-02-02,5672.554580240724,5717.006536142677,5635.779510028467,5648.97265625,745214.0,5681.013671875,5521.52890625,5392.669091796875,4980.650185546875,-0.00564001734120545,5622.4033203125
2017-02-03,5652.236829658306,5660.281377072075,5605.026738767178,5622.4033203125,304078.0,5648.97265625,5558.2212890625,5429.177587890625,5004.283701171875,-0.004703392555477137,5653.8916015625
2017-02-06,5660.6028725358665,5688.184176121391,5631.182815377973,5653.8916015625,322223.0,5622.4033203125,5605.06357421875,5473.376611328125,5027.74802734375,0.005600502037311994,5712.27197265625
2017-02-07,5668.877209199101,5729.096388116153,5648.650920097191,5712.27197265625,456427.0,5653.8916015625,5663.71064453125,5520.559033203125,5052.00947265625,0.01032569691955465,5695.21728515625
2017-02-08,5718.247942862971,5731.302823801107,5668.09567012381,5695.21728515625,410369.0,5712.27197265625,5666.5513671875,5562.6158203125,5072.3552734375,-0.002985622460141668,5660.6943359375
2017-02-09,5695.998311226218,5703.813013130088,5618.862696334434,5660.6943359375,511610.0,5695.21728515625,5668.895703125,5595.2123046875,5088.740400390625,-0.006061744002064495,5619.46044921875
2017-02-10,5672.554455671755,5676.002118428444,5604.888238184261,5619.46044921875,284471.0,5660.6943359375,5668.30712890625,5613.264208984375,5104.556435546875,-0.0072842454073119844,5536.4873046875
2017-02-13,5600.843683187687,5644.881743835635,5518.099767973161,5536.4873046875,404675.0,5619.46044921875,5644.82626953125,5624.944921875,5122.09630859375,-0.014765322272672132,5460.96044921875
2017-02-14,5557.632831265059,5557.632831265059,5450.157771672453,5460.96044921875,439745.0,5536.4873046875,5594.56396484375,5629.1373046875,5135.64607421875,-0.013641656037900574,5390.03076171875
2017-02-15,5470.292180021172,5481.140647131728,5371.183536560694,5390.03076171875,609791.0,5460.96044921875,5533.52666015625,5600.039013671875,5149.023017578125,-0.01298850049539313,5538.83154296875
