Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2016-10-24,875.467597363647,877.4013473161175,858.2370825306705,861.6138916015625,1517035.0,872.11962890625,864.292333984375,851.6912292480469,852.2669665527344,-0.01204621127248684,856.6785278320312
2016-10-25,862.9704155041575,865.4813678964211,853.5614124119802,856.6785278320312,838206.0,861.6138916015625,863.8132080078125,853.2584289550781,852.2829113769532,-0.005728045726325792,855.6395263671875
2016-10-26,854.1387046958099,859.5070263339031,848.8569475810349,855.6395263671875,867619.0,856.6785278320312,862.8030395507812,855.1229064941406,852.4805065917968,-0.0012128253844218007,851.5988159179688
2016-10-27,854.167530862512,855.9858085727114,841.093117418696,851.5988159179688,2440678.0,855.6395263671875,859.530078125,857.2529113769531,852.6942248535156,-0.004722444820162153,854.7159423828125
2016-10-28,849.1167292839854,857.1403303102187,844.4987921532471,854.7159423828125,1212981.0,851.5988159179688,856.0493408203125,857.5905944824219,852.774130859375,0.0036603226854932114,844.58544921875
2016-11-01,854.8891116064315,854.917966448297,842.7671185519622,844.58544921875,947158.0,854.7159423828125,852.64365234375,858.4679931640625,852.486630859375,-0.011852467775223974,836.2153930664062
2016-11-02,835.7247551126657,839.8808559954765,829.2019761296436,836.2153930664062,1493443.0,844.58544921875,848.551025390625,856.1821166992188,852.0756372070313,-0.009910253793841917,833.646728515625
2016-11-03,832.4634158180116,846.6057227469045,832.3767984489174,833.646728515625,1411942.0,836.2153930664062,844.1524658203125,853.4777526855469,851.6380920410156,-0.0030717738181809118,819.5620727539062
2016-11-04,823.6604639137822,827.9897466286026,806.3433330545007,819.5620727539062,18639006.0,833.646728515625,837.7451171875,848.63759765625,850.7774291992188,-0.01689523305249163,806.9783325195312
2016-11-07,822.5637509587497,826.4312507289146,803.7169429248743,806.9783325195312,2158653.0,819.5620727539062,828.1975952148438,842.1234680175781,849.6847180175781,-0.01535422471673309,806.5166625976562
2016-11-08,811.3077292995613,811.5963305841595,798.8971341940519,806.5166625976562,1881726.0,806.9783325195312,820.583837890625,836.6137451171875,848.7617150878906,-0.0005720970480502796,802.6201782226562
2016-11-09,761.9537746432541,813.38567557075,747.5805768515598,802.6201782226562,4757398.0,806.5166625976562,813.864794921875,831.20791015625,847.8029211425782,-0.004831250928468145,815.117431640625
2016-11-10,808.450325191692,823.7182351889379,808.450325191692,815.117431640625,2766432.0,802.6201782226562,810.158935546875,827.1557006835938,847.3116906738281,0.015570569687947566,801.667724609375
2016-11-11,806.3433713022393,813.3279336540685,800.0514836480997,801.667724609375,2518285.0,815.117431640625,806.5800659179688,822.1625915527344,846.8683728027344,-0.016500330515787365,790.9888305664062
2016-11-15,796.0107880967229,812.4620629065921,786.9192941228478,790.9888305664062,3958053.0,801.667724609375,803.3821655273438,815.7898803710938,845.8385803222657,-0.013320848170820687,794.0194091796875
2016-11-16,800.8019353758319,801.3791907629685,779.8482465580598,794.0194091796875,3299710.0,790.9888305664062,800.88271484375,810.7332763671875,844.6829528808594,0.003831379782077482,791.3929443359375
2016-11-17,795.549045509082,798.8970525983468,785.0433467894027,791.3929443359375,1377642.0,794.0194091796875,798.6372680664062,806.2510314941406,843.0441760253906,-0.003307809372649295,791.075439453125
2016-11-18,791.9701508517485,797.9445294047896,785.6205008491135,791.075439453125,1654947.0,791.3929443359375,793.8288696289062,801.9939025878906,841.4665856933593,-0.0004011975151976266,778.0587768554688
2016-11-21,795.8377461513026,795.8377461513026,773.4986019498652,778.0587768554688,1962840.0,791.075439453125,789.107080078125,797.8435729980469,839.6523291015625,-0.016454388479883453,767.4664306640625
2016-11-22,784.0331788552323,785.0433625399667,753.0066672140213,767.4664306640625,3084870.0,778.0587768554688,784.4026000976562,793.8923828125,837.4951904296875,-0.01361381235774406,783.4559936523438
2016-11-23,783.3117194328138,799.4743427499261,778.1165791849493,783.4559936523438,7493139.0,767.4664306640625,782.2899169921875,791.5863159179687,835.6364868164062,0.020834218083579215,779.0689086914062
2016-11-24,781.5221514592465,788.4490043074479,773.4985504332594,779.0689086914062,4315369.0,783.4559936523438,779.8251098632812,789.2311889648438,833.444716796875,-0.0055996571555801955,791.2197265625
2016-11-25,783.7733811669568,793.817296283879,771.4204975706895,791.2197265625,3065824.0,779.0689086914062,779.8539672851563,786.8414184570313,831.7476391601563,0.015596589384504256,783.2827758789062
2016-11-28,791.0754853681467,792.0856161812526,779.2709489240403,783.2827758789062,1777818.0,791.2197265625,780.8987670898438,785.0029235839844,830.5210095214844,-0.010031285137538593,780.6852416992188
2016-11-29,783.3116664895394,790.6425931679514,778.7225839692712,780.6852416992188,1741327.0,783.2827758789062,783.542529296875,783.9725646972656,829.1027380371094,-0.00331621511372171,798.175537109375
2016-11-30,787.9295839450367,803.0820759439797,779.2710170884978,798.175537109375,4335631.0,780.6852416992188,786.4864379882813,784.3881774902344,828.0925708007812,0.022403773602902133,801.4080810546875
2016-12-01,800.2824779205233,809.5760099717209,792.4320579771535,801.4080810546875,2151997.0,798.175537109375,790.9542724609375,785.3896911621093,827.112998046875,0.004049916083646465,786.1112060546875
2016-12-02,795.4335916612854,796.3571579157901,784.4660574221209,786.1112060546875,1217827.0,801.4080810546875,789.932568359375,784.8932678222657,825.7512951660157,-0.019087497819923027,782.8209228515625
2016-12-05,785.1587462170027,787.8140256702471,778.7514391516652,782.8209228515625,1062822.0,786.1112060546875,789.8401977539063,785.369482421875,824.368232421875,-0.004185518763481499,786.2843017578125
2016-12-06,783.9753862194349,793.1245895535179,783.7733495038658,786.2843017578125,1771909.0,782.8209228515625,790.960009765625,787.25126953125,823.0988842773437,0.004424228843595612,781.4644165039062
2016-12-07,789.6611991555345,793.7595904813487,779.2709202192775,781.4644165039062,1557765.0,786.2843017578125,787.6177856445313,787.0521118164063,821.4116174316406,-0.0061299522871446355,789.05517578125
2016-12-08,788.0161372037867,794.1348964498716,786.0823871103044,789.05517578125,1388842.0,781.4644165039062,785.1472045898438,788.0507385253907,819.9102233886719,0.00971350597293097,786.3131713867188
2016-12-09,792.4895862125558,792.7204777552184,783.3115284844163,786.3131713867188,1211254.0,789.05517578125,785.18759765625,787.5600830078125,818.7153381347656,-0.003475047726309355,787.9006958007812
2016-12-12,785.0433794284291,793.6441833874278,782.7921204322611,787.9006958007812,1636279.0,786.3131713867188,786.2035522460938,788.021875,817.8904675292969,0.0020189467400919536,794.1060791015625
2016-12-13,788.506865303686,795.9532119063135,788.0450821024982,794.1060791015625,2168125.0,787.9006958007812,787.7679077148438,789.3639587402344,816.964580078125,0.007875844422848832,785.0145263671875
2016-12-14,797.6848671750384,797.6848671750384,783.3693775911672,785.0145263671875,1360938.0,794.1060791015625,788.4779296875,788.0478576660156,816.0681323242187,-0.011448788736966975,783.2249755859375
2016-12-15,779.1265843067656,789.1416973668755,778.6936560226818,783.2249755859375,900523.0,785.0145263671875,787.3118896484375,786.2295471191406,815.1872668457031,-0.0022796403393087195,785.3897094726562
2016-12-16,782.9076116806073,787.6409685235537,780.4543158835049,785.3897094726562,1577425.0,783.2249755859375,787.127197265625,786.1573974609375,813.9161901855468,0.002763872391964073,776.3558959960938
2016-12-19,783.6002047181565,784.4660612979555,774.393238424037,776.3558959960938,1148169.0,785.3897094726562,784.8182373046875,785.5108947753906,812.7132275390625,-0.01150233236774667,782.44580078125
2016-12-20,776.3848043052366,785.7360454415468,775.8941134545828,782.44580078125,1177779.0,776.3558959960938,782.486181640625,785.1270446777344,811.5766479492188,0.007844217860086822,774.6530151367188
2016-12-21,784.0042553569253,785.360749866424,773.498504498784,774.6530151367188,950224.0,782.44580078125,780.4138793945312,784.4459045410156,810.277861328125,-0.009959521332660204,758.8655395507812
2016-12-22,773.9314114777026,775.8074515769508,757.3647180409204,758.8655395507812,1357563.0,774.6530151367188,775.5419921875,781.4269409179688,808.6350415039062,-0.020380060849761406,772.026611328125
2016-12-23,759.5005457893744,774.6530359011387,751.8521107868801,772.026611328125,2136648.0,758.8655395507812,772.8693725585938,779.9982849121094,807.3356787109375,0.017343087927190082,772.11328125
2016-12-26,770.9588232712124,776.3848550430624,761.001471267035,772.11328125,1198728.0,772.026611328125,772.020849609375,778.4195434570313,806.1719689941406,0.00011226286840804178,782.50341796875
2016-12-27,773.4984888440216,784.7546238260876,767.2066015310717,782.50341796875,1222356.0,772.11328125,772.032373046875,777.25927734375,804.7952551269532,0.013456751711263149,779.2420654296875
2016-12-28,783.3116019161876,786.9193024263805,776.9619517784954,779.2420654296875,1294264.0,782.50341796875,772.9501831054688,776.68203125,803.6638671875,-0.004167844464537218,773.036865234375
2016-12-29,774.393359996299,781.5800130150195,767.9571971643512,773.036865234375,2010627.0,779.2420654296875,775.7844482421875,775.6632202148437,801.9431213378906,-0.007963122719627402,778.75146484375
2016-12-30,776.3847865602197,782.4457828977032,775.8075311978946,778.75146484375,1280979.0,773.036865234375,777.1294189453125,774.9993957519531,800.3043432617187,0.00739240244078454,784.8125
2017-01-02,782.7632777133877,790.2385315616192,778.7803582051139,784.8125,1476811.0,778.75146484375,779.6692626953125,775.8450561523438,798.6413208007813,0.007783016058231285,789.199462890625
2017-01-03,785.0433616388658,793.7019279332368,780.540896596254,789.199462890625,1363398.0,784.8125,781.0084716796875,776.5204223632812,796.9829174804687,0.0055898229075415085,794.62548828125
2017-01-04,793.7019219761675,797.36738520312,791.104352107352,794.62548828125,2144739.0,789.199462890625,784.08515625,778.5176696777344,795.6431494140625,0.006875353628284175,803.6881103515625
2017-01-05,797.8868605355905,805.2466416691254,795.4336177736432,803.6881103515625,2781498.0,794.62548828125,790.2154052734375,782.9999267578125,794.5833410644532,0.011404897280496984,802.90869140625
2017-01-06,805.2465144370558,810.2684713769112,800.9749417731325,802.90869140625,1462912.0,803.6881103515625,795.0468505859375,786.088134765625,793.5287243652343,-0.0009698027571560797,796.9633178710938
2017-01-09,803.5149522757384,806.9495239528741,794.6832040842032,796.9633178710938,819484.0,802.90869140625,797.4770141601563,788.5731384277344,792.4360144042969,-0.007404794092766953,800.91748046875
2017-01-10,796.7325238623813,805.2467641469594,795.173939460065,800.91748046875,1359729.0,796.9633178710938,799.8206176757812,790.4145446777344,791.3600451660157,0.00496153650862996,815.26171875
2017-01-11,806.9783711644567,818.4365439777754,805.2466579216145,815.26171875,1514451.0,800.91748046875,803.9478637695313,794.0165100097656,790.7735705566406,0.017909758035066004,836.6195678710938
2017-01-12,816.7337195912256,839.4768842712458,816.2142267358148,836.6195678710938,2707455.0,815.26171875,810.5341552734375,800.3747802734375,790.7816540527343,0.026197537097462087,830.5008544921875
2017-01-13,842.7671218033067,842.7671218033067,826.7199189346977,830.5008544921875,1400770.0,836.6195678710938,816.052587890625,805.5497192382812,790.7187365722656,-0.007313614949834624,832.838623046875
2017-01-16,828.3362107560469,836.9947772348637,826.7776265117031,832.838623046875,1052802.0,830.5008544921875,823.2276489257813,810.3523315429687,790.984267578125,0.002814890005281123,834.54150390625
2017-01-17,831.2224042828252,842.7382874392874,831.2224042828252,834.54150390625,1423840.0,832.838623046875,829.9524536132812,814.8865356445312,791.5355310058594,0.0020446708548951253,838.4088745117188
2017-01-18,834.6857019708058,847.9621512603926,834.6857019708058,838.4088745117188,1538178.0,834.54150390625,834.581884765625,819.2648742675781,792.1733752441406,0.004634126148749473,836.67724609375
2017-01-19,838.7264682915052,844.498810559197,834.1373859012567,836.67724609375,1019914.0,838.4088745117188,834.5934204101562,822.5637878417969,792.8545166015625,-0.0020653746287898622,816.6471557617188
2017-01-20,836.6772782698024,839.2459934022188,814.4825141161652,816.6471557617188,2177485.0,836.67724609375,831.8226806640625,823.9376342773437,792.8851110839844,-0.023940044294914253,804.40966796875
2017-01-23,815.0596939992819,815.6369493712815,797.6848516333483,804.40966796875,3534069.0,816.6471557617188,826.1368896484375,824.6822692871094,792.9399499511719,-0.014985036936244978,819.5620727539062
2017-01-24,807.1226250822441,821.9864605046678,806.9782980425202,819.5620727539062,1879687.0,804.40966796875,823.1410034179687,826.546728515625,793.5114147949218,0.018836676619536696,836.8504638671875
2017-01-25,822.4483567262353,839.3037067937515,819.9085492725454,836.8504638671875,2294773.0,819.5620727539062,822.8293212890625,828.7056030273437,794.3680358886719,0.021094669565647983,831.1646728515625
2017-01-27,837.6008351835785,848.6838425622072,827.3837373011199,831.1646728515625,1871125.0,836.8504638671875,821.726806640625,828.1601135253907,795.1634704589844,-0.006794273602180101,832.838623046875
2017-01-30,832.9540952621838,846.8078016282909,830.0679240518102,832.838623046875,2601585.0,831.1646728515625,824.9651000976562,828.3938903808594,795.9987341308594,0.0020139814046349347,834.8301391601562
2017-01-31,831.2223854960974,839.8809520116818,823.7182769000257,834.8301391601562,1894153.0,832.838623046875,831.0491943359375,828.5930419921875,797.1341613769531,0.00239123890051518,860.228515625
2017-02-01,835.8113494030962,862.8837950547615,834.858928300414,860.228515625,3577633.0,834.8301391601562,839.1824829101563,831.1617431640625,798.9894030761719,0.03042340623973483,852.2914428710938
2017-02-02,861.0077708596276,862.3931201947602,848.7125973314896,852.2914428710938,2257914.0,860.228515625,842.2706787109375,832.55,800.3661120605469,-0.009226702683925336,854.7159423828125
2017-02-03,852.2915016077129,858.9297532033409,841.0353657290401,854.7159423828125,1650459.0,852.2914428710938,846.9809326171875,834.3538696289063,801.879052734375,0.002844683625534694,856.5053100585938
2017-02-06,857.197984729241,865.8565502315566,853.9654500851973,856.5053100585938,1526715.0,854.7159423828125,851.7142700195312,838.3396850585938,803.1847644042969,0.0020935232245613555,866.0299072265625
2017-02-07,854.4274059683021,868.6274774024984,849.7806662047215,866.0299072265625,2499546.0,856.5053100585938,857.9542236328125,844.501708984375,804.83970703125,0.011120301364292873,869.8106689453125
2017-02-08,868.6273562480259,872.2062020280379,859.6512812621506,869.8106689453125,1689792.0,866.0299072265625,859.870654296875,849.5265686035157,806.6222155761719,0.00436562489032033,860.48828125
