Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2016-10-20,109.1397285865573,110.25687016299854,108.56659070441236,108.93572998046876,5359990.0,108.6880340576172,106.81315917968752,105.49347610473633,104.13129592895508,0.0022789622151069278,110.18887329101562
2016-10-21,109.38258777265771,110.64544478722776,108.34316204333388,110.18887329101562,4660280.0,108.93572998046876,108.23144378662111,106.07681732177734,104.37382232666016,0.011503510471463585,109.66915130615234
2016-10-24,110.40258278843348,110.95143352024763,109.30486650201854,109.66915130615234,3998320.0,110.18887329101562,109.20481414794924,106.57904510498047,104.61767929077149,-0.0047166466934520646,110.90772247314452
2016-10-25,109.57687338246,111.22829488342067,108.32373275161146,110.90772247314452,4172010.0,109.66915130615234,109.67790222167969,107.15413055419921,104.85804901123046,0.011293706135598436,111.55857849121094
2016-10-26,110.74258406086297,113.0060088296133,109.2902992596824,111.55857849121094,9716900.0,110.90772247314452,110.25201110839843,107.87735748291016,105.14669860839844,0.005868446340371092,107.32315826416016
2016-10-27,111.80628761854584,112.87970930341632,106.66258822293489,107.32315826416016,20146350.0,111.55857849121094,109.92949676513672,108.3713279724121,105.34889114379882,-0.037965885585253045,104.19031524658205
2016-10-28,107.35231229617489,107.53687823590396,102.2620336312413,104.19031524658205,14524330.0,107.32315826416016,108.72978515625,108.48061447143554,105.45984786987304,-0.029190745671750395,103.04888153076172
2016-11-01,105.59401314635328,105.88058947590903,102.61173534289644,103.04888153076172,9037750.0,104.19031524658205,107.40573120117188,108.30527267456054,105.53841674804687,-0.010955276535241754,99.0708999633789
2016-11-02,101.80546704285314,101.99974931508632,98.65804087064136,99.0708999633789,13298860.0,103.04888153076172,105.03836669921876,107.35813446044922,105.53641571044922,-0.03860286019887871,100.13945770263672
2016-11-03,100.03746211346044,101.62573843606268,98.59974823774937,100.13945770263672,9680280.0,99.0708999633789,102.75454254150391,106.50327682495117,105.5702117919922,0.010785788154269227,96.47718811035156
2016-11-04,100.54260407749126,100.65917788075512,94.23805059265317,96.47718811035156,16667440.0,100.13945770263672,100.5853485107422,105.25742263793946,105.52132949829101,-0.03657169387875292,96.21005249023438
2016-11-07,98.09462170462758,99.90146763228437,95.704906711901,96.21005249023438,10632580.0,96.47718811035156,98.98929595947266,103.85954055786132,105.47039794921875,-0.0027688993154696417,95.55918884277344
2016-11-08,96.82203833542196,97.32718406159576,94.42261466457884,95.55918884277344,9603360.0,96.21005249023438,97.491357421875,102.44854431152343,105.43083145141601,-0.006765027464536555,90.2600555419922
2016-11-09,89.3711997851962,90.77976464334051,81.22578999045326,90.2600555419922,33848550.0,95.55918884277344,95.72918853759765,100.3837776184082,105.28276672363282,-0.055453937658471175,90.26492309570312
2016-11-10,92.28549142349956,95.13177056070114,89.75006838200558,90.26492309570312,17539210.0,90.2600555419922,93.75428161621093,98.25441207885743,105.08893814086915,5.392810453863639e-05,83.35807800292969
2016-11-11,89.37120841930961,89.37120841930961,82.57122517001432,83.35807800292969,27806070.0,90.26492309570312,91.13045959472656,95.85790405273437,104.71981582641601,-0.07651748714670126,79.17609405517578
2016-11-15,84.37808489919824,84.37808489919824,74.05182650149507,79.17609405517578,43683530.0,83.35807800292969,87.72366790771484,93.35648193359376,104.21601501464843,-0.05016891041569993,87.40892028808594
2016-11-16,80.33693233371977,91.57633157052965,78.05894444472543,87.40892028808594,77573480.0,79.17609405517578,86.09361419677734,91.79248580932617,103.87030364990234,0.10398121214684974,84.62578582763672
2016-11-17,87.76834997292889,87.76834997292889,83.5426477603525,84.62578582763672,19293840.0,87.40892028808594,84.96676025390624,90.34797439575195,103.42352523803712,-0.031840393992700666,85.330078125
2016-11-18,84.70836591876785,87.56921592462164,84.0283705092621,85.330078125,16472760.0,84.62578582763672,83.97979125976562,88.86703643798828,102.96173889160156,0.008322431401674324,80.84207916259766
2016-11-21,86.5977742112245,86.5977742112245,79.21979939577541,80.84207916259766,20767910.0,85.330078125,83.47659149169922,87.30352554321288,102.41428176879883,-0.05259574420906865,83.34835815429688
2016-11-22,82.57606881096433,83.83407117987811,80.6526493800425,83.34835815429688,14340860.0,80.84207916259766,84.31104431152343,86.01735610961914,101.89246063232422,0.031002158995173,82.59551239013672
2016-11-23,84.61121874794101,84.65493114728186,82.036937890116,82.59551239013672,11615950.0,83.34835815429688,83.34836273193359,84.72098846435547,101.33082092285156,-0.009032520625858798,79.72493743896484
2016-11-24,82.32835960858891,82.65378645336781,79.2829367974352,79.72493743896484,16130900.0,82.59551239013672,82.36819305419922,83.66747665405273,100.66617095947265,-0.03475461157759785,85.281494140625
2016-11-25,80.72550357729011,85.87406462627212,79.97264690342114,85.281494140625,16230360.0,79.72493743896484,82.35847625732421,83.16913375854492,100.1306234741211,0.06969659532080663,85.41265106201172
2016-11-28,85.11636577642064,87.33121631265846,83.3289377257451,85.41265106201172,18188630.0,85.281494140625,83.27259063720703,83.37459106445313,99.7126188659668,0.0015379294500921237,88.13263702392578
2016-11-29,85.92264102413135,89.98320267584677,85.86435782608453,88.13263702392578,25464460.0,85.41265106201172,84.22944641113281,84.27024536132812,99.33609390258789,0.03184523519752691,89.35179901123047
2016-11-30,88.39979792639402,90.13379752011204,88.30751123724109,89.35179901123047,17753150.0,88.13263702392578,85.58070373535156,84.46453323364258,98.98793548583984,0.013833263459184897,88.80778503417969
2016-12-01,89.95406829321736,90.33292393370157,88.39978779233425,88.80778503417969,9974750.0,89.35179901123047,87.39727325439453,84.88273315429687,98.65055938720702,-0.006088450183105998,86.11692810058594
2016-12-02,87.8169238319118,88.39977802894488,85.48549963238625,86.11692810058594,18182210.0,88.80778503417969,87.56436004638672,84.96141815185547,98.28258316040039,-0.030299786584679578,87.64693450927734
2016-12-05,86.16550795205114,88.18607639038608,85.97122566087808,87.64693450927734,7978130.0,86.11692810058594,88.01121673583984,85.64190368652343,97.9468586730957,0.01776661618612696,87.2389144897461
2016-12-06,87.74891463525577,89.7500498755269,86.7774886100535,87.2389144897461,8784340.0,87.64693450927734,87.83247222900391,86.03095932006836,97.61229919433593,-0.004655268570608828,86.55892944335938
2016-12-07,88.07920631231934,88.47263271309481,85.06293229877852,86.55892944335938,8880280.0,87.2389144897461,87.27389831542969,86.42730102539062,97.15203750610351,-0.007794515215645448,88.55034637451172
2016-12-08,88.20549425388182,88.97291436311765,87.82663866174,88.55034637451172,10019200.0,86.55892944335938,87.2224105834961,87.30984191894531,96.73442138671875,0.02300648753350676,87.07379150390625
2016-12-09,88.76892551838857,89.14778115214297,86.6075036562272,87.07379150390625,6517670.0,88.55034637451172,87.41378326416016,87.48907165527343,96.29446258544922,-0.016674749801210087,81.94950866699219
2016-12-12,87.11264090366573,87.11264090366573,81.01694047443526,81.94950866699219,23954250.0,87.07379150390625,86.27429809570313,87.14275741577148,95.79903518676758,-0.058849887531131295,81.28408813476562
2016-12-13,79.65694632754195,81.93008001893217,78.19980706545277,81.28408813476562,29139710.0,81.94950866699219,85.08333282470703,86.45790252685546,95.27572799682618,-0.008119884341595607,82.44979095458984
2016-12-14,81.57065151226658,83.33379227074688,80.90036512579115,82.44979095458984,14235920.0,81.28408813476562,84.26150512695312,85.7677017211914,94.90969467163086,0.014341094875685023,82.94034576416016
2016-12-15,81.12378396296364,84.21291881100741,80.73035763514069,82.94034576416016,8334950.0,82.44979095458984,83.1395050048828,85.18095779418945,94.51704391479493,0.005949739882791016,82.64893341064453
2016-12-16,83.63006842409173,83.83407442475759,82.3769352916139,82.64893341064453,6264590.0,82.94034576416016,82.25453338623046,84.83415832519532,94.05872482299804,-0.003513517466448124,79.93865966796875
2016-12-19,82.88207974960433,82.88207974960433,79.5500877213391,79.93865966796875,8083120.0,82.64893341064453,81.85236358642578,84.06333084106446,93.55193176269532,-0.03279260397965067,78.27751922607422
2016-12-20,80.14265561436507,80.57979440770433,76.38323382835331,78.27751922607422,20296040.0,79.93865966796875,81.2510498046875,83.16719131469726,93.03037292480468,-0.020780188819705003,76.60667419433594
2016-12-21,78.7826669056938,79.151813621704,76.0675323324631,76.60667419433594,16082650.0,78.27751922607422,80.08242645263672,82.17196578979492,92.46956893920898,-0.02134514542946475,74.35296630859375
2016-12-22,76.23753561143009,76.23753561143009,73.8769695197206,74.35296630859375,18362220.0,76.60667419433594,78.36495056152344,80.75222778320312,91.85349090576172,-0.029419210655522998,78.58352661132812
2016-12-23,75.45067830266441,80.42438358460397,73.95468092397874,78.58352661132812,33652970.0,74.35296630859375,77.55186920166015,79.90320129394532,91.33863525390625,0.056898339269692455,78.68551635742188
2016-12-26,78.68551635742188,79.78322521381276,75.97038210876126,78.68551635742188,21339160.0,78.58352661132812,77.30124053955078,79.57680206298828,90.86467651367188,0.0012978514771702088,78.6612319946289
2016-12-27,78.78266026489273,80.42437285050559,77.65094789666664,78.6612319946289,35055640.0,78.68551635742188,77.37798309326172,79.31451644897462,90.3759521484375,-0.0003086255758004697,79.67637634277344
2016-12-28,79.30238257939826,81.68722834794946,78.78266598744942,79.67637634277344,21246090.0,78.6612319946289,77.99192352294922,79.03717498779297,89.87343368530273,0.012905268865021746,80.95380401611328
2016-12-29,79.6569508879751,81.57551621062011,79.29266605159717,80.95380401611328,15940840.0,79.67637634277344,79.31209106445313,78.83852081298828,89.32166412353516,0.016032702941261467,81.81350708007812
2016-12-30,81.59979215290241,83.02778970140108,80.91979684951873,81.81350708007812,8425640.0,80.95380401611328,79.95808715820313,78.75497817993164,88.78417358398437,0.010619674694888115,84.51892852783203
2017-01-02,82.76550405105723,84.8929296664143,81.79407791237631,84.51892852783203,9499670.0,81.81350708007812,81.12476959228516,79.21300506591797,88.29583755493164,0.03306815151079978,85.87407684326172
2017-01-03,84.51407869237013,86.35978993919488,83.4697985006713,85.87407684326172,12602640.0,84.51892852783203,82.56733856201171,79.97266082763672,87.80954162597656,0.016033666529308155,84.69864654541016
2017-01-04,86.17521100023752,86.55406659757458,84.31979094807309,84.69864654541016,9714280.0,85.87407684326172,83.57179260253906,80.78185806274413,87.31013153076172,-0.013687836202268211,87.404052734375
2017-01-05,85.81091468971692,87.71977063072866,85.00462933221289,87.404052734375,14234470.0,84.69864654541016,84.86184234619141,82.08696670532227,86.84005813598633,0.031941551598635876,85.33493041992188
2017-01-06,88.49691983625301,88.87577543778971,85.08721201102945,85.33493041992188,40406250.0,87.404052734375,85.56612701416016,82.76210708618164,86.31558517456055,-0.02367307063828361,85.31549072265625
2017-01-09,86.24320438833941,86.8212040796435,85.00949655361907,85.31549072265625,6153810.0,85.33493041992188,85.725439453125,83.42510452270508,85.87543182373047,-0.00022780468877126037,87.404052734375
2017-01-10,85.94205927470666,87.6177676398717,85.49034233147187,87.404052734375,11472930.0,85.31549072265625,86.03143463134765,84.29938659667968,85.53970657348633,0.024480454768856186,87.0543441772461
2017-01-11,87.91405831440564,88.35119707627379,86.5540603499153,87.0543441772461,20051890.0,87.404052734375,86.50257415771485,85.03718338012695,85.21981582641601,-0.004001056543587178,86.57349395751953
2017-01-12,87.67120274764349,88.39491783731822,86.0683482511421,86.57349395751953,7377500.0,87.0543441772461,86.33646240234376,85.59915237426758,84.96986770629883,-0.005523563749415317,87.43319702148438
2017-01-13,86.76777256364974,87.96262983964148,86.27234321395635,87.43319702148438,8211850.0,86.57349395751953,86.75611572265625,86.1611213684082,84.71574249267579,0.00993032653142878,89.14777374267578
2017-01-16,87.42835273326789,89.38092135283433,86.88921092829034,89.14777374267578,11175040.0,87.43319702148438,87.52257232666015,86.62400588989257,84.56915420532226,0.019610134132120205,88.82234954833984
2017-01-17,89.75006332011401,89.81806285560882,88.44835580881512,88.82234954833984,8495540.0,89.14777374267578,87.80623168945313,86.9188331604004,84.42140014648437,-0.003650390589396757,90.37663269042967
2017-01-18,89.2449203705267,91.1197730798014,88.88549003779147,90.37663269042967,15251440.0,88.82234954833984,88.47068939208984,87.48663177490235,84.3177490234375,0.017498784371200893,89.98319244384766
2017-01-19,90.32319749084128,90.5660540036124,88.98262479705353,89.98319244384766,5989970.0,90.37663269042967,89.15262908935547,87.7445457458496,84.31221176147461,-0.004353340403040695,88.17634582519531
2017-01-20,89.83749101569562,90.34262933807834,87.81692290337844,88.17634582519531,6978570.0,89.98319244384766,89.30125885009765,88.02868728637695,84.27044021606446,-0.020079823460140922,90.30862426757812
2017-01-23,88.34149233463994,90.5077683977795,87.92863327557787,90.30862426757812,8296480.0,88.17634582519531,89.53342895507812,88.52800064086914,84.40945114135742,0.024181977858437564,90.31834411621094
2017-01-24,90.82348986068868,90.82348986068868,89.46834624152766,90.31834411621094,8262880.0,90.30862426757812,89.83262786865234,88.81942977905274,84.63229614257813,0.00010762924041474164,97.12803649902344
2017-01-25,90.45919858326018,97.72546145871128,90.45919858326018,97.12803649902344,38749460.0,90.31834411621094,91.18290863037109,89.82679901123046,84.82667846679688,0.07539655924216904,96.7394790649414
2017-01-27,97.1426218349236,99.08547427162208,96.3023402312418,96.7394790649414,13869160.0,97.12803649902344,92.53416595458984,90.84339752197266,85.06895233154297,-0.004000466272021663,102.46603393554688
2017-01-30,96.17118919964776,102.87403114129582,96.08861886596476,102.46603393554688,48663840.0,96.7394790649414,95.39210357666016,92.3466812133789,85.4116714477539,0.05919563477038392,100.7271728515625
2017-01-31,102.86430726819754,104.13687306444352,100.1297404747082,100.7271728515625,23045840.0,102.46603393554688,97.47581329345704,93.50462112426757,85.8093733215332,-0.016970121875490518,103.568603515625
2017-02-01,100.93118490755388,103.9328883451195,99.57118672849566,103.568603515625,18603790.0,100.7271728515625,100.12586517333985,94.9792465209961,86.21377822875976,0.028209177162649146,102.40288543701172
2017-02-02,103.69002208281,105.29773112728024,101.99974270741995,102.40288543701172,16817290.0,103.568603515625,101.1808349609375,96.1818717956543,86.60992568969726,-0.011255516044854419,101.74231719970705
