Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2016-10-20,166.12490034315115,166.36616095485698,164.1258900879859,164.98753356933594,4572220.0,165.0564727783203,166.15936889648438,165.4941833496094,172.75198059082032,-0.0004176704362086614,165.53900146484375
2016-10-21,164.74629416615883,166.228320707941,164.57395889378623,165.53900146484375,10999941.0,164.98753356933594,166.19384155273437,165.49073944091796,172.58103088378905,0.0033424822080636574,166.36618041992188
2016-10-24,166.12491977998826,166.81422809180117,165.22881351303323,166.36618041992188,9944640.0,165.53900146484375,166.2972412109375,165.76302032470704,172.46246948242188,0.004996882594183072,164.57394409179688
2016-10-25,167.43460886248175,167.43460886248175,164.16035913705483,164.57394409179688,6177333.0,166.36618041992188,165.30462646484375,165.74923248291014,172.33977172851561,-0.01077284051122196,164.57394409179688
2016-10-26,165.33218863708842,167.15887463612478,160.95504569901604,164.57394409179688,24852951.0,164.57394409179688,165.20812072753907,165.6561737060547,172.23292755126954,0.0,167.5724639892578
2016-10-27,166.26276196544407,168.74429344366365,165.19432055330142,167.5724639892578,15943817.0,164.57394409179688,165.72510681152343,165.9422378540039,172.11505493164063,0.018219894491854793,167.5724639892578
2016-10-28,168.39963386653423,168.39963386653423,165.09092158784307,167.5724639892578,9674418.0,167.5724639892578,166.13179931640624,166.1628204345703,171.96340545654297,0.0,165.401123046875
2016-11-01,167.36567067519087,167.36567067519087,164.8496655236167,165.401123046875,5730426.0,167.5724639892578,165.93878784179688,166.11801452636718,171.75454315185547,-0.01295762376879539,163.57444763183594
2016-11-02,163.36764968186012,164.71181451031063,162.05795846053633,163.57444763183594,4867894.0,165.401123046875,165.7388885498047,165.52175750732422,171.52844787597655,-0.011043911802952944,165.6423797607422
2016-11-03,163.4021088852017,167.0210071515982,162.67832704728335,165.6423797607422,9210542.0,163.57444763183594,165.95257568359375,165.5803482055664,171.36508026123047,0.012642146489533879,171.67391967773438
2016-11-04,173.36274431567622,176.7403826683624,170.29529200160118,171.67391967773438,36621117.0,165.6423797607422,166.77286682128906,166.24898681640624,171.33888671875,0.03641302380287148,176.80929565429688
2016-11-07,174.94814689844048,178.98064133106067,170.26079594052555,176.80929565429688,25202734.0,171.67391967773438,168.62023315429687,167.37601623535156,171.37197387695312,0.029913547650118444,176.18890380859375
2016-11-08,176.80928669577918,177.4296695829646,173.84523390998265,176.18890380859375,10317962.0,176.80929565429688,170.7777893066406,168.35828857421876,171.4298764038086,-0.0035088191681739156,171.05349731445312
2016-11-09,164.8496578146862,175.7752995686665,164.43607288397973,171.05349731445312,23914156.0,176.18890380859375,172.27359924316406,169.00624389648436,171.40092498779296,-0.029147161842380087,173.05252075195312
2016-11-10,174.2932865620602,174.3966855334351,169.26128703298335,173.05252075195312,12012673.0,171.05349731445312,173.75562744140626,169.8541015625,171.36783813476563,0.011686539409510699,167.4690704345703
2016-11-11,170.95010715269768,171.60495272416443,166.12490568657347,167.4690704345703,13232720.0,173.05252075195312,172.91465759277344,169.84376220703126,171.21825653076172,-0.03226448417579486,163.7122802734375
2016-11-15,166.77973167947053,170.1918426333084,162.54045091873405,163.7122802734375,22012736.0,167.4690704345703,170.29525451660157,169.4577438354492,171.00732543945313,-0.022432740274871077,159.16281127929688
2016-11-16,164.02248604369692,164.8151932157876,157.19826376572152,159.16281127929688,31846924.0,163.7122802734375,166.8900360107422,168.83391265869142,170.64336700439452,-0.027789418035971125,159.576416015625
2016-11-17,157.4739958198015,161.2997030209395,157.43953313818994,159.576416015625,9640577.0,159.16281127929688,164.59461975097656,168.43410949707032,170.24976837158204,0.0025986267332407387,157.06040954589844
2016-11-18,158.54243592103856,159.50747838358473,156.5434256333045,157.06040954589844,8575440.0,159.576416015625,161.3961975097656,167.57591247558594,169.79275207519532,-0.015766781411359676,154.54441833496094
2016-11-21,157.30168432233876,157.57740764411764,154.1308333522926,154.54441833496094,7878052.0,157.06040954589844,158.81126708984374,165.8629623413086,169.25922241210938,-0.016019257928919672,155.85411071777344
2016-11-22,155.09586616886602,157.23273816335012,154.06189831548244,155.85411071777344,9570300.0,154.54441833496094,157.23963317871093,163.76744384765624,168.75602264404296,0.008474536944931055,154.85458374023438
2016-11-23,156.64680681334255,157.02592903440876,154.0618766206943,154.85458374023438,10720504.0,155.85411071777344,156.37798767089845,161.6340118408203,168.2300747680664,-0.006413221781163325,154.06190490722656
2016-11-24,155.09587280484988,155.26819714672172,153.09686237707356,154.06190490722656,18697423.0,154.85458374023438,155.27508544921875,159.93485260009766,167.65932189941407,-0.005118859344438342,157.71527099609375
2016-11-25,154.75121794719817,158.85264882622064,153.75171270263536,157.71527099609375,7890103.0,154.06190490722656,155.40605773925782,158.40112762451173,167.25262573242188,0.023713624020598623,161.0928955078125
2016-11-28,157.43952377831835,161.43755507302427,156.6812792887693,161.0928955078125,9472016.0,157.71527099609375,156.71575317382812,157.76351013183594,166.9968896484375,0.02141596365644527,159.26620483398438
2016-11-29,160.6448321300087,162.43705526107644,158.71474736165797,159.26620483398438,8945347.0,161.0928955078125,157.3981719970703,157.31890258789062,166.71013397216797,-0.011339362099550443,160.26573181152344
2016-11-30,159.92107220958977,161.575433929593,157.95652449408334,160.26573181152344,11507955.0,159.26620483398438,158.48040161132812,157.42919464111327,166.38753479003907,0.006275825926667533,160.95506286621094
2016-12-01,160.47254157261582,161.98903082494513,159.26623833862809,160.95506286621094,5358757.0,160.26573181152344,159.859033203125,157.5670593261719,166.01737335205078,0.004301175596902906,157.5084686279297
2016-12-02,160.61038303716717,160.61038303716717,157.163809043971,157.5084686279297,8693600.0,160.95506286621094,159.8176727294922,157.611865234375,165.59895904541017,-0.02141339437794587,160.30020141601562
2016-12-05,157.78420696733937,160.74826001019474,156.7847017248134,160.30020141601562,5320355.0,157.5084686279297,159.6591339111328,158.18744354248048,165.2625732421875,0.01772433452248623,158.68031311035156
2016-12-06,160.61039822447265,160.61039822447265,157.95653119255616,158.68031311035156,5100487.0,160.30020141601562,159.54195556640624,158.47006378173828,164.93928436279296,-0.010105341673651957,156.61236572265625
2016-12-07,159.57642967485123,159.57642967485123,156.1298444460103,156.61236572265625,8419775.0,158.68031311035156,158.8112823486328,158.64584197998047,164.55257843017577,-0.0130321609981775,160.81719970703125
2016-12-08,157.88760928688458,162.1958272802777,157.37062531231675,160.81719970703125,7648947.0,156.61236572265625,158.78370971679686,159.32137145996094,164.27478515625,0.026848671654837952,162.78173828125
2016-12-09,161.33417449631725,165.15987098278524,160.3001956828527,162.78173828125,8648965.0,160.81719970703125,159.83836364746094,159.82801818847656,164.11072875976564,0.01221597302898969,160.1278839111328
2016-12-12,161.43758614171202,161.78223485005668,159.8866232613734,160.1278839111328,3155645.0,162.78173828125,159.80390014648438,159.73151702880858,163.9239242553711,-0.01630314553793455,162.4370574951172
2016-12-13,161.85113733621034,163.2987009323821,160.05891418049367,162.4370574951172,7727181.0,160.1278839111328,160.5552490234375,160.04860229492186,163.76813873291016,0.014420808716025357,160.71376037597656
2016-12-14,162.67830772463938,163.02296726221414,159.92104234723524,160.71376037597656,6556449.0,162.4370574951172,161.37552795410156,160.0934051513672,163.5951205444336,-0.01060901462828101,158.3356170654297
2016-12-15,159.92104219824134,161.57540360778128,157.5084472838536,158.3356170654297,5538310.0,160.71376037597656,160.87921142578125,159.83146057128906,163.43450927734375,-0.01479738452378565,156.02645874023438
2016-12-16,159.09391079227322,159.09391079227322,155.7851980982809,156.02645874023438,13422991.0,158.3356170654297,159.5281555175781,159.68325958251953,163.21461853027344,-0.014583947490734772,156.47450256347656
2016-12-19,155.3371356750676,157.85313008789922,155.3371356750676,156.47450256347656,5665425.0,156.02645874023438,158.79747924804687,159.30068969726562,163.01885314941407,0.002871588747573428,158.5079803466797
2016-12-20,157.50847515799822,159.0939005713813,156.81915596150267,158.5079803466797,6145411.0,156.47450256347656,158.01166381835938,159.28345642089843,162.8775439453125,0.012995585541984545,155.991943359375
2016-12-21,157.85309170325542,158.40454913284606,155.440496852978,155.991943359375,13379223.0,158.5079803466797,157.06730041503906,159.2214141845703,162.72451538085937,-0.015873251187743076,156.85362243652344
2016-12-22,155.2681969848105,157.4395426753905,154.5788886948458,156.85362243652344,6668113.0,155.991943359375,156.77090148925782,158.82505645751954,162.56735137939452,0.005523869108825075,154.88906860351562
2016-12-23,156.81915358590834,156.81915358590834,154.26868570534592,154.88906860351562,11177602.0,156.85362243652344,156.54342346191407,158.0357894897461,162.3550421142578,-0.012524759087427784,155.09585571289062
2016-12-26,155.02691942982116,155.68177588779878,153.0279092223409,155.09585571289062,9071721.0,154.88906860351562,156.26769409179687,157.53258666992187,162.1627227783203,0.0013350658715904906,161.3341827392578
2016-12-27,155.7851988700344,161.92010300450417,154.6478210247925,161.3341827392578,16206836.0,155.09585571289062,156.8329345703125,157.42229919433595,162.08207366943358,0.040222396644275404,162.29920959472656
2016-12-28,160.40358731836068,162.95405516705895,160.40358731836068,162.29920959472656,14711711.0,161.3341827392578,158.09438781738282,157.58084411621093,162.01107421875,0.005981539925908885,162.6783447265625
2016-12-29,162.19582344884498,163.3676530353044,160.12787667622655,162.6783447265625,14593942.0,162.29920959472656,159.25933227539062,158.0151168823242,161.87390075683595,0.0023360257439495324,166.5729217529297
2016-12-30,163.67780579119164,167.0899164989485,162.88508779609177,166.5729217529297,10821396.0,162.6783447265625,161.59610290527343,159.06976318359375,161.90422973632812,0.023940353173087514,166.09048461914062
2017-01-02,166.81425573568595,166.98659103459534,164.4705852407441,166.09048461914062,5075736.0,166.5729217529297,163.79502868652344,160.03136138916017,161.92628875732422,-0.0028962518560168293,167.74476623535156
2017-01-03,166.05594217596027,169.36465401911326,164.91857555202466,167.74476623535156,7798116.0,166.09048461914062,165.0771453857422,160.95503997802734,161.97040405273438,0.009960122760821255,169.1923828125
2017-01-04,167.40015923880736,170.26081349611175,165.50454760401462,169.1923828125,9668664.0,167.74476623535156,166.45578002929688,162.27508392333985,162.02692810058593,0.008629876267599146,170.08847045898438
2017-01-05,168.53750771124314,170.8467150296326,168.26178439886124,170.08847045898438,9532162.0,169.1923828125,167.93780517578125,163.59856872558595,162.13721862792968,0.005296264711144971,167.29673767089844
2017-01-06,170.26079051237863,171.6394288859751,166.95208900069505,167.29673767089844,8404984.0,170.08847045898438,168.082568359375,164.8393356323242,162.19167449951172,-0.016413415797981057,169.46810913085938
2017-01-09,167.40016217819428,169.98509313822632,166.88317817082736,169.46810913085938,5041639.0,167.29673767089844,168.75809326171876,166.27656097412108,162.22958740234375,0.012979161997960675,171.60491943359375
2017-01-10,169.5714468267467,172.22531312603462,169.3646489292664,171.60491943359375,12438618.0,169.46810913085938,169.53012390136718,167.3036346435547,162.31023651123047,0.012608922786082388,170.6399383544922
2017-01-11,172.1908902730867,172.67341156061292,169.9850817938799,170.6399383544922,7931415.0,171.60491943359375,169.81963500976562,168.13770751953126,162.4150128173828,-0.0056232716537883976,168.64088439941406
2017-01-12,170.74329349409973,170.74329349409973,168.29623576607767,168.64088439941406,5816779.0,170.6399383544922,169.53011779785157,168.7339614868164,162.5163415527344,-0.011715041474787857,172.0874786376953
2017-01-13,169.5714843290872,173.01805845896976,167.1588780688911,172.0874786376953,4553691.0,168.64088439941406,170.48826599121094,169.28541717529296,162.64524353027343,0.020437477249693803,171.50157165527344
2017-01-16,171.81175765109353,172.91466182449074,170.32973119214068,171.50157165527344,4813933.0,172.0874786376953,170.89495849609375,169.82652587890624,162.6417965698242,-0.003404704322825358,173.67291259765625
2017-01-17,171.50157777978683,173.91417323555245,171.50157777978683,173.67291259765625,4996927.0,171.50157165527344,171.30855712890624,170.41934051513672,162.5790689086914,0.012660764105108635,172.9146728515625
2017-01-18,173.43165682636229,175.29280568955951,172.1908909175641,172.9146728515625,7534139.0,173.67291259765625,171.7635040283203,170.79156951904298,162.51358428955078,-0.0043659067770133175,175.18939208984375
2017-01-19,172.15640313100533,175.6029770247419,172.01854148603928,175.18939208984375,9538148.0,172.9146728515625,173.07320556640624,171.3016616821289,162.5963021850586,0.013155154509264522,176.05105590820312
2017-01-20,175.25833770404586,176.67143884384097,174.87921540577807,176.05105590820312,11261533.0,175.18939208984375,173.8659210205078,172.17709350585938,162.6562728881836,0.004918470279966947,178.98062133789062
2017-01-23,175.84423348847335,179.32526998058268,175.8097708088431,178.98062133789062,11101905.0,176.05105590820312,175.36173095703126,173.1283447265625,162.88650390625,0.016640430894177882,179.1184844970703
2017-01-24,178.94614925106947,179.73886735164456,177.39519757623137,179.1184844970703,8341113.0,178.98062133789062,176.45084533691406,173.87970123291015,163.19462799072267,0.0007702686366219957,183.01312255859372
