Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2018-07-10,500.118973516266,504.74475027080535,498.9684339403029,503.9933166503906,10950736.0,499.1209411621094,498.4753051757813,495.67756042480477,479.1461511230469,0.009761913569358294,504.42767333984375
2018-07-11,503.6762971385496,506.1769862857878,501.2695085190997,504.42767333984375,5857920.0,503.9933166503906,500.57448120117186,496.5146484375001,480.04429138183593,0.0008618302566787417,508.5837707519531
2018-07-12,505.5195064840212,511.8476452977168,505.3082016350586,508.5837707519531,8020668.0,504.42767333984375,502.55625610351564,497.3388244628907,481.03302001953125,0.008239233554716785,512.0941772460938
2018-07-13,509.1590690328754,514.418817346762,507.9146290115367,512.0941772460938,7161188.0,508.5837707519531,505.64397583007815,499.0400146484375,481.99582946777343,0.006902317171761929,509.2647399902344
2018-07-16,511.74192527239535,514.2426716753322,508.067192999946,509.2647399902344,9017336.0,512.0941772460938,507.6727355957031,501.28477783203124,482.9538464355469,-0.00552522833021718,511.1196899414063
2018-07-17,507.9497734079463,512.1176266278659,507.9497734079463,511.1196899414063,6361924.0,509.2647399902344,509.09801025390624,503.78665771484384,483.99725952148435,0.0036424079766597117,510.9906005859375
2018-07-18,513.526545609771,521.2752314831695,510.3918270304536,510.9906005859375,17460272.0,511.1196899414063,510.410595703125,505.49253845214844,484.98512756347657,-0.0002525618910975691,513.315185546875
2018-07-19,512.5872558398422,515.0527465344452,509.7695521888673,513.315185546875,5304776.0,510.9906005859375,511.35687866210935,506.9565673828125,485.95275939941405,0.004549173621338554,514.0079345703125
2018-07-20,513.3152604536332,517.248305707058,509.79313037593937,514.0079345703125,10006964.0,513.315185546875,511.7396301269531,508.6918029785156,486.84535095214846,0.001349558795342265,506.3530883789063
2018-07-23,504.83858409189634,511.4132261172792,502.0326322641863,506.3530883789063,16880132.0,514.0079345703125,511.1572998046875,509.41501770019534,487.5381823730469,-0.014892466976809016,507.1280212402344
2018-07-24,504.1342107201218,509.3000014214925,504.1342107201218,507.1280212402344,5208792.0,506.3530883789063,510.3589660644531,509.7284881591797,488.17161682128904,0.0015304199364301052,509.6170349121094
2018-07-25,508.2785795925215,511.1315394130599,507.18674217531776,509.6170349121094,7038616.0,507.1280212402344,510.0842529296875,510.24742431640624,488.92226135253907,0.004908057862367476,514.8414916992188
2018-07-26,508.3607497419521,517.3891312686384,508.3607497419521,514.8414916992188,21281092.0,509.6170349121094,510.38951416015624,510.8731964111328,489.7568615722656,0.010251731063131375,517.0838623046875
2018-07-27,517.036912038443,519.3849986139951,512.9864626956155,517.0838623046875,10554596.0,514.8414916992188,511.00469970703125,511.3721649169922,490.7091052246094,0.004355458216990016,509.5112609863281
2018-07-30,516.3442155551755,516.3442155551755,507.0457701889978,509.5112609863281,7169120.0,517.0838623046875,511.63633422851564,511.3968170166016,491.5990246582031,-0.014644822378729105,511.7654418945313
2018-07-31,507.18667331598414,513.2681942923431,504.85033876296575,511.7654418945313,8860944.0,509.5112609863281,512.563818359375,511.4613922119141,492.54872741699216,0.0044242023303655564,506.8815002441406
2018-08-01,507.8442387896338,510.7088933005807,505.23783943811577,506.8815002441406,6071560.0,511.7654418945313,512.0167114257813,511.05048217773435,493.5052770996094,-0.009543320534326383,500.189453125
2018-08-02,505.6605069923679,505.707457264457,498.1114306427529,500.189453125,8905704.0,506.8815002441406,509.0863037109375,509.7379089355469,494.2416583251953,-0.013202389741818088,498.1817321777344
2018-08-03,500.9759894122601,504.1459060780445,496.3854689976546,498.1817321777344,13604008.0,500.189453125,505.3058776855469,508.15528869628906,494.8319580078125,-0.004013920994779374,496.4559326171875
2018-08-06,498.0291390830183,501.879977953977,494.5305131817081,496.4559326171875,5744632.0,498.1817321777344,502.69481201171874,507.1655731201172,495.2314196777344,-0.003464196796222896,500.3536682128906
2018-08-07,498.9683202777079,501.1990021801258,494.97657371548615,500.3536682128906,7428456.0,496.4559326171875,500.41245727539064,506.48813781738284,495.7536328125,0.007851120995080674,501.6334838867188
2018-08-08,501.516079561361,505.261266075008,500.8586038740913,501.6334838867188,9945380.0,500.3536682128906,499.36285400390625,505.6897827148438,496.2279461669922,0.0025578221069095797,497.4421691894531
2018-08-09,502.96017295435854,502.96017295435854,491.8419594592169,497.4421691894531,8944408.0,501.6334838867188,498.8133972167969,503.94985046386716,496.1295611572266,-0.008355332791564973,496.4911193847656
2018-08-10,498.61614905060014,498.6866031081499,492.6285287064559,496.4911193847656,5442940.0,497.4421691894531,498.47527465820315,501.890576171875,496.14763793945315,-0.0019118801412376651,491.1374816894531
2018-08-13,489.341218477302,494.025639501778,488.4019838928925,491.1374816894531,10054252.0,496.4911193847656,497.4115844726563,500.0531982421875,496.36107849121095,-0.010782947541834287,490.5388488769531
2018-08-14,492.6286232519189,494.27228405399865,490.0926779777279,490.5388488769531,4935964.0,491.1374816894531,495.44862060546876,497.9305389404297,496.4808319091797,-0.0012188701429196591,487.3923034667969
2018-08-16,489.1064180775098,489.9751986174702,485.20857155596144,487.3923034667969,10625160.0,490.5388488769531,492.6003845214844,495.9816192626953,496.5670056152344,-0.006414467309490357,487.7798156738281
2018-08-17,489.0829579369203,491.46630034357423,486.44136038794585,487.7798156738281,6065328.0,487.3923034667969,490.66791381835935,494.74065551757815,496.638154296875,0.0007950724791403463,492.2059326171875
2018-08-20,487.2280001770316,494.8827859055283,487.2280001770316,492.2059326171875,7811136.0,487.7798156738281,489.8108764648438,494.14307556152346,496.85816955566406,0.00907400593697183,492.1707458496094
2018-08-21,492.6286113109654,495.9159328354428,491.3723619407192,492.1707458496094,7776320.0,492.2059326171875,490.017529296875,493.7145568847656,497.1105908203125,-7.148789814670486e-05,488.3785400390625
2018-08-23,494.27226071013126,494.7418780599746,487.6624194416207,488.3785400390625,12574552.0,492.1707458496094,489.58546752929686,492.5170440673828,497.2798883056641,-0.007705061388808443,486.0187377929688
2018-08-24,486.2887448269696,491.5954435822688,485.1264534014138,486.0187377929688,9714628.0,488.3785400390625,489.3107543945313,490.9555694580078,497.4602227783203,-0.004831912241485714,488.5075988769531
2018-08-27,487.697520575254,490.397819798468,486.11256233554144,488.5075988769531,12574788.0,486.0187377929688,489.45631103515626,490.06211242675784,497.6623913574219,0.005120915903955359,491.8889770507813
2018-08-28,490.2805146922571,492.6873036173508,488.1202863418306,491.8889770507813,9973532.0,488.5075988769531,489.392919921875,489.6018981933594,497.96881713867185,0.006921853788153465,488.0498046875
2018-08-29,491.2549199979983,491.701090852257,486.6996548790068,488.0498046875,9873692.0,491.8889770507813,488.5687316894531,489.2931304931641,498.2475347900391,-0.007804957098855536,485.1382446289063
2018-08-30,489.2473965962464,490.2570280757218,484.1403077225522,485.1382446289063,21827460.0,488.0498046875,487.920672607422,488.75307006835936,498.44759338378907,-0.005965702743100154,483.9876403808594
2018-08-31,485.866109823305,488.1085441854921,483.2949662392251,483.9876403808594,15771500.0,485.1382446289063,487.514453125,488.4126037597656,498.47130981445315,-0.0023717038612922625,487.2397766113281
2018-09-03,485.91307313618887,488.1555075585638,484.5277248157371,487.2397766113281,7661608.0,483.9876403808594,487.260888671875,488.3585998535156,498.5532592773437,0.006719461323247078,481.7803955078125
2018-09-04,487.674058177746,487.92061872345096,481.1229198280426,481.7803955078125,7130536.0,487.2397766113281,485.2391723632812,487.3160461425781,498.40509521484375,-0.011204711449226745,480.3832702636719
2018-09-05,482.2500162267154,483.75276865428685,477.964758369623,480.3832702636719,5641508.0,481.7803955078125,483.70586547851565,486.1372985839844,498.17451232910156,-0.0028999213275749947,481.8742980957031
2018-09-06,481.1229218840395,483.4710083744448,477.2720543071418,481.8742980957031,10402412.0,480.3832702636719,483.053076171875,485.48687438964845,497.9796209716797,0.0031038296383902875,482.9896545410156
2018-09-07,481.59255450005327,483.70583240863465,479.18576577083553,482.9896545410156,5919300.0,481.8742980957031,482.8534790039063,485.1839660644531,497.71827819824216,0.0023146211568456643,479.27972412109375
2018-09-10,482.5318184789387,482.5318184789387,475.5110334896042,479.27972412109375,8598592.0,482.9896545410156,481.2614685058594,484.2611785888672,497.29703247070313,-0.007681179886652845,469.7112426757813
2018-09-11,480.4889657527908,480.8881290039828,468.2436885711549,469.7112426757813,18186536.0,479.27972412109375,478.84763793945314,482.0434051513672,496.78961181640625,-0.019964294260223947,472.3997497558594
2018-09-12,470.0634152872279,474.6304318032986,467.1635343581896,472.3997497558594,12246008.0,469.7112426757813,477.2509338378906,480.4783996582031,496.5012646484375,0.005723744368481665,476.5676879882813
2018-09-14,474.2783033736878,478.3992071452236,474.0669698304762,476.5676879882813,10334672.0,472.3997497558594,476.1896118164062,479.6213439941406,496.3106005859375,0.008822905250428281,467.7858276367188
2018-09-17,474.6187829625287,475.0061943430665,466.7996426738019,467.7858276367188,9338220.0,476.5676879882813,473.1488464355469,478.00116271972655,495.78768127441407,-0.01842730964122441,467.0813903808594
2018-09-18,468.419816984814,471.93019510209257,465.1442188720968,467.0813903808594,9325736.0,467.7858276367188,470.7091796875,475.9853240966797,495.15581115722654,-0.0015058969601928762,460.54193115234375
2018-09-19,468.4080207771668,469.1476737431786,459.4031149542187,460.54193115234375,16712264.0,467.0813903808594,468.8753173828125,473.8614776611328,494.4335382080078,-0.01400068459842374,462.6317443847656
2018-09-21,463.4888016930893,469.5820747180069,448.5314734345076,462.6317443847656,22610148.0,460.54193115234375,466.9217163085938,472.08632507324216,493.7037542724609,0.0045377262982175814,452.1710510253906
2018-09-24,461.92736287310936,463.0896543414916,449.6586096845873,452.1710510253906,13390792.0,462.6317443847656,462.0423889160156,469.1160003662109,492.66730895996096,-0.022611274488494537,458.4404296875
2018-09-25,452.1710213199655,460.6945870720388,449.6585801442173,458.4404296875,16682552.0,452.1710510253906,460.1733093261719,466.66107788085935,491.74756408691405,0.01386505979958752,462.150390625
2018-09-26,460.9176451667265,464.4515269457104,459.12138185806106,462.150390625,14726724.0,458.4404296875,459.187109375,464.94814453125,490.818896484375,0.008092569278911332,464.0171203613281
2018-09-27,462.4321619706474,466.3299798358366,459.08613870143256,464.0171203613281,18352208.0,462.150390625,459.88214721679685,464.3787322998047,489.8573553466797,0.004039225702705984,471.0379333496094
2018-09-28,465.0737875327995,473.2451118675505,464.2519572062397,471.0379333496094,14460716.0,464.0171203613281,461.5633850097656,464.2425506591797,489.0928192138672,0.015130504199530881,477.9412841796875
2018-10-01,471.91846487224274,479.4792923957831,469.1007609012587,477.9412841796875,12449588.0,471.0379333496094,466.717431640625,464.3799102783203,488.4292510986328,0.014655615485121398,476.931640625
2018-10-03,476.76725735643737,481.874345980571,471.2610054545353,476.931640625,15332148.0,477.9412841796875,470.415673828125,465.29449157714845,487.7480718994141,-0.0021124844998907655,459.6966552734375
2018-10-04,471.4957904681714,473.7969268072368,456.23322752970967,459.6966552734375,17970584.0,476.931640625,469.9249267578125,464.55601806640624,486.67570129394534,-0.036137223625961834,461.469482421875
2018-10-05,458.8043811341655,467.26924500262055,455.5640387436054,461.469482421875,15729180.0,459.6966552734375,469.4153991699219,464.6487731933594,485.62493225097654,0.0038565152217238108,456.7028198242188
2018-10-08,461.39899277870944,462.3382273696075,453.1806901083508,456.7028198242188,20128020.0,461.469482421875,466.5483764648437,464.0558807373047,484.6319268798829,-0.010329312726466533,455.6697387695313
2018-10-09,456.5620232581469,461.3990765468179,453.1807723844064,455.6697387695313,12459364.0,456.7028198242188,462.0940673828125,464.40574951171874,483.60276123046884,-0.0022620422074143276,461.9038391113281
2018-10-10,456.7028218089937,465.4494439747444,454.47213964591634,461.9038391113281,15939932.0,455.6697387695313,459.0885070800781,464.75209045410156,482.6484973144532,0.01368118137190999,454.9534912109375
2018-10-11,452.0066313181174,457.4776840871296,450.2690416521059,454.9534912109375,14359904.0,461.9038391113281,458.13987426757814,464.0324005126953,481.45073730468755,-0.015047175000239554,465.35552978515625
2018-10-12,456.7028365325834,468.9363617939593,455.9984105636386,465.35552978515625,9600320.0,454.9534912109375,458.9170837402344,464.16624145507814,480.41617065429693,0.022863960328190824,471.5075378417969
2018-10-15,467.2692300935213,472.1532616522276,462.6435109895203,471.5075378417969,12585968.0,465.35552978515625,461.87802734375,464.21320190429685,479.65609619140633,0.013220017089903058,467.91497802734375
2018-10-16,470.3217668993951,473.8908472248772,466.6822325075125,467.91497802734375,9406004.0,471.5075378417969,464.3270751953125,463.2105712890625,478.7790869140626,-0.007619305156598588,463.6531982421875
2018-10-17,471.0496714140739,472.6698569843588,461.0468277142516,463.6531982421875,7940796.0,467.91497802734375,464.67694702148435,461.8827270507812,477.91452087402354,-0.009108021724637316,462.0447387695313
2018-10-19,459.9666878699143,465.1207264699463,459.7553543441709,462.0447387695313,9867348.0,463.6531982421875,466.09519653320314,462.11753540039064,477.1516265869141,-0.0034691003507669738,469.3590698242188
2018-10-22,472.9046751115375,474.3135271724457,466.9405289877255,469.3590698242188,20331160.0,462.0447387695313,466.8959045410156,462.906494140625,476.57517333984384,0.015830352433329864,466.0599670410156
2018-10-23,463.2774901289313,469.3590402074032,463.2774901289313,466.0599670410156,19428564.0,469.3590698242188,465.8063903808594,463.8422088623047,475.9672540283204,-0.007028952874903904,467.7975463867188
2018-10-24,470.55654810339286,471.6836411210028,463.18355054917953,467.7975463867188,18072336.0,466.0599670410156,465.78290405273447,465.05498962402345,475.31613159179693,0.003728231276191707,462.2913208007813
2018-10-25,463.4183852184893,470.4626453160439,460.8002628162647,462.2913208007813,29847056.0,467.7975463867188,465.51052856445324,465.09373779296874,474.5292883300782,-0.011770531137813234,460.5067443847656
