Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2016-10-20,233.82404704774612,238.57916767967964,233.4582739042709,237.93907165527344,14179531.0,233.5497283935547,233.6960235595703,234.13495941162108,230.55215789794923,0.018794041388574323,236.38449096679688
2016-10-21,237.5275494337543,237.5275494337543,234.1898242915788,236.38449096679688,8833390.0,237.93907165527344,234.86651611328125,233.9200637817383,231.02309783935547,-0.006533524223919174,240.45379638671875
2016-10-24,237.11604325296145,242.23695089649843,237.11604325296145,240.45379638671875,14483254.0,236.38449096679688,236.64969177246093,234.48244934082032,231.56627899169922,0.017214773284316198,239.0821228027344
2016-10-25,241.4139509388955,241.91688550733767,238.44199889135228,239.0821228027344,9079178.0,240.45379638671875,237.48184204101562,234.73392181396486,232.04727783203126,-0.005704520388516987,236.61312866210935
2016-10-26,238.1219604229617,242.19126017519457,234.8299460950177,236.61312866210935,15020687.0,239.0821228027344,238.09452209472656,234.93052978515624,232.54565155029297,-0.010326970965797488,233.5497283935547
2016-10-27,235.9272958712727,236.01874614093572,232.54384519402177,233.5497283935547,10938008.0,236.61312866210935,237.2166534423828,235.45633850097656,233.062314453125,-0.012946873598587483,235.92727661132807
2016-10-28,234.0069327319885,236.6588228955042,232.26948937704395,235.92727661132807,11430184.0,233.5497283935547,237.12521057128907,235.99586334228516,233.3311618041992,0.010180051306961868,236.79600524902344
2016-11-01,235.01282286229065,238.5791597290552,234.55559947150795,236.79600524902344,10000632.0,235.92727661132807,236.39365234375,236.52167205810548,233.554287109375,0.0036821882156785612,229.5718688964844
2016-11-02,232.36093439029227,234.09837770598864,229.11464550252737,229.5718688964844,13716294.0,236.79600524902344,234.4916015625,235.98672180175782,233.6420736694336,-0.030507847228849472,224.63385009765625
2016-11-03,229.66330748106552,231.17215306809877,223.9023038227501,224.63385009765625,12902390.0,229.5718688964844,232.0957458496094,235.09513397216796,233.59177917480469,-0.021509685932185052,222.07342529296875
2016-11-04,225.1825390322768,226.23414733880253,219.74158301181188,222.07342529296875,12657669.0,224.63385009765625,229.80048522949218,233.5085693359375,233.3055578613281,-0.011398214488040792,231.0807037353516
2016-11-07,226.78280656293387,232.1780371054698,224.49668956129145,231.0807037353516,11224419.0,222.07342529296875,228.83117065429687,232.97819061279296,233.26715087890625,0.0405599113468893,231.0349884033203
2016-11-08,231.9951603754032,232.3609474831903,227.377201045558,231.0349884033203,9367228.0,231.0807037353516,227.67896728515626,232.03630981445312,233.22874420166016,-0.00019783275406515255,237.7561798095703
2016-11-09,214.8950086740347,238.7163378345816,214.8950086740347,237.7561798095703,31761606.0,231.0349884033203,229.31582946777343,231.90371551513672,233.331162109375,0.0290916603268625,257.23388671875
2016-11-10,244.1573079784648,259.8858048985602,242.5570259973325,257.23388671875,50227559.0,237.7561798095703,235.8358367919922,233.96579132080078,233.9008624267578,0.08192303108495547,249.64398193359372
2016-11-11,254.9020511501438,264.0922305311721,247.3578648829198,249.64398193359372,57937113.0,257.23388671875,241.34994812011718,235.5752166748047,234.38369049072264,-0.029505851200136823,254.3991241455078
2016-11-15,251.61004451651965,259.19997009504,247.54077278903333,254.3991241455078,48658808.0,249.64398193359372,246.01363220214844,237.42240142822266,234.9168130493164,0.019047694140606142,253.48464965820312
2016-11-16,259.70287638069465,260.4344226162701,252.5244638289728,253.48464965820312,27532708.0,254.3991241455078,250.503564453125,239.0912658691406,235.3731216430664,-0.0035946447943807636,253.71327209472656
2016-11-17,254.216206664656,258.0568943309032,252.0215399582438,253.71327209472656,19500760.0,253.48464965820312,253.69498291015626,241.50540618896486,235.82943084716797,0.0009019182693379424,252.2043914794922
2016-11-18,254.35334682953797,256.04507882453987,251.33568384892828,252.2043914794922,13389671.0,253.71327209472656,252.6890838623047,244.26246032714843,236.26470672607422,-0.00594718834681629,235.33287048339844
2016-11-21,253.4389044928996,253.85041668221984,233.96120039459683,235.33287048339844,26002028.0,252.2043914794922,249.8268615722656,245.5884048461914,236.31500091552735,-0.06689622213602753,235.33287048339844
2016-11-22,238.48769494362244,240.1794269678176,229.6632896203388,235.33287048339844,25631435.0,235.33287048339844,246.01361083984375,246.01362152099608,236.26470611572265,0.0,236.52166748046875
2016-11-23,237.57327575577264,238.07623825731983,232.95533041753689,236.52166748046875,16190033.0,235.33287048339844,242.6210144042969,246.56228942871093,236.11565093994142,0.005051555248650086,239.3564300537109
2016-11-24,235.7443543305263,240.499488458934,232.772416430296,239.3564300537109,28927720.0,236.52166748046875,239.74964599609376,246.722314453125,235.99494415283203,0.01198521303963096,238.62489318847656
2016-11-25,240.95672126383343,241.871168023848,236.24732603109865,238.62489318847656,19303589.0,239.3564300537109,237.03374633789062,244.86141510009764,235.937333984375,-0.003056265775146283,231.8580017089844
2016-11-28,231.766551442604,235.69867568998404,226.78281889860733,231.8580017089844,22315183.0,238.62489318847656,236.33877258300782,243.08281707763672,235.95196533203125,-0.028357860695394255,231.0807037353516
2016-11-29,232.49809906704007,234.55560436851832,230.44059376556183,231.0807037353516,12656706.0,231.8580017089844,235.48833923339845,240.7509750366211,235.86326385498046,-0.0033524742208743685,236.2473297119141
2016-11-30,232.2694806625344,237.8933227429052,231.0806970653238,236.2473297119141,16501691.0,231.0807037353516,235.4334716796875,239.0272430419922,235.90624298095702,0.02235853488865791,233.7783203125
2016-12-01,237.4361075355603,238.6706163046835,232.86387350673493,233.7783203125,12986151.0,236.2473297119141,234.3178497314453,237.03374786376952,235.93093292236327,-0.010450951561758903,232.3609313964844
2016-12-02,232.2237560080543,239.0363816995677,231.35503436139896,232.3609313964844,21139754.0,233.7783203125,233.06505737304687,235.04940185546874,235.90258514404297,-0.0060629613307210395,234.9213714599609
2016-12-05,232.635254517169,235.74436797802585,231.53792117529892,234.9213714599609,8406973.0,232.3609313964844,233.6777313232422,235.008251953125,235.94739288330078,0.01101923653037673,236.93316650390625
2016-12-06,236.384492854046,237.89332446113588,234.4184378565228,236.93316650390625,10048459.0,234.9213714599609,234.8482238769531,235.16828155517578,236.0927899169922,0.008563695297037821,233.73260498046875
2016-12-07,238.0762272306482,240.2708939441354,230.12052899921795,233.73260498046875,22193202.0,236.93316650390625,234.34527893066405,234.88937530517578,236.0507260131836,-0.013508288310428385,237.6647186279297
2016-12-08,236.33878750698943,238.21339229132295,235.9729864602594,237.6647186279297,9047721.0,233.73260498046875,235.12255859375,234.72020416259767,236.14857177734376,0.01682312849672596,243.8372344970703
2016-12-09,238.4877151168974,244.34019698286195,236.6588215104589,243.8372344970703,16004173.0,237.6647186279297,237.41781921386718,235.24143829345704,236.42290588378907,0.025971527893476898,241.0938873291016
2016-12-12,245.89473291142596,246.30624512401985,239.85937859802084,241.0938873291016,14296268.0,243.8372344970703,238.6523223876953,236.16502685546874,236.6908386230469,-0.011250731142957049,243.38003540039065
2016-12-13,242.2369767822161,243.92870911845532,239.17357410416727,243.38003540039065,9084137.0,241.0938873291016,239.9416961669922,237.39496002197265,236.91762176513672,0.009482397486786587,240.40806579589844
2016-12-14,243.24285654752973,243.47146825481124,239.8593921170823,240.40806579589844,8672531.0,243.38003540039065,241.27678833007812,237.8110336303711,237.20384338378906,-0.012211230060850897,242.6941680908203
2016-12-15,237.66471083687577,244.61451189639385,236.84171432211596,242.6941680908203,12274497.0,240.40806579589844,242.28267822265624,238.70261840820314,237.46263092041016,0.009509257883480116,242.0997772216797
2016-12-16,243.5628976039817,243.5628976039817,240.5452065829775,242.0997772216797,11017555.0,242.6941680908203,241.93518676757813,239.67650299072267,237.63546142578124,-0.002449135361663024,238.9906768798828
2016-12-19,240.81957048079,241.87117871997123,238.53345347965603,238.9906768798828,8371299.0,242.0997772216797,241.51454467773436,240.08343353271485,237.66472381591797,-0.012842227190279498,232.77243041992188
2016-12-20,239.44789469829,240.40805265370315,231.58364681637403,232.77243041992188,12765309.0,238.9906768798828,239.3930236816406,239.6673599243164,237.5495034790039,-0.026018782578226873,233.5039825439453
2016-12-21,234.18981760453647,235.9272608433608,232.3609241096267,233.5039825439453,8778450.0,232.77243041992188,238.01220703125,239.64449768066407,237.52298431396486,0.0031427782177799735,228.42881774902344
2016-12-22,232.49810329528145,232.49810329528145,227.10287265462716,228.42881774902344,12981595.0,233.5039825439453,235.1591369628906,238.72090759277344,237.36021270751954,-0.021734810428626128,227.83441162109372
2016-12-23,228.3830852751672,230.25770398100883,226.5999168294546,227.83441162109372,10557157.0,228.42881774902344,232.30606384277343,237.1206253051758,237.2239599609375,-0.00260215034944844,223.3079071044922
2016-12-26,226.78280775593885,227.0571445882493,222.75924739322224,223.3079071044922,8592983.0,227.83441162109372,229.1695098876953,235.34202728271484,237.12428527832031,-0.01986751906524753,227.4686279296875
2016-12-27,223.67367951742668,228.56596123355268,222.3020093992577,227.4686279296875,8756536.0,223.3079071044922,228.10874938964844,233.75088653564453,237.06301727294922,0.01863221450214203,226.5541839599609
2016-12-28,227.9258540949355,230.89780605404695,226.00551032463108,226.5541839599609,11747088.0,227.4686279296875,226.71878967285156,232.3654983520508,236.96334259033202,-0.004020088299865443,226.46273803710935
2016-12-29,226.46273803710935,227.5600853287707,224.4966830540253,226.46273803710935,10658616.0,226.5541839599609,226.32557373046876,230.7423553466797,236.794169921875,-0.00040363819927391464,228.7946014404297
2016-12-30,226.5542094254797,230.71494542658775,226.0969859957613,228.7946014404297,10538497.0,226.46273803710935,226.51761169433593,229.41183776855468,236.6990673828125,0.01029689662649158,222.75924682617188
2017-01-02,230.89781779277487,231.9494260350452,221.84480002303215,222.75924682617188,25988990.0,228.7946014404297,226.4078796386719,227.7886947631836,236.39547088623047,-0.026378920552586615,223.9480133056641
2017-01-03,223.1250167759455,225.3196834907621,220.47312666609628,223.9480133056641,15963085.0,222.75924682617188,225.7037567138672,226.9062530517578,236.1467413330078,0.0053365527870539164,222.11911010742188
2017-01-04,224.7710140557901,225.31967373406107,221.47900017276405,222.11911010742188,11225978.0,223.9480133056641,224.81674194335938,225.76776580810548,235.78004760742186,-0.008166641763175497,224.3595428466797
2017-01-05,224.03948086410452,224.86247745736668,222.85069715456345,224.3595428466797,11970913.0,222.11911010742188,224.39610290527344,225.3608383178711,235.48559600830077,0.010086627567408746,224.8624725341797
2017-01-06,224.95392279958517,227.6972633215313,224.4966993792608,224.8624725341797,12354302.0,224.3595428466797,223.60967712402345,225.0636444091797,235.25058288574218,0.002241623784390079,225.9141082763672
2017-01-09,225.319709422406,227.10289203093728,224.95393624562396,225.9141082763672,8329253.0,224.8624725341797,224.2406494140625,225.3242645263672,235.09787048339842,0.004676795244380472,227.05714416503903
2017-01-10,226.50847050144088,227.69725413700303,225.3196868658787,227.05714416503903,9352013.0,225.9141082763672,224.8624755859375,225.28311614990236,234.92046783447265,0.005059603835248394,230.5777587890625
2017-01-11,228.29164175187827,231.5379307353501,227.6972569035508,230.5777587890625,13415303.0,227.05714416503903,226.55420532226563,225.6854736328125,234.79610290527344,0.015505412247519779,229.7547912597656
2017-01-12,231.26362311356328,232.68101864633388,229.1146811991652,229.7547912597656,11282323.0,230.5777587890625,227.6332550048828,226.01467895507812,234.79976135253906,-0.0035691539965473362,229.43467712402344
2017-01-13,230.44057410024533,230.9892477151572,227.78868418598717,229.43467712402344,9333736.0,229.7547912597656,228.54769592285157,226.0786865234375,234.8957778930664,-0.0013932860071684816,233.8697662353516
2017-01-16,229.57186911866623,234.46415106673064,229.25180716124635,233.8697662353516,13234727.0,229.43467712402344,230.13882751464843,227.18973846435546,235.13170471191407,0.019330509088348213,234.09837341308597
2017-01-17,235.4243323939263,236.52165177527968,232.635252997914,234.09837341308597,9480201.0,233.8697662353516,231.5470733642578,228.20477447509765,235.19205810546876,0.0009774977818395314,236.2473297119141
2017-01-18,235.10427124408665,237.1160374034424,234.64704785695565,236.2473297119141,8048897.0,234.09837341308597,232.6809875488281,229.6175964355469,235.29630493164063,0.009179714781854198,236.29302978515625
2017-01-19,235.1957104516226,239.58504359915636,234.55558657703665,236.29302978515625,13029151.0,236.2473297119141,233.98863525390624,230.81094512939453,235.26704193115233,0.0001934416498925451,229.5718688964844
2017-01-20,236.38449467577368,238.2133882516017,228.8860338055489,229.5718688964844,15341756.0,236.29302978515625,234.01607360839844,231.281884765625,234.71380157470702,-0.028444177531528947,232.40663146972656
2017-01-23,229.52612984386263,233.3668033294645,228.70313336600145,232.40663146972656,9339939.0,229.5718688964844,233.72344665527345,231.93113708496094,234.36905456542968,0.012348039796288734,233.09246826171875
2017-01-24,233.27536877225512,235.01281199555157,232.26947177770464,233.09246826171875,13540202.0,232.40663146972656,233.522265625,232.5346694946289,233.94292144775392,0.002951020750376232,237.0246124267578
2017-01-25,233.68687336565088,238.67060543952255,232.45236465272703,237.0246124267578,16343545.0,233.09246826171875,233.67772216796874,233.17935485839843,233.613720703125,0.016869460409265624,243.6543731689453
