Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2016-10-20,155.4687590864091,155.6874783325547,153.21198241202023,153.56988525390625,8309335.0,153.89796447753906,154.06896057128907,154.58691864013673,156.3575341796875,-0.00213179703023747,155.3892364501953
2016-10-21,153.11257188006093,155.717315346891,152.89385261559715,155.3892364501953,8837230.0,153.56988525390625,154.05902099609375,154.5739974975586,156.3859683227539,0.011847057079459322,156.55239868164062
2016-10-24,155.46875392436513,156.98983715940747,154.59387696883144,156.55239868164062,4699655.0,155.3892364501953,154.77880249023437,154.66049041748047,156.44899932861327,0.007485474914590506,156.39332580566406
2016-10-25,157.069371219892,157.67581725432683,155.20032144100287,156.39332580566406,16337325.0,156.55239868164062,155.16056213378906,154.7380355834961,156.5356915283203,-0.00101609989572915,161.35426330566406
2016-10-26,155.68748085874782,163.24318573134465,155.30969030566197,161.35426330566406,22158720.0,156.39332580566406,156.65182189941407,155.36039123535156,156.7355209350586,0.0317209028866392,160.37998962402344
2016-10-27,161.4536830742471,161.4536830742471,159.26650559028604,160.37998962402344,5474240.0,161.35426330566406,158.0138427734375,156.0414016723633,156.90234405517577,-0.006038103125883931,162.91510009765625
2016-10-28,160.3700200284843,163.44201049463916,159.0676560219841,162.91510009765625,7209950.0,160.37998962402344,159.51901550292968,156.7890182495117,157.12682830810547,0.015806900097548482,160.1711883544922
2016-11-01,163.02445957756967,163.02445957756967,159.86299719839482,160.1711883544922,5877560.0,162.91510009765625,160.2427734375,157.5107879638672,157.2570651245117,-0.016842586976402285,159.8629913330078
2016-11-02,159.04776234496862,160.2904783609748,158.25242106075,159.8629913330078,6343860.0,160.1711883544922,160.93670654296875,158.04863433837892,157.40957122802735,-0.0019241726595813358,160.26065063476562
2016-11-03,159.80333964672062,161.2448871575331,158.47113657967608,160.26065063476562,3982285.0,159.8629913330078,160.71798400878907,158.68490295410157,157.49546783447266,0.0024875006931994736,158.99806213378906
2016-11-04,161.01624704557346,161.45367037205145,157.0992034535315,158.99806213378906,5471590.0,160.26065063476562,160.44159851074218,159.22772064208985,157.57858123779297,-0.007878343785424957,159.4355010986328
2016-11-07,160.57880902107215,160.64839323485575,159.0676619846531,159.4355010986328,4982960.0,158.99806213378906,159.7456787109375,159.6323471069336,157.69390502929687,0.0027512219895842183,161.4138946533203
2016-11-08,159.62438059887427,162.1098125717513,157.8746419511231,161.4138946533203,4831750.0,159.4355010986328,159.9942199707031,160.11849670410157,157.82692474365234,0.012408739214634368,163.46188354492188
2016-11-09,154.85234379380364,164.91338245074073,151.5119227100143,163.46188354492188,21350670.0,161.4138946533203,160.71399841308593,160.82535247802736,158.00627349853517,0.01268781040194944,162.8952178955078
2016-11-10,164.67478051689636,165.71866498156325,161.6723744401026,162.8952178955078,12885775.0,163.46188354492188,161.24091186523438,160.9794479370117,158.15937622070314,-0.003466653125028585,162.16946411132812
2016-11-11,161.65250517180408,164.13793719984614,160.5589090115163,162.16946411132812,11578190.0,162.8952178955078,161.87519226074218,161.15839538574218,158.29776489257813,-0.004455341252836753,156.98983764648438
2016-11-15,162.74609174618794,162.74609174618794,155.78688182889329,156.98983764648438,15099270.0,162.16946411132812,161.3860595703125,160.565869140625,158.33017517089843,-0.03193959166867555,153.21197509765625
2016-11-16,158.44131871068214,158.44131871068214,152.48623318093345,153.21197509765625,23642440.0,156.98983764648438,159.74567565917968,159.8699478149414,158.26813903808593,-0.02406437643011805,154.34535217285156
2016-11-17,152.32718227590448,155.52842042344994,152.32718227590448,154.34535217285156,7943505.0,153.21197509765625,157.92236938476563,159.31818389892578,158.14625396728516,0.0073974444521904825,154.94183349609375
2016-11-18,155.27984859979378,156.0851261226738,153.76870172989527,154.94183349609375,6751805.0,154.34535217285156,156.33169250488282,158.7863021850586,158.02118682861328,0.003864588825287063,151.65110778808594
2016-11-21,155.09095224991125,155.2798475035491,149.86160893648506,151.65110778808594,10259105.0,154.94183349609375,154.22802124023437,158.05160675048828,157.81877319335936,-0.021238458547676697,153.02308654785156
2016-11-22,152.1482095666464,153.59970863365731,151.42246761807803,153.02308654785156,8502995.0,151.65110778808594,153.4346710205078,157.41036529541014,157.62610290527343,0.009046941890347382,152.33706665039062
2016-11-23,153.5002467979668,153.89792494876443,152.10841119485096,152.33706665039062,6888175.0,153.02308654785156,153.2596893310547,156.5026824951172,157.47518676757812,-0.004483113711383768,147.55511474609375
2016-11-24,151.11425493939302,151.11425493939302,146.5112303457617,147.55511474609375,25374535.0,152.33706665039062,151.90164184570312,154.91200561523436,157.1663967895508,-0.03139059986806314,149.55343627929688
2016-11-25,148.52943930856426,151.04469577102896,148.12183990992992,149.55343627929688,7835965.0,147.55511474609375,150.82396240234374,153.57782745361328,156.90115173339845,0.01354288217417432,149.15574645996094
2016-11-28,148.01245378882751,149.72243224695853,146.3820109764088,149.15574645996094,11504390.0,149.55343627929688,150.32489013671875,152.27645568847657,156.65002349853515,-0.002659182090562151,148.21128845214844
2016-11-29,148.72826257527325,149.62301206117803,147.67442662470668,148.21128845214844,5050065.0,149.15574645996094,149.36253051757814,151.39860076904296,156.4092349243164,-0.006332025619046666,150.20957946777344
2016-11-30,148.33059329797734,151.11428044542052,147.13758885475156,150.20957946777344,5668925.0,148.21128845214844,148.9370330810547,151.09836120605468,156.19787353515625,0.013482718060778165,148.12181091308594
2016-12-01,150.1200927796609,150.4083962168777,147.37618131318695,148.12181091308594,5755035.0,150.20957946777344,149.0503723144531,150.47600708007812,155.9527099609375,-0.013899037345586951,143.86676025390625
2016-12-02,147.13758226602127,147.9329235825151,143.1608908534261,143.86676025390625,14225185.0,148.12181091308594,147.913037109375,149.36849975585938,155.63735870361327,-0.02872669887675383,145.1094512939453
2016-12-05,144.35387034714472,145.52700199986978,143.75737584005458,145.1094512939453,4639780.0,143.86676025390625,147.10377807617186,148.7143341064453,155.38702606201173,0.008637791230204028,145.94456481933594
2016-12-06,145.34805509286366,146.68024295612958,145.19893524618186,145.94456481933594,2480505.0,145.1094512939453,146.6504333496094,148.00648193359376,155.17069396972656,0.005755059494360282,146.01416015625
2016-12-07,146.25276709900422,147.03815696785878,144.0655898849818,146.01416015625,10661950.0,145.94456481933594,145.81134948730468,147.3741912841797,154.92891174316406,0.0004768614507859592,148.85748291015625
2016-12-08,146.36211474701406,149.4042809614068,146.36211474701406,148.85748291015625,4133075.0,146.01416015625,145.95848388671874,147.50442810058593,154.74001892089845,0.019472924755130627,148.18145751953125
2016-12-09,149.02649528988343,149.62300503238026,147.70425882745752,148.18145751953125,4055335.0,148.85748291015625,146.82142333984376,147.3672302246094,154.5710092163086,-0.0045414269904927584,145.1194305419922
2016-12-12,148.33060500738677,148.4300283729519,144.87088729795505,145.1194305419922,1977205.0,148.18145751953125,146.82341918945312,146.9635986328125,154.3538818359375,-0.02066403603254796,145.33811950683594
2016-12-13,144.7515612139779,146.80949095718455,143.7573884451178,145.33811950683594,3430320.0,145.1194305419922,146.70213012695314,146.67628173828126,154.14967895507812,0.0015069585377160966,144.7117919921875
2016-12-14,145.20887839785996,145.4574216006962,143.85680276763594,144.7117919921875,4262975.0,145.33811950683594,146.44165649414063,146.12650299072266,153.97152282714845,-0.004309451070192094,144.1053466796875
2016-12-15,142.92227860118484,146.06386834126573,141.57020296430656,144.1053466796875,5216825.0,144.7117919921875,145.49122924804686,145.7248565673828,153.76374084472656,-0.004190711096527244,142.9819793701172
2016-12-16,144.1550963207032,144.5527594839818,142.6041887460884,142.9819793701172,18907690.0,144.1053466796875,144.45133361816406,145.6363784790039,153.4895492553711,-0.007795458915672904,143.09129333496094
2016-12-19,142.96206117788344,143.54861952810745,142.2462555007079,143.09129333496094,5084970.0,142.9819793701172,144.04570617675782,145.43456268310547,153.20302856445312,0.0007645296653837619,142.8328399658203
2016-12-20,143.35975046759657,143.7574287886671,142.5445364566864,142.8328399658203,4583755.0,143.09129333496094,143.54465026855468,145.1233901977539,152.94931640625,-0.0018062131043543594,143.1211395263672
2016-12-21,142.58427765710647,144.4533275917738,142.58427765710647,143.1211395263672,5372810.0,142.8328399658203,143.2265197753906,144.83408813476564,152.69798980712892,0.002018440301375213,141.7988739013672
2016-12-22,142.8626309284106,142.9620542781709,141.47079505100612,141.7988739013672,4205060.0,143.1211395263672,142.76522521972657,144.12822723388672,152.42160980224608,-0.00923878631329933,141.52052307128906
2016-12-23,140.1982712501001,141.96789785713494,139.99943969748807,141.52052307128906,5108450.0,141.7988739013672,142.47293395996093,143.4621337890625,152.1494061279297,-0.0019629974654928883,141.3813018798828
2016-12-26,141.5503094131645,141.96786011360243,140.02922644375818,141.3813018798828,2428280.0,141.52052307128906,142.1309356689453,143.08832092285155,151.90563446044922,-0.000983752662757742,141.6000213623047
2016-12-27,140.60584858519422,142.3655386482441,140.2976574514696,141.6000213623047,6685225.0,141.3813018798828,141.88437194824218,142.71451110839843,151.62885620117189,0.001547018449495452,141.7789764404297
2016-12-28,141.57019348825048,142.94215673718514,140.99358664291648,141.7789764404297,6059835.0,141.6000213623047,141.61593933105468,142.42122955322264,151.40536590576173,0.0012638068582426776,141.84857177734375
2016-12-29,141.1725415360344,142.16671436375296,140.84446268250247,141.84857177734375,6515615.0,141.7789764404297,141.62587890625,142.19555206298827,151.15264678955077,0.000490872050718405,143.1012420654297
2016-12-30,141.98777333082973,143.7076881090687,141.98777333082973,143.1012420654297,4951835.0,141.84857177734375,141.94202270507813,142.20747833251954,150.9367123413086,0.008831039131308449,142.126953125
2017-01-02,143.16088618380542,143.35971771397493,140.82457398716204,142.126953125,6032775.0,143.1012420654297,142.09115295410157,142.11104431152344,150.70785369873047,-0.006808389126239822,141.52052307128906
2017-01-03,142.15679314157265,142.65387960804028,140.60587062349853,141.52052307128906,6909880.0,142.126953125,142.07525329589845,141.9798126220703,150.43047943115235,-0.004266819490442386,138.309326171875
2017-01-04,141.76905871559978,141.76905871559978,137.6929438408102,138.309326171875,21293040.0,141.52052307128906,141.3813232421875,141.4986312866211,150.06561798095703,-0.02269067997859553,138.9754180908203
2017-01-05,139.75088688162148,139.75088688162148,138.42863515109855,138.9754180908203,10901015.0,138.309326171875,140.80669250488282,141.2162857055664,149.71725982666015,0.004815958094666506,142.53456115722656
2017-01-06,138.7865403165195,142.8626400284856,137.86195164844872,142.53456115722656,18323435.0,138.9754180908203,140.6933563232422,141.31768951416015,149.3408657836914,0.025609874863483872,141.02340698242188
2017-01-09,142.76320924960785,144.00592515474065,140.59590482272282,141.02340698242188,7701630.0,142.53456115722656,140.47264709472657,141.28190002441406,148.95373413085937,-0.010602019345594127,141.69944763183594
2017-01-10,141.39125649175202,142.30589364518184,141.17253726268478,141.69944763183594,4335025.0,141.02340698242188,140.50843200683593,141.29184265136718,148.52942108154298,0.004793818727541588,144.83106994628906
2017-01-11,142.16669442325167,145.90477827001007,140.77485872761594,144.83106994628906,17887590.0,141.69944763183594,141.81278076171876,141.59705200195313,148.2226187133789,0.02210045534256233,144.74159240722656
2017-01-12,145.63635689374408,145.63635689374408,143.7673074582313,144.74159240722656,5533925.0,144.83106994628906,142.966015625,141.8863540649414,147.92019073486327,-0.0006178062420976183,144.70187377929688
2017-01-13,145.44750348083582,146.26271739951665,144.0357797329738,144.70187377929688,5030255.0,144.74159240722656,143.39947814941405,142.04641723632812,147.6090151977539,-0.0002744106049209494,145.38783264160156
2017-01-16,144.37377215960026,146.3820054204613,143.7573898910665,145.38783264160156,3709690.0,144.70187377929688,144.27236328125,142.37250518798828,147.33681060791017,0.0047404974406271005,144.3538818359375
2017-01-17,145.7059573974368,146.1433958393737,144.01586673803078,144.3538818359375,3406665.0,145.38783264160156,144.80325012207032,142.6558410644531,147.03517822265624,-0.0071116735622084315,145.36795043945312
2017-01-18,144.1749460936505,147.48554339291726,144.1749460936505,145.36795043945312,5629255.0,144.3538818359375,144.91062622070314,143.36170349121093,146.7142593383789,0.007024879349404323,144.7913360595703
2017-01-19,145.34807043912735,146.54107484816024,144.5527291098141,144.7913360595703,4576810.0,145.36795043945312,144.9205749511719,143.94329528808595,146.34084838867187,-0.003966585331496297,143.767333984375
2017-01-20,145.69603170754056,145.77556735456398,142.7632248842173,143.767333984375,5575240.0,144.7913360595703,144.7336669921875,144.0665725708008,145.9582907104492,-0.007072260696413646,145.6959991455078
2017-01-23,143.65794225941065,147.11765869740236,143.5585189303834,145.6959991455078,7285995.0,143.767333984375,144.79530029296876,144.53383178710936,145.6288214111328,0.013415183461233493,147.80369567871094
2017-01-24,146.6405151080693,148.1317745837446,145.96448476063694,147.80369567871094,6033395.0,145.6959991455078,145.48526306152343,145.14425659179688,145.44509857177735,0.014466399527540474,158.11325073242188
