Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2016-10-21,316.7965443424538,326.6892236337617,316.12291864063207,320.1646728515625,10282518.0,313.9287109375,317.26227416992185,314.0308013916016,306.52685913085935,0.01986426120579976,312.042724609375
2016-10-24,319.9722531545308,322.147111551097,311.27286655667234,312.042724609375,3414444.0,320.1646728515625,317.4355041503906,314.38108825683594,306.5081268310547,-0.025368033799135215,309.69464111328125
2016-10-25,310.54148966369934,312.36990252505984,308.905541314061,309.69464111328125,3469130.0,312.042724609375,315.1066955566406,314.3041076660156,306.4596264648437,-0.007524878200679597,304.4210205078125
2016-10-26,308.5975132974763,309.4250963613516,303.1700015444277,304.4210205078125,3223550.0,309.69464111328125,312.05035400390625,313.4514892578125,306.24945556640625,-0.017028452886725054,300.3290100097656
2016-10-27,304.4016622825508,305.1192390301349,299.16539507468417,300.3290100097656,4050632.0,304.4210205078125,309.3304138183594,312.56304931640625,305.9081744384766,-0.01344194461742787,296.0041809082031
2016-10-28,300.27076793018506,303.0052576049679,294.7823760642063,296.0041809082031,5422932.0,300.3290100097656,304.4983154296875,310.8802947998047,305.56007568359377,-0.01440030419113314,299.7859802246094
2016-11-01,299.35930724450753,301.14353087494294,297.49752823023954,299.7859802246094,2196342.0,296.0041809082031,302.0469665527344,309.7412353515625,305.4558264160156,0.012776168582494085,296.4503173828125
2016-11-02,296.72183229091223,299.8248057004904,295.94608893851773,296.4503173828125,2054166.0,299.7859802246094,299.3981018066406,307.2523986816406,305.3449133300781,-0.01112681400009996,295.9848327636719
2016-11-03,297.0708922717807,298.37025276881747,294.9763759904916,295.9848327636719,2406676.0,296.4503173828125,297.7108642578125,304.8806091308594,305.21506652832034,-0.0015701943693301468,308.26092529296875
2016-11-04,295.9460031438001,309.90937943892044,295.9460031438001,308.26092529296875,5683326.0,295.9848327636719,299.2972473144531,304.31383056640624,305.3611505126953,0.04147541079950767,316.9686279296875
2016-11-07,310.29723269204845,320.9637000658376,308.31909730315664,316.9686279296875,5987574.0,308.26092529296875,303.49013671875,303.9942260742188,305.75529724121094,0.02824783137351261,313.7881774902344
2016-11-08,314.5639208214834,316.4645014525666,306.9034554253992,313.7881774902344,2514742.0,316.9686279296875,306.290576171875,304.1687713623047,305.941484375,-0.010033959702026585,304.42095947265625
2016-11-09,296.7217191065358,309.4245116565215,296.00416624880444,304.42095947265625,5296796.0,313.7881774902344,307.88470458984375,303.6414031982422,305.9453314208984,-0.029852042522760858,306.2828063964844
2016-11-10,306.4379408261174,312.5469182865109,300.9883497946223,306.2828063964844,3644546.0,304.42095947265625,309.9442993164063,303.82758178710935,305.9271368408203,0.006116027382127021,296.37274169921875
2016-11-11,304.42107907227387,307.582242738925,292.84311887501684,296.37274169921875,5043522.0,306.2828063964844,307.56666259765626,303.4319549560547,305.8593225097656,-0.03235592886803118,298.9520874023437
2016-11-15,296.7218253166305,305.25500199240287,285.4735469712942,298.9520874023437,5257576.0,296.37274169921875,303.9633544921875,303.72674560546875,306.0251702880859,0.008703046333939257,300.15435791015625
2016-11-16,300.98829112441456,305.6233603938865,296.4308008915384,300.15435791015625,4562692.0,298.9520874023437,301.23659057617186,303.7635833740234,306.07032775878906,0.004021616033055064,294.8405456542969
2016-11-17,297.10958457875347,300.98829978213143,293.2308693753755,294.8405456542969,5376838.0,300.15435791015625,299.3205078125,303.60260620117185,305.97341064453127,-0.017703598551282562,296.2757263183594
2016-11-18,293.8515287027617,302.1326019619262,293.8515287027617,296.2757263183594,3682234.0,294.8405456542969,297.319091796875,303.63169555664064,305.8647784423828,0.004867650278144842,294.1423645019531
2016-11-21,296.7217196389223,302.34585680854894,292.92058339007247,294.1423645019531,2155720.0,296.2757263183594,296.8730163574219,302.21983947753904,305.7077062988281,-0.007200596022213013,295.5970153808594
2016-11-22,296.7218527890609,297.69153204654145,292.86252460952613,295.5970153808594,2063646.0,294.1423645019531,296.202001953125,300.0826782226562,305.57164489746094,0.004945397380514249,296.1205749511719
2016-11-23,295.9460279980637,298.15690083189253,293.4054737768777,296.1205749511719,1801756.0,295.5970153808594,295.39524536132814,298.31591796875,305.4345056152344,0.0017711936963840103,297.8077697753906
2016-11-24,296.7217341759121,299.6889609871914,292.0672756006037,297.8077697753906,4187488.0,296.1205749511719,295.9886901855469,297.65459899902345,305.43234680175783,0.00569766158429541,311.0536193847656
2016-11-25,299.4174719447754,314.95172404240185,298.6805064707217,311.0536193847656,5477332.0,297.8077697753906,298.94426879882815,298.1316802978516,305.64429443359376,0.04447785099551016,312.6439208984375
2016-11-28,312.6245320518058,314.62208040478555,306.55433160633976,312.6439208984375,3033048.0,311.0536193847656,302.644580078125,299.75879821777346,305.8714947509766,0.005112628224089866,312.3530578613281
2016-11-29,312.6245727709529,315.6111894292088,310.02582779107286,312.3530578613281,1647360.0,312.6439208984375,305.99578857421875,301.09889526367186,306.14176513671873,-0.0009303332566759082,311.77130126953125
2016-11-30,314.176110803033,314.35065782157494,309.5216499022473,311.77130126953125,3063460.0,312.3530578613281,309.1259338378906,302.2605895996094,306.3799981689453,-0.0018624968674234577,311.4997253417969
2016-12-01,311.8100416134904,312.81849847507107,307.19435932083854,311.4997253417969,2512750.0,311.77130126953125,311.86432495117185,303.9265075683594,306.5562158203125,-0.0008710741708056746,307.8148803710937
2016-12-02,310.95665441371835,316.85230724018425,306.41855213468466,307.8148803710937,2103394.0,311.4997253417969,311.2165771484375,305.08042297363284,306.6379504394531,-0.011829368281657149,307.7374267578125
2016-12-05,306.2441064575343,310.8597893146696,303.39325883471054,307.7374267578125,1507316.0,307.8148803710937,310.2352783203125,306.43992919921874,306.69504028320307,-0.00025162400592138034,302.8889465332031
2016-12-06,309.52154152493,310.8790921456534,301.9192675184007,302.8889465332031,1557628.0,307.7374267578125,308.3424560546875,307.16912231445315,306.65092651367183,-0.015755250427908152,304.614990234375
2016-12-07,305.1386311650871,306.0695089188973,299.08781923319015,304.614990234375,1621702.0,302.8889465332031,306.91119384765625,308.01856384277346,306.6702032470703,0.0056986024776664035,308.2996826171875
2016-12-08,306.030643588617,309.133615893698,303.70341435980623,308.2996826171875,2063636.0,304.614990234375,306.27118530273435,309.0677551269531,306.69850463867186,0.012096228028625422,311.57733154296875
2016-12-09,309.1337445703366,312.5858121661792,303.800508701024,311.57733154296875,2699554.0,308.2996826171875,307.0236755371094,309.12012634277346,306.85625671386714,0.01063137301328676,310.2196960449219
2016-12-12,308.7457887229649,311.6742145219459,306.6706851652653,310.2196960449219,3011062.0,311.57733154296875,307.52012939453124,308.87770385742186,306.933735961914,-0.004357298688334232,310.6657409667969
2016-12-13,310.7045186545558,311.80996684130946,306.88399313202274,310.6657409667969,1877952.0,310.2196960449219,309.07548828125,308.70897216796874,307.0166711425781,0.001437835597035697,318.36505126953125
2016-12-14,312.6633331779678,319.7226020687698,308.8428068267764,318.36505126953125,3721154.0,310.6657409667969,311.82550048828125,309.36834716796875,307.2940118408203,0.02478326151694099,322.7673034667969
2016-12-15,318.83039796402306,325.8120855106805,318.83039796402306,322.7673034667969,5601630.0,318.36505126953125,314.7190246582031,310.49510498046874,307.59126342773436,0.013827686737947431,318.2874755859375
2016-12-16,324.1831295686188,324.1831295686188,316.1929828205662,318.2874755859375,2632882.0,322.7673034667969,316.06105346679686,311.5423645019531,307.73194213867185,-0.01387943522389723,319.8777770996094
2016-12-19,318.28748901791937,320.731099524686,316.115417093914,319.8777770996094,2148158.0,318.2874755859375,317.9926696777344,312.7563995361328,307.8309063720703,0.004996431325939854,321.9916076660156
2016-12-20,319.9940595219032,323.5430940152127,319.7419335206375,321.9916076660156,2804568.0,319.8777770996094,320.2578430175781,314.6666656494141,307.98869873046874,0.0066082445163047066,318.36505126953125
2016-12-21,323.87283353263206,324.57099778033614,316.61962881336734,318.36505126953125,2063788.0,321.9916076660156,320.2578430175781,316.0416717529297,308.1852026367187,-0.011262891051017743,316.92987060546875
2016-12-22,317.3953212539364,319.17954479409525,312.62450537320035,316.92987060546875,1582514.0,318.36505126953125,319.0903564453125,316.9046905517578,308.3145111083984,-0.004507971771208874,307.8731689453125
2016-12-23,316.5033144685039,316.5033144685039,306.8065217458169,307.8731689453125,2905268.0,316.92987060546875,317.0074951171875,316.5342742919922,308.21303039550776,-0.028576358684191394,306.5737609863281
2016-12-26,307.1555684601075,309.4439969860223,303.8198580728218,306.5737609863281,1117150.0,307.8731689453125,314.34669189453126,316.1696807861328,308.16023742675776,-0.004220595004870931,312.1784362792969
2016-12-27,305.99190342646034,314.13720672611265,305.2549379441135,312.1784362792969,1011418.0,306.5737609863281,312.3840576171875,316.3209503173828,308.14717163085936,0.018281653573146706,313.03179931640625
2016-12-28,314.176025378162,317.18203055924937,311.9069857755088,313.03179931640625,1434432.0,312.1784362792969,311.3174072265625,315.7876251220703,308.18427612304686,0.0027335745776684295,317.8025817871094
2016-12-29,313.05115474995347,319.95528807767994,312.35299061394835,317.8025817871094,3560002.0,313.03179931640625,311.4919494628906,315.29115295410156,308.1135540771484,0.015240568150333145,321.1383361816406
2016-12-30,318.8304951377919,321.93346832648086,316.07661590235307,321.1383361816406,2051884.0,317.8025817871094,314.1449829101563,315.57623901367185,308.14226623535154,0.010496309928551328,321.35162353515625
2017-01-02,319.2183297156712,323.4849173546413,318.9468148584305,321.35162353515625,842486.0,321.1383361816406,317.1005554199219,315.72362365722654,308.29072448730466,0.0006641603617045799,323.9310302734375
2017-01-03,322.3213533952618,324.64858338367526,319.412315909745,323.9310302734375,1437066.0,321.35162353515625,319.45107421875,315.9175659179688,308.36605163574217,0.008026742513093543,332.3865966796875
2017-01-04,324.08613436271634,333.5696004115021,323.1164552917527,332.3865966796875,4233756.0,323.9310302734375,323.32203369140626,317.31972045898436,308.7729290771484,0.026102983709564542,327.6158142089844
2017-01-05,333.56963484986284,337.35138361705606,325.85097917858127,327.6158142089844,4157614.0,332.3865966796875,325.28468017578126,318.38831481933596,309.13135253906245,-0.014353113267381867,315.8826599121094
2017-01-06,323.87280589336984,325.9285207648781,312.9154325203307,315.8826599121094,5591598.0,327.6158142089844,324.233544921875,319.18926391601565,309.3605853271484,-0.03581376047186324,325.1528015136719
2017-01-09,312.81848770053847,325.8703782749876,312.60516302645266,325.1528015136719,3839588.0,315.8826599121094,324.9937805175781,321.04716796875,309.85706115722655,0.029346788469306384,324.978271484375
2017-01-10,326.8594633011519,327.36369174087264,323.6789108504244,324.978271484375,2613934.0,325.1528015136719,325.20322875976564,322.3271514892578,310.43654296874996,-0.0005367631110185789,323.1941223144531
2017-01-11,325.61832065164526,327.5576793213989,320.6729560437733,323.1941223144531,2766112.0,324.978271484375,323.36473388671874,323.3433837890625,310.90470581054683,-0.0054900568021750695,328.798828125
2017-01-12,321.95288349818304,329.65215055642153,321.95288349818304,328.798828125,3290556.0,323.1941223144531,323.60133666992186,324.44300842285156,311.5516760253906,0.017341608103546458,329.78778076171875
2017-01-13,329.76839191925086,332.774396389587,325.2690677980804,329.78778076171875,4573998.0,328.798828125,326.3823608398437,325.3079528808594,312.2277349853515,0.0030077742136682684,322.14678955078125
2017-01-16,328.87637678601345,328.87637678601345,320.69227088414976,322.14678955078125,2429338.0,329.78778076171875,325.7811584472656,325.38746948242186,312.50545227050776,-0.02316941881014789,324.9394226074219
2017-01-17,320.76980303949614,327.16968423677747,320.76980303949614,324.9394226074219,4099262.0,322.14678955078125,325.773388671875,325.4883087158203,312.66486816406245,0.008668821627975332,327.38299560546875
2017-01-18,324.8424415436786,327.96480296345743,324.357602078688,327.38299560546875,2168782.0,324.9394226074219,326.6111633300781,324.9879486083984,312.93676452636714,0.007520087831875966,327.421875
2017-01-19,327.3636847808121,330.2533334155939,324.88129665892274,327.421875,2112076.0,327.38299560546875,326.3357727050781,324.9685546875,313.39678283691404,0.00011875813665684909,325.3273620605469
2017-01-20,325.8122016463301,327.75155998946303,323.3686148687442,325.3273620605469,2219790.0,327.421875,325.4436889648438,325.91302490234375,313.77767395019526,-0.006396985355523688,332.5223388671875
2017-01-23,323.48493475332447,333.7635328000428,321.1577050068977,332.5223388671875,3969016.0,325.3273620605469,327.518798828125,326.6499786376953,314.50066589355464,0.022116113323728204,329.2254333496094
2017-01-24,326.587911012064,331.24237055142834,320.7310588945527,329.2254333496094,7390624.0,332.5223388671875,328.3760009765625,327.07469482421874,315.1061328125,-0.009914839191886404,326.2969970703125
2017-01-25,330.8544885598532,332.5223317744562,324.8618673558664,326.2969970703125,3855738.0,329.2254333496094,328.15880126953124,327.3849822998047,315.6289855957031,-0.008894927252437124,327.4411926269531
2017-01-27,327.3636135761793,329.6520653680931,326.06425325247733,327.4411926269531,2699128.0,326.2969970703125,328.16266479492185,327.24921875,316.28099853515624,0.0035066076823075942,325.9091491699219
2017-01-30,322.3601141545442,326.74308267480933,321.1964992214769,325.9091491699219,1899068.0,327.4411926269531,328.2790222167969,326.8613555908203,316.8736669921875,-0.00467883544138159,314.6220703125
2017-01-31,323.9697667744529,324.76489885129047,305.29373902275216,314.6220703125,9645094.0,325.9091491699219,324.6989685058594,326.1088836669922,317.28326110839845,-0.034632592813579,318.060791015625
2017-02-01,314.5634657260177,320.22951572977826,304.26689474203204,318.060791015625,9033230.0,314.6220703125,322.4660400390625,325.4210205078125,317.73253662109374,0.010929686845266406,323.21881103515625
