Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2016-10-20,144.69419420171886,145.8063324977664,144.67103025160344,144.85638427734375,1993881.0,144.8331756591797,144.7636932373047,146.20021362304686,152.29938690185546,0.00016024379813828205,145.1807861328125
2016-10-21,144.85642004308085,145.59785047071048,144.71739388324514,145.1807861328125,3009896.0,144.85638427734375,144.7868682861328,145.83182067871093,152.15017547607422,0.0022394722682546053,148.86471557617188
2016-10-24,145.45878073389022,149.49029775399583,144.9722246742521,148.86471557617188,2802733.0,145.1807861328125,145.7136474609375,145.95693664550782,152.0510095214844,0.02537477266440269,148.123291015625
2016-10-25,150.0927075613368,150.0927075613368,147.38186078185947,148.123291015625,2235089.0,148.86471557617188,146.37167053222657,145.99632568359374,151.88882141113282,-0.004980525826266069,147.96112060546875
2016-10-26,147.79894465226,149.02693112739794,146.84898217782697,147.96112060546875,1967319.0,148.123291015625,146.99725952148438,146.01486206054688,151.7159765625,-0.0010948339659773154,146.57095336914062
2016-10-27,148.28551023790976,148.40135829278313,146.13073924558677,146.57095336914062,2363687.0,147.96112060546875,147.34017333984374,146.05193328857422,151.51671813964845,-0.009395490049274091,150.50973510742188
2016-10-28,146.8952827038425,151.52920329386905,146.29287868378037,150.50973510742188,3058160.0,146.57095336914062,148.4059631347656,146.5964157104492,151.39484558105468,0.026872867015890867,152.9425506591797
2016-11-01,151.29751442846737,153.52179076036063,149.8146541128025,152.9425506591797,5375999.0,150.50973510742188,149.22153015136718,147.46758880615235,151.32301910400392,0.01616384182738395,151.9694366455078
2016-11-02,151.0889803897675,152.571840686337,149.69880416483505,151.9694366455078,3362257.0,152.9425506591797,149.99075927734376,148.18121490478515,151.13905212402344,-0.006362611382363936,151.5292205810547
2016-11-03,151.89992861390763,153.38278902852934,150.7182843852845,151.5292205810547,2183816.0,151.9694366455078,150.70437927246093,148.85081939697267,151.0273745727539,-0.00289674078005564,146.38555908203125
2016-11-04,151.529214133223,151.529214133223,144.7173447219685,146.38555908203125,3382028.0,151.5292205810547,150.66730041503905,149.0037368774414,150.85823608398437,-0.033945013900946175,147.96112060546875
2016-11-07,147.77576655779637,149.4439812700627,146.7331341303308,147.96112060546875,2877174.0,146.38555908203125,150.15757751464844,149.28177032470703,150.71365844726563,0.010763093937118384,146.91845703125
2016-11-08,147.96108923767724,149.2354174899772,146.22336889363186,146.91845703125,1759612.0,147.96112060546875,148.9527587890625,149.08714447021484,150.5320083618164,-0.007046875354499105,146.91845703125
2016-11-09,139.52736165287286,148.74886145028623,134.05932648531405,146.91845703125,4814661.0,146.91845703125,147.94256286621095,148.96666107177734,150.3753811645508,0.0,154.40228271484375
2016-11-10,149.11960045778994,156.30217937256216,148.28550017594318,154.40228271484375,5022605.0,146.91845703125,148.51717529296874,149.61077728271485,150.39299102783204,0.05093863517775654,150.16221618652344
2016-11-11,152.84989906337196,153.84618932859442,148.93422985303502,150.16221618652344,2674065.0,154.40228271484375,149.2725067138672,149.96990356445312,150.30726318359376,-0.027461164781812375,145.34292602539062
2016-11-15,149.675644890001,152.43283347882695,144.57833190613098,145.34292602539062,3886233.0,150.16221618652344,148.74886779785157,149.45322265625,150.1200521850586,-0.03209389341421642,145.06491088867188
2016-11-16,147.03432758031087,147.03432758031087,143.21134223771753,145.06491088867188,3380097.0,145.34292602539062,148.37815856933594,148.66545867919922,149.9198663330078,-0.0019128219330756258,142.19189453125
2016-11-17,143.9991212210691,144.90274163678222,139.94443960985635,142.19189453125,4774690.0,145.06491088867188,147.43284606933594,147.68770446777344,149.67287872314452,-0.019805039963294302,142.12237548828125
2016-11-18,142.354071559086,143.3503618352253,140.87121104929318,142.12237548828125,2226399.0,142.19189453125,144.97686462402345,146.74701995849608,149.38279541015626,-0.0004889100268192781,139.36520385742188
2016-11-21,142.1223930982766,143.81377179640424,138.69327951218943,139.36520385742188,2929466.0,142.12237548828125,142.8174621582031,146.04498443603515,149.09039581298828,-0.01939998273591137,140.5931854248047
2016-11-22,139.94443919724486,141.31145179306608,138.48475664983343,140.5931854248047,2497312.0,139.36520385742188,141.86751403808594,145.30819091796874,148.85452911376953,0.008811249389331755,140.89439392089844
2016-11-23,141.79801437502948,142.23824262532057,140.01395156192407,140.89439392089844,1537222.0,140.5931854248047,141.03341064453124,144.7057846069336,148.60476104736327,0.002142411776101749,139.17982482910156
2016-11-24,140.87120322369665,141.10289928163033,138.36888862633356,139.17982482910156,3596361.0,140.89439392089844,140.43099670410157,143.93192138671876,148.3063363647461,-0.012169178943766013,140.98704528808594
2016-11-25,140.12976708167807,141.45043738434916,139.43467893728325,140.98704528808594,1621974.0,139.17982482910156,140.2039306640625,142.59039764404298,148.04729919433595,0.01298478756675725,141.28826904296875
2016-11-28,141.28826904296875,141.65899126193418,139.99077663060646,141.28826904296875,1677056.0,140.98704528808594,140.5885437011719,141.7030029296875,147.8105062866211,0.0021365349863691208,142.91012573242188
2016-11-29,141.98334150051045,145.5051244100949,141.79798748244917,142.91012573242188,3068122.0,141.28826904296875,141.05193176269532,141.45972290039063,147.6626840209961,0.011479061216044029,143.00282287597656
2016-11-30,143.95277114382426,143.9759492367025,141.3577722290906,143.00282287597656,3289134.0,142.91012573242188,141.47361755371094,141.2535140991211,147.52227600097658,0.0006486394374058957,141.93701171875
2016-12-01,143.28086028436493,143.79058034265327,141.49679765553677,141.93701171875,1906398.0,143.00282287597656,142.02505493164062,141.2280258178711,147.35313781738282,-0.0074530777490380284,141.72850036621094
2016-12-02,142.79429671819048,144.43934743385438,141.102918098046,141.72850036621094,3374258.0,141.93701171875,142.17334594726563,141.18863830566406,147.1450750732422,-0.0014690414432018128,141.4967803955078
2016-12-05,141.3809323706452,142.33088051787675,139.89807199576202,141.4967803955078,2694582.0,141.72850036621094,142.21504821777344,141.40179595947265,146.92357330322267,-0.0016349567666656961,141.65899658203125
2016-12-06,142.05286862591453,143.4198812280265,141.126084256105,141.65899658203125,3262885.0,141.4967803955078,141.9648223876953,141.5083770751953,146.68909729003906,0.0011464302302144347,141.47360229492188
2016-12-07,142.09918445745376,142.72476661998567,141.01021019550635,141.47360229492188,1896374.0,141.65899658203125,141.6589782714844,141.56629791259766,146.48381408691407,-0.0013087364133771429,144.6247100830078
2016-12-08,142.632115115521,145.3429623444831,142.02971090535513,144.6247100830078,2985532.0,141.47360229492188,142.19651794433594,142.11078643798828,146.3327487182617,0.022273468244040417,142.0065155029297
2016-12-09,145.0185641699255,145.15757614406806,141.75164136152875,142.0065155029297,2583377.0,144.6247100830078,142.2521209716797,142.21273345947264,146.09178436279296,-0.018103369601055075,141.47360229492188
2016-12-12,141.7516403828921,143.5125388456339,141.1724002586227,141.47360229492188,1861391.0,142.0065155029297,142.2474853515625,142.23126678466798,145.83738128662108,-0.003752737725592703,141.7748260498047
2016-12-13,140.4541556675679,142.65526825742742,140.4541556675679,141.7748260498047,4145409.0,141.47360229492188,142.2706512451172,142.11773681640625,145.62885528564453,0.002129187000235344,135.3105010986328
2016-12-14,137.62746173388337,138.5079039469575,134.87027292129304,135.3105010986328,7916342.0,141.7748260498047,141.03803100585938,141.34850463867187,145.29845703125,-0.04559571773976989,134.45323181152344
2016-12-15,134.38372581614672,136.14461035985366,134.05934564891345,134.45323181152344,2606624.0,135.3105010986328,139.0037353515625,140.60012664794922,145.00049591064453,-0.0063355710026118395,133.57278442382812
2016-12-16,135.3800109424382,135.5422010198429,133.0398862908747,133.57278442382812,4139183.0,134.45323181152344,137.31698913574218,139.78455505371093,144.63302612304688,-0.006548354218287034,133.1556854248047
2016-12-19,133.66541942018983,134.2909872664891,132.7617994219343,133.1556854248047,2396882.0,133.57278442382812,135.65340576171874,138.95044555664063,144.32023529052734,-0.0031226346057141585,134.66175842285156
2016-12-20,134.38372031112806,135.58854270085934,134.0130122565673,134.66175842285156,2428442.0,133.1556854248047,134.2307922363281,138.25072174072267,144.03617614746094,0.01131061729164684,135.4031982421875
2016-12-21,135.12516011081576,136.46899458057132,133.98984363338388,135.4031982421875,2448452.0,134.66175842285156,134.24933166503905,137.64368133544923,143.79196899414063,0.00550594190971232,133.2947235107422
2016-12-22,134.84708974332452,135.26413976988007,133.0166854458373,133.2947235107422,1586040.0,135.4031982421875,134.01763000488282,136.51068267822265,143.50327545166016,-0.01557182370001342,133.38743591308594
2016-12-23,133.92033406808054,133.92033406808054,132.53015758986515,133.38743591308594,1478235.0,133.2947235107422,133.98056030273438,135.64877471923828,143.21550903320312,0.0006955444289307167,132.0667724609375
2016-12-26,133.64230305846584,133.64230305846584,130.9546340474826,132.0667724609375,2446568.0,133.38743591308594,133.76277770996094,134.70809173583984,142.93283966064453,-0.009900958385683167,133.89715576171875
2016-12-27,130.9082709973497,134.49955984771944,130.9082709973497,133.89715576171875,3419419.0,132.0667724609375,133.60985717773437,133.92032470703126,142.70948455810546,0.0138595292871464,136.79336547851562
2016-12-28,134.3837206922197,137.3494275619337,133.78131656644862,136.79336547851562,3946048.0,133.89715576171875,133.887890625,134.06861114501953,142.5607354736328,0.0216301063328852,138.39207458496094
2016-12-29,135.63489954201967,139.8054292480955,135.63489954201967,138.39207458496094,7139986.0,136.79336547851562,134.90736083984376,134.46249542236328,142.43191345214845,0.011687036873849088,139.0176544189453
2016-12-30,138.09087005615234,139.6200585981179,137.21042773982043,139.0176544189453,3733367.0,138.39207458496094,136.0334045410156,135.006982421875,142.31560302734374,0.0045203443611963046,139.04078674316406
2017-01-02,139.04078674316406,140.2456089690502,137.62744656804622,139.04078674316406,1729563.0,139.0176544189453,137.42820739746094,135.59549255371093,142.19929107666016,0.00016639846439248096,141.47360229492188
2017-01-03,139.4810219240769,142.40038649375296,138.7859337749536,141.47360229492188,1459916.0,139.04078674316406,138.94349670410156,136.27667694091798,142.12514739990235,0.017497135975299782,141.8675079345703
2017-01-04,141.798001938412,143.6515705912017,141.54314190529604,141.8675079345703,1954806.0,141.47360229492188,139.9583251953125,136.92310791015626,141.9852032470703,0.002784304868602261,142.8638153076172
2017-01-05,142.30775313037935,144.30033401329598,142.0760570211282,142.8638153076172,1845973.0,141.8675079345703,140.85267333984376,137.88001708984376,141.88001373291016,0.007022801679905211,141.8907012939453
2017-01-06,143.1881938338548,143.90644610744613,141.33462498163664,141.8907012939453,940177.0,142.8638153076172,141.42728271484376,138.7303436279297,141.7586053466797,-0.0068114799508647295,139.0176544189453
2017-01-09,141.72850150843615,141.77484355489722,138.83230037470813,139.0176544189453,1947858.0,141.8907012939453,141.42265625,139.42543182373046,141.60753936767577,-0.020248309782105456,139.29566955566406
2017-01-10,139.50418751789783,140.52365580527876,138.600581398342,139.29566955566406,1455309.0,139.0176544189453,140.98706970214843,139.965283203125,141.3832580566406,0.0019998548952704365,146.82577514648438
2017-01-11,139.75904632258664,147.35867318029372,139.75904632258664,146.82577514648438,7657690.0,139.29566955566406,141.97872314453124,140.96852416992186,141.26092254638672,0.05405843279148881,145.13442993164062
2017-01-12,147.35870663936583,147.6599087145527,143.88326544504116,145.13442993164062,2316891.0,146.82577514648438,142.43284606933594,141.64275970458985,141.12422241210936,-0.011519402592333194,145.968505859375
2017-01-13,146.43189794146824,147.96108615573436,145.29658168369815,145.968505859375,3458448.0,145.13442993164062,143.24840698242187,142.3378448486328,141.01300811767578,0.005746919791032479,145.41246032714844
2017-01-16,147.8221053181307,147.8221053181307,143.81376579221438,145.41246032714844,3866192.0,145.968505859375,144.5273681640625,142.97501220703126,140.9935461425781,-0.003809352770674068,142.26138305664062
2017-01-17,145.75998796051192,146.17705218829457,141.82115487913913,142.26138305664062,3759649.0,145.41246032714844,145.12051086425782,143.0537902832031,140.87955139160155,-0.021669926108247695,143.0491485595703
2017-01-18,141.24190803565668,143.55886856210515,141.12606000933425,143.0491485595703,3680888.0,142.26138305664062,144.365185546875,143.1719543457031,140.80216522216796,0.0055374514573363065,142.42361450195312
2017-01-19,143.1882089056517,143.86013334194985,142.07607030558017,142.42361450195312,2434032.0,143.0491485595703,143.8230224609375,143.12793426513673,140.71226837158204,-0.004372861103445813,140.73220825195312
2017-01-20,142.26139676246393,142.88697902280262,140.15296803712224,140.73220825195312,3784930.0,142.42361450195312,142.77576293945313,143.0120849609375,140.43886688232422,-0.011875883475607196,140.5931854248047
2017-01-23,140.82488151619086,141.89069202153152,140.1992992411268,140.5931854248047,1855848.0,140.73220825195312,141.81190795898436,143.16963806152344,140.24748626708984,-0.0009878536610435917,143.396728515625
2017-01-24,141.10293136390342,143.99913274657797,140.68588119311997,143.396728515625,2508724.0,140.5931854248047,142.03897705078126,143.57974395751953,140.20856231689453,0.019940817773986375,146.98800659179688
2017-01-25,143.55889311293691,147.8221068673207,142.49309674514456,146.98800659179688,5594608.0,143.396728515625,142.82674865722657,143.5959671020508,140.24702423095704,0.025044351522849118,147.24288940429688
