Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2016-10-25,728.5552425598297,730.8774100785427,713.4612324288718,715.869384765625,1925999.0,729.6303100585938,725.5794311523438,731.350390625,771.8961193847656,-0.01886013382840912,724.9000244140625
2016-10-26,714.7943406819796,728.2972647631794,710.8810864163984,724.9000244140625,1928005.0,715.869384765625,725.0376098632812,728.4864013671875,770.48390625,0.012614926466500753,722.7069091796875
2016-10-27,731.0494843825757,731.0494843825757,703.8716657253973,722.7069091796875,3193498.0,724.9000244140625,725.0376098632812,726.6157897949219,768.8437768554687,-0.003025403725358866,719.4385375976562
2016-10-28,723.3087987084625,728.4261544537283,717.1163704324173,719.4385375976562,1396899.0,722.7069091796875,722.509033203125,726.1212646484375,767.1494616699218,-0.004522402568063244,724.4255981445312
2016-11-01,724.2087691717254,730.8871121214994,721.3032821108307,724.4255981445312,891827.0,719.4385375976562,721.4680908203125,725.5233947753907,765.7062573242188,0.006931878522281831,729.4994506835938
2016-11-02,724.2088443724656,735.8742549080939,721.6502516403233,729.4994506835938,1085441.0,724.4255981445312,724.1941040039062,724.886767578125,764.58814453125,0.007003966386690541,728.0250244140625
2016-11-03,726.9408794842923,735.9175783280847,723.9486288907733,728.0250244140625,1975240.0,729.4994506835938,724.8191040039062,724.9283569335937,763.5489111328125,-0.0020211478818107365,735.4839477539062
2016-11-04,736.3512637300311,751.4425828893106,730.7137098852194,735.4839477539062,2273336.0,728.0250244140625,727.37451171875,726.2060607910156,762.5943493652344,0.010245421640344032,726.5071411132812
2016-11-07,737.2184706593341,738.7362733930446,723.8184302229394,726.5071411132812,803129.0,735.4839477539062,728.788232421875,725.6486328125,761.126552734375,-0.012205306000272698,732.5350341796875
2016-11-08,727.2010728202339,734.3997846570361,725.1628485645889,732.5350341796875,797363.0,726.5071411132812,730.4101196289063,725.9391052246094,759.9229431152344,0.008297087152053573,718.3977661132812
2016-11-09,711.1990545629841,724.5123327633299,692.9854202388101,718.3977661132812,2122893.0,732.5350341796875,728.1897827148438,726.191943359375,758.4761499023438,-0.019299101622132664,709.94140625
2016-11-10,728.5453425488678,730.1932639031469,705.821655801063,709.94140625,1017007.0,718.3977661132812,724.5730590820312,724.6960815429687,757.0081616210938,-0.011771138862293973,695.3706665039062
2016-11-11,706.8626045533939,706.8626045533939,692.2049416400931,695.3706665039062,1758762.0,709.94140625,716.5504028320313,721.9624572753906,755.3571252441407,-0.020523862417122896,698.5797119140625
2016-11-15,697.3220930742735,702.3525154966594,679.3252853239114,698.5797119140625,2007604.0,695.3706665039062,710.9649169921875,719.8765747070313,753.7582287597656,0.004614870262345416,701.4417114257812
2016-11-16,701.6585403937645,705.5614618174628,692.1180658025019,701.4417114257812,2677282.0,698.5797119140625,704.7462524414062,717.5781860351562,751.8794287109375,0.004096883237386217,703.9569091796875
2016-11-17,701.4416721173307,707.729711836466,696.4546061331889,703.9569091796875,665671.0,701.4417114257812,701.8580810546875,715.0239318847656,750.1842431640625,0.0035857544724475776,696.3245849609375
2016-11-18,705.1278629735043,706.6890210864618,689.9931891525873,696.3245849609375,1462211.0,703.9569091796875,699.134716796875,711.8538879394531,748.1858996582031,-0.01084203325405797,691.9012451171875
2016-11-21,696.3245349422924,698.8831273824752,687.4779552920826,691.9012451171875,993597.0,696.3245849609375,698.4408325195312,707.4956176757812,746.1859533691406,-0.006352410842995204,711.1123046875
2016-11-22,699.316777065249,713.3673047801863,696.2811715129928,711.1123046875,1226008.0,691.9012451171875,700.9473510742188,705.9561340332032,744.2760888671875,0.02776560919045412,721.3466796875
2016-11-23,711.5026119818482,723.3414957671309,706.9492032854723,721.3466796875,1254013.0,711.1123046875,704.9283447265625,704.8372985839844,742.6543395996093,0.014392065687145683,715.7958984375
2016-11-24,718.8315044978259,723.7752163834247,711.676147355629,715.7958984375,1588843.0,721.3466796875,707.296142578125,704.5771118164063,740.6024938964844,-0.00769502571551961,722.9945068359375
2016-11-25,719.8721907975441,726.8107179377614,716.0993878397553,722.9945068359375,788448.0,715.7958984375,712.630126953125,705.882421875,739.0661633300781,0.010056789112862008,726.6806640625
2016-11-28,720.2625576485669,730.2366913004472,719.0049389051072,726.6806640625,930063.0,722.9945068359375,719.5860107421875,709.0134216308594,737.8013708496094,0.005098458137246853,722.2140502929688
2016-11-29,725.9434985392097,729.4127625704604,720.089115486474,722.2140502929688,1157881.0,726.6806640625,721.8063598632813,711.37685546875,736.6192541503906,-0.006146597797938802,732.0147094726562
2016-11-30,724.4256944159196,737.478789726153,720.7829566013323,732.0147094726562,2734453.0,722.2140502929688,723.9399658203125,714.4341552734375,735.5376867675782,0.013570297027192701,735.5707397460938
2016-12-01,732.0147650243572,742.1623736576654,729.3261063749244,735.5707397460938,951938.0,732.0147094726562,727.8949340820312,717.5955383300782,734.5668017578125,0.0048578672360275466,721.1298217773438
2016-12-02,732.8819417349722,735.8308369947645,718.2676898703465,721.1298217773438,623704.0,735.5707397460938,727.5219970703125,720.0760620117187,733.3027978515624,-0.019632262661419597,732.7952880859375
2016-12-05,722.3874963911395,738.4328419206197,721.6068908393233,732.7952880859375,760110.0,721.1298217773438,728.744921875,724.1654663085938,732.4277734375,0.01617665218703923,725.076171875
2016-12-06,733.2289634033253,737.0451220195545,722.6476976761693,725.076171875,611314.0,732.7952880859375,729.3173461914063,725.5618530273438,731.2237768554687,-0.010533796186244393,723.0813598632812
2016-12-07,728.4153215017808,732.0147040768658,721.650267288424,723.0813598632812,394177.0,725.076171875,727.5306762695312,725.7353210449219,730.0297668457031,-0.002751175792414018,731.1473388671875
2016-12-08,725.0761272751705,734.4431288583581,725.0761272751705,731.1473388671875,609858.0,723.0813598632812,726.64599609375,727.2704650878907,728.9901965332032,0.01115500889890364,732.92529296875
2016-12-09,728.4586478320272,734.61656956632,725.3796340281191,732.92529296875,463868.0,731.1473388671875,729.0050903320313,728.2635437011719,728.2949426269531,0.0024317316183044557,722.1272583007812
2016-12-12,732.881997545985,733.6191949486916,720.1757973605701,722.1272583007812,317031.0,732.92529296875,726.871484375,727.808203125,727.3028845214844,-0.01473279032878072,720.86962890625
2016-12-13,723.3414580377897,725.423037365121,715.4489045504512,720.86962890625,716723.0,722.1272583007812,726.03017578125,727.6737609863281,726.4602648925782,-0.001741562003199415,712.7603149414062
2016-12-14,720.7396331399365,722.3441466479105,710.1583668073271,712.7603149414062,418711.0,720.86962890625,723.965966796875,725.7483215332031,725.6076904296875,-0.01124934889703666,707.773193359375
2016-12-15,709.4644701040668,714.4081817667173,705.6916667739412,707.773193359375,552176.0,712.7603149414062,719.2911376953125,722.9685668945312,724.8351257324218,-0.006996912534953936,708.5536499023438
2016-12-16,709.0306630026398,717.2701630619977,705.6481102246224,708.5536499023438,907271.0,707.773193359375,714.4168090820312,721.7109497070312,724.0626904296874,0.0011026929958513065,702.3090209960938
2016-12-19,708.5970610111868,709.2909031151556,700.7912182338299,702.3090209960938,709550.0,708.5536499023438,710.4531616210937,718.6623229980469,723.3089916992187,-0.008813205474434649,695.06689453125
2016-12-20,701.4416444061746,704.9109075624339,692.5083023661579,695.06689453125,1057366.0,702.3090209960938,705.2926147460937,715.6613952636719,722.2289794921875,-0.010311880167183651,691.077392578125
2016-12-21,695.5874464592293,698.1893945133163,690.2968399239602,691.077392578125,1024157.0,695.06689453125,700.9560302734375,712.4609985351562,720.8369580078125,-0.005739738123789473,682.62109375
2016-12-22,690.3835830665573,696.0211374508948,679.8456717734334,682.62109375,1147406.0,691.077392578125,695.9256103515625,707.6083740234375,719.3996569824219,-0.012236399163019995,684.7459106445312
2016-12-23,682.143962915673,693.3323593244684,678.1976861142571,684.7459106445312,893290.0,682.62109375,691.1640625,702.7904357910156,718.0237768554688,0.0031127325451643095,695.4139404296875
2016-12-26,683.4449905231081,698.102651722993,680.8863978011823,695.4139404296875,686679.0,684.7459106445312,689.7850463867187,700.1191040039063,717.1037951660156,0.015579545082810009,699.7071533203125
2016-12-27,695.5006920734463,701.2249562559314,690.9038751190168,699.7071533203125,552306.0,695.4139404296875,690.7130981445313,698.0028564453125,716.6102624511718,0.006173607747886445,702.7861938476562
2016-12-28,700.7913774941237,712.2399600900453,699.0567453716135,702.7861938476562,811567.0,699.7071533203125,693.0548583984375,697.0054443359375,716.057900390625,0.004400470272074353,709.8980712890625
2016-12-29,703.6100309508271,712.8903217615062,699.5336355924807,709.8980712890625,1295881.0,702.7861938476562,698.51025390625,697.2179321289062,715.5385473632813,0.010119546319585115,716.7066650390625
2016-12-30,710.7222154858559,719.3953768123371,709.898254572485,716.7066650390625,709395.0,709.8980712890625,704.9024047851562,698.0332336425781,715.320498046875,0.009590945553122454,715.8392333984375
2017-01-02,718.1376419537936,718.1376419537936,710.4185084440761,715.8392333984375,439748.0,716.7066650390625,708.9874633789062,699.3862548828125,715.18314453125,-0.0012103021821036064,719.7420654296875
2017-01-03,716.7932231850499,722.3006578757887,710.7653672016618,719.7420654296875,617599.0,715.8392333984375,712.9944458007812,701.8537719726562,714.936357421875,0.005452106910543764,712.5867309570312
2017-01-04,719.7420872193082,726.2903646935897,708.2067961959596,712.5867309570312,1298675.0,719.7420654296875,714.9545532226563,704.0047058105469,714.5954858398437,-0.009941526022081981,722.6043701171875
2017-01-05,715.4490128840657,724.8593706159485,712.9337752274121,722.6043701171875,800848.0,712.5867309570312,717.4958129882813,708.0030334472656,714.730185546875,0.014058133171666265,723.1246948242188
2017-01-06,722.3874974194943,758.7280050435032,721.3467076611796,723.1246948242188,545826.0,722.6043701171875,718.7794189453125,711.8409118652344,714.6946789550781,0.0007200685860049294,720.782958984375
2017-01-09,726.810815836723,727.2878290545128,718.4411951717718,720.782958984375,323290.0,723.1246948242188,719.7681640625,714.3778137207031,714.6561999511719,-0.0032383568928080475,720.3491821289062
2017-01-10,723.1679586942279,725.0327089813751,719.0048531235664,720.3491821289062,337793.0,720.782958984375,719.8895874023438,716.4420166015625,714.6744128417969,-0.0006018134170097111,729.8463134765625
2017-01-11,721.6935230247583,732.8819190584614,719.9588912636732,729.8463134765625,867646.0,720.3491821289062,723.34150390625,719.1480285644532,714.7828271484375,0.013184066260183203,716.3163452148438
2017-01-12,731.7545602818236,731.7545602818236,715.2755553698942,716.3163452148438,985100.0,729.8463134765625,722.0838989257812,719.7898559570312,714.5191650390625,-0.018538105916120706,718.09423828125
2017-01-13,719.8722253589405,724.7291734155725,715.6223561068148,718.09423828125,567779.0,716.3163452148438,721.0778076171875,719.92861328125,714.3205493164063,0.0024819942728977473,717.7039184570312
2017-01-16,718.1375764138029,721.0430635494679,713.3239836809904,717.7039184570312,472383.0,718.09423828125,720.4619995117188,720.1150817871094,713.9649487304688,-0.000543549583621461,729.109130859375
2017-01-17,717.0534187019583,731.147302045057,717.0534187019583,729.109130859375,1081184.0,717.7039184570312,722.2139892578125,721.0517883300781,714.0169885253906,0.01589125001137437,750.1849975585938
2017-01-18,729.1525842005354,752.6134718125829,726.4638727927019,750.1849975585938,2032995.0,729.109130859375,726.2817260742188,724.8116149902344,714.3699877929688,0.02890632664876569,746.1519165039062
2017-01-19,750.5752597017037,759.7254325745537,744.6341135602706,746.1519165039062,1350359.0,750.1849975585938,732.2488403320312,727.1663696289063,714.9250708007812,-0.005376115315305907,746.2821655273438
2017-01-20,741.72875590048,756.299656119089,741.1216240295431,746.2821655273438,1032081.0,746.1519165039062,737.88642578125,729.4821166992188,715.6518859863281,0.00017456099831214544,747.9733276367188
2017-01-23,741.2082205952788,751.7894862137506,738.5629174248526,747.9733276367188,1615902.0,746.2821655273438,743.9403076171875,732.2011535644531,716.7039392089844,0.002266116205765112,746.1953735351562
2017-01-24,742.4225697351599,747.9734138611599,730.3668549631158,746.1953735351562,1843785.0,747.9733276367188,747.3575561523437,734.7857727050781,717.6562524414062,-0.0023770287467068663,753.8709716796875
2017-01-25,743.2897073816515,754.5214585881312,742.3790362971824,753.8709716796875,1360342.0,746.1953735351562,748.0947509765625,737.1882385253906,718.7048376464844,0.010286311623948441,742.379150390625
2017-01-27,753.6976137496849,759.5086416122087,740.5143997917959,742.379150390625,1272497.0,753.8709716796875,747.3401977539063,739.7945190429688,719.4732824707031,-0.015243750881477447,740.297607421875
2017-01-30,743.2465031806515,748.667228519012,738.2160806540071,740.297607421875,600766.0,742.379150390625,746.1432861328125,742.0148559570313,720.3527429199219,-0.0028038812346153907,741.902099609375
2017-01-31,742.4224680150531,748.4069693641798,738.3027171703435,741.902099609375,1210100.0,740.297607421875,744.9290405273438,744.4346740722656,721.3527600097656,0.0021673610334738136,740.731201171875
2017-02-01,743.289793896913,752.4399668867038,736.5247398490319,740.731201171875,1750447.0,741.902099609375,743.8362060546875,745.5968811035157,721.9451379394532,-0.0015782384739394528,733.1422119140625
2017-02-02,743.7234778125687,744.8509780370591,730.1066058821744,733.1422119140625,1617828.0,740.731201171875,739.6904541015625,743.8926025390625,722.1810485839844,-0.010245267440883166,737.001708984375
2017-02-03,732.8819583310349,739.3434725746789,727.3311152234082,737.001708984375,999913.0,733.1422119140625,738.6149658203125,742.9775817871093,722.6051647949218,0.005264322538783173,746.3687133789062
2017-02-06,737.2618961089676,747.6263320654409,737.2185408997967,746.3687133789062,1007603.0,737.001708984375,739.8291870117188,742.9862365722656,723.0726489257812,0.01270961014112082,741.7720336914062
2017-02-07,748.4937329151518,748.753917136459,738.0859405687071,741.7720336914062,866921.0,746.3687133789062,739.803173828125,742.3661071777344,723.3744763183594,-0.00615872504447601,739.777099609375
2017-02-08,745.8049556374951,745.8049556374951,734.9200988590737,739.777099609375,995337.0,741.7720336914062,739.612353515625,741.7242797851562,723.7257373046875,-0.0026894166825129906,737.8690795898438
