Date,Close,High,Low,Open,Volume
,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
2017-04-27,306.7342529296875,310.20525475197275,303.17755416593434,303.6060678935723,4978376
2017-04-28,304.67730712890625,306.73420754156257,300.39214146631355,304.50591327133196,2985691
2017-05-02,297.90673828125,305.0629979923536,297.1353788330814,304.6773182682693,2436068
2017-05-03,296.83544921875,299.963634160934,294.69285162459835,298.33527624074543,2616848
2017-05-04,296.5355224609375,301.16353484710476,294.5643185648384,297.1354301081979,1345900
2017-05-05,295.4642028808594,299.1066277530009,294.09293568098025,296.9211670256561,1708526
2017-05-08,301.0777587890625,304.463063313683,295.07850919276666,295.4641598989438,2955948
2017-05-09,295.8927001953125,300.8206950487722,294.47859911164716,299.9636385862888,3126657
2017-05-10,319.46124267578125,326.017594828966,288.39359466632766,288.39359466632766,27085852
2017-05-11,313.6763000488281,317.83293563499217,310.6338118139823,317.10443904819954,8059693
2017-05-12,312.90496826171875,317.3615576493626,309.81961705621933,310.4623876747526,4070508
2017-05-15,312.09075927734375,317.06158812988826,309.73390477247153,313.6762832741139,4132180
2017-05-16,320.83258056640625,323.6608121010399,313.2049425301437,313.5905933183246,6500818
2017-05-17,322.2038269042969,326.4461594202022,318.1328882785919,318.1328882785919,5842838
2017-05-18,317.7472229003906,327.04608103369196,315.90457905384267,320.2754712965046,3683713
2017-05-19,319.46124267578125,325.2462644027611,315.51886459272646,319.6754995152662,6026064
2017-05-22,319.2898864746094,324.4749722504684,318.3042990926631,320.53259370238464,3037325
2017-05-23,318.7328186035156,322.460940354464,317.9614880723365,318.86137852876203,6451328
2017-05-24,315.6903076171875,319.67551991021435,313.3762871706455,315.3903248065338,7704006
2017-05-25,317.7043762207031,322.5466454186353,309.1768481608872,314.533328052452,15733429
2017-05-26,320.1898193359375,326.06053946493984,315.81892647924815,316.24744026553685,3171630
2017-05-29,319.7612609863281,324.7320898632468,315.30464277723274,321.1325281275882,2214859
2017-05-30,317.7043762207031,322.9323252040847,316.54736588465477,321.218241191476,2172819
2017-05-31,318.43280029296875,323.0179485897732,315.4331466989303,320.5325345925611,17087943
2017-06-01,314.4476013183594,320.01833755623073,313.5477109245265,317.10440952099077,2467620
2017-06-02,319.8898620605469,326.83186658085646,316.93307053436604,317.7900980977566,5747881
2017-06-05,319.1612854003906,323.78929692710307,318.2613950763158,319.84691888733283,2588187
2017-06-06,316.2474060058594,319.2470312052278,314.533322026092,317.1044334855934,3666864
2017-06-07,319.5041198730469,321.6038544056367,317.9614589519726,320.0611934845624,4307736
2017-06-08,315.13323974609375,320.7897020294298,314.2761832975382,319.63269178504345,3858535
2017-06-09,315.21893310546875,318.0471642150215,313.8905289986342,315.17607012642355,3205017
2017-06-12,312.9906311035156,318.6470931871232,311.5765010724655,314.44759509228766,2462371
2017-06-13,311.2765197753906,315.81883423201657,310.3337665046814,311.96215324130753,1257634
2017-06-14,313.2477111816406,315.8616852844136,309.862435663326,311.5336564443559,2338631
2017-06-15,313.0763244628906,317.5329133140382,312.34782796667815,313.24771833241346,2823152
2017-06-16,312.690673828125,314.96183144260414,309.0482780689538,313.67629024064917,4962261
2017-06-19,314.9617919921875,316.03310521326193,311.31939668924304,311.9621672097105,1888109
2017-06-20,314.1904602050781,317.83288451256885,313.4619927557571,316.03310384680543,2553936
2017-06-21,314.7904052734375,315.56173571956555,312.3906879808089,314.01907482730945,2945763
2017-06-22,313.84771728515625,316.204572091382,310.67666888615753,315.1761216089795,7013343
2017-06-23,313.84771728515625,315.86175526391446,311.3194685753478,313.59059740948015,5681037
2017-06-27,318.3471374511719,322.1609561290263,312.81923481127643,312.81923481127643,4226917
2017-06-28,323.275146484375,327.08896532756813,314.96184616314804,321.30394258749635,4209925
2017-06-29,327.7745666503906,331.1170084267588,323.7036283477307,323.7464623067319,4698010
2017-06-30,325.417724609375,329.0172863580362,319.3327484132765,327.77457913431755,3628132
2017-07-03,327.4317626953125,329.23154357155346,322.93231050471013,326.91752300478737,1687712
2017-07-04,325.074951171875,329.01733023280957,324.04650067507004,329.01733023280957,1836644
2017-07-05,322.5037536621094,324.38926041790506,319.9755053618428,323.10369026807143,2338530
2017-07-06,326.7889404296875,328.1173735245937,320.4897077994965,322.7180022498477,2399488
2017-07-07,330.7313232421875,332.1454532922472,328.2459089302312,329.1029653600454,4849963
2017-07-10,347.70074462890625,351.5145634166254,334.3737813430385,336.00216840896115,2101702
2017-07-11,338.91607666015625,350.4432583068963,337.2019927501822,346.37231990331975,6175288
2017-07-12,340.3302001953125,344.7868186551896,338.0590424923357,340.9301368584479,2894251
2017-07-13,346.3875732421875,347.89118684968736,342.5641260713345,345.61429538773643,2879273
2017-07-14,349.69549560546875,351.0702246589856,345.57133753848154,348.0200554815813,2424013
2017-07-17,350.9413146972656,352.2730724610961,348.79330798046897,351.843476936449,2517635
2017-07-18,350.8124084472656,369.45710326435466,349.00808408088795,349.00808408088795,4039652
2017-07-19,361.93914794921875,363.2709058260681,349.91029767691134,352.27310235654966,5104135
2017-07-20,360.69329833984375,364.73154310765733,357.51424468226685,362.5835362385024,3406260
2017-07-21,353.3900146484375,358.2874790257955,345.91494815957105,358.2874790257955,12143745
2017-07-24,360.9081115722656,363.0131473386256,348.8792609524714,349.6955099982877,5425590
2017-07-25,367.5668640136719,370.83183051508604,359.7051442419216,363.14196639791504,7134553
2017-07-26,366.23516845703125,369.5001355122305,362.3687501491286,369.4571643179073,5764897
2017-07-27,357.4712829589844,366.6647619124492,353.5189513787819,366.02036856270126,15443045
2017-07-28,355.10845947265625,356.9986973214387,350.7265325576577,354.8936617007648,1940125
2017-07-31,359.96295166015625,362.1109584639028,352.27308672087236,356.56910032836544,2953735
2017-08-01,358.33050537109375,363.4427391933105,355.49513388391966,360.9940211744818,2448373
2017-08-02,357.2994384765625,363.14200771290643,354.6358937292439,361.595452113536,2195053
2017-08-03,364.4737548828125,365.24703265988757,355.06550798591024,357.38534131713556,2812811
2017-08-04,361.63836669921875,363.74343125919575,353.64779125229404,363.74343125919575,3004061
2017-08-07,358.6741638183594,363.099032798616,357.81494364363556,361.59544840658333,1299253
2017-08-08,358.9748840332031,365.16113561859976,355.7958304021285,358.7171150648557,1994391
2017-08-09,357.4712829589844,359.96297215695313,353.991518139356,359.96297215695313,1360936
2017-08-10,357.64312744140625,361.2947187358515,354.24927602265006,356.6550227571271,1661135
2017-08-11,356.1824951171875,359.14672197265986,352.27310565003415,353.9915170040815,2538665
2017-08-14,351.0272216796875,356.0965127853229,348.10593725227466,354.8506683300826,2234285
2017-08-16,350.33984375,353.21818597122814,346.90305065307217,349.69545049936846,4181433
2017-08-17,357.7290344238281,360.86511681801915,348.79332488513217,353.1323097189085,3282886
2017-08-18,361.7243347167969,362.92720805521867,354.6358918871171,355.66693864586256,3062360
2017-08-21,360.1347961425781,365.84848067996296,358.71709598563416,363.82935842028047,2075746
2017-08-22,362.66943359375,365.16112261621805,357.90085331693405,363.18497151208794,3456653
2017-08-23,371.08966064453125,372.8939853005793,364.47378417664584,364.51675537076665,4754764
2017-08-24,371.9918212890625,373.19469468979605,367.73874955222277,372.0347633894249,2773039
2017-08-28,373.2376403808594,376.45963599182403,369.6289913316692,372.893958133624,2806489
2017-08-29,367.8246765136719,374.1827546149674,367.1802540996236,374.1827546149674,2102533
2017-08-30,368.59796142578125,370.9177948804074,367.3091456663912,370.7459682957225,2389197
2017-08-31,367.4809875488281,371.0036942446907,364.4308184898909,371.0036942446907,7912495
2017-09-01,363.0560607910156,369.8437628723992,361.89612965215645,369.45710946159284,1996184
2017-09-04,357.77203369140625,365.1182170135011,355.4521710141316,363.4427477049962,1409182
2017-09-05,349.2658996582031,356.4831980875146,341.876745550613,355.79583356152654,7204076
2017-09-06,345.8291015625,348.4496753670461,345.0128524932864,345.0128524932864,2064288
2017-09-07,341.3612365722656,350.0821485355339,339.4280274803594,345.91499018823976,2642421
2017-09-08,346.68829345703125,347.8481956251367,340.7597817583375,341.87674182751346,2013742
2017-09-11,346.2157287597656,350.0391757330531,342.39228178647807,349.69549347177093,1612161
2017-09-12,348.1488952636719,349.69545070351427,341.9626153171832,349.69545070351427,2583110
2017-09-13,345.0987548828125,350.2969306933436,343.50922812464603,350.03916173429985,1877714
2017-09-14,342.7359313964844,349.26586464519875,341.1034335375256,349.26586464519875,1667328
2017-09-15,340.2442932128906,346.21574736673006,337.96740174622255,343.68108691685603,5339372
2017-09-18,340.802734375,344.755065594182,339.55688988981564,342.82185662796064,1309340
2017-09-19,339.21319580078125,342.82184465339674,335.6045469481657,342.82184465339674,1103781
2017-09-20,340.9745788574219,342.7359613426774,318.76420381474225,318.76420381474225,11779464
2017-09-21,343.7669677734375,345.74314796892395,334.87422962765334,336.8074386321389,6557075
2017-09-22,339.6858215332031,344.4973444749965,336.16308535213534,341.96268396253146,5273742
2017-09-25,334.874267578125,341.0175775351089,332.85514505637747,341.0175775351089,3002284
2017-09-26,332.8121337890625,337.1511184940968,329.117571476672,332.72622050123056,4203146
2017-09-27,331.6092529296875,335.0890173965009,330.1915818852677,333.3276641150154,2714173
2017-09-28,328.25836181640625,334.14390174326456,324.34897286554815,332.9409994075113,16167139
2017-09-29,334.6164245605469,336.678517821954,325.7666585607356,328.17240493881854,5337179
2017-10-03,330.4922790527344,337.5806921642595,329.07457897429344,336.80741443672804,1842563
2017-10-04,324.04827880859375,332.12476788885533,323.14611655628534,331.65223026100557,3138906
2017-10-05,324.5208435058594,327.05547457847956,320.61145437453257,323.70459454610926,3371352
2017-10-06,328.47314453125,329.5471332530421,324.9504091553661,324.9504091553661,1065853
2017-10-09,325.5948181152344,327.8717092276819,324.3919448700146,326.8406625488249,1192143
2017-10-10,330.4493408203125,332.98400110169666,322.20099574810826,326.0244426727214,1502210
2017-10-11,346.7312316894531,349.1799786693978,331.652241830166,331.8240684110941,7774168
2017-10-12,343.8958740234375,347.8052634708961,339.9865136695427,346.43053439458373,4023386
2017-10-13,370.23040771484375,375.47155463068555,361.55246747339487,369.4571299439212,45960026
2017-10-16,389.4765319824219,393.34294970135056,371.34734570994647,371.34734570994647,21145098
2017-10-17,400.3454895019531,403.2667741300881,391.0231264948881,391.79643339077325,18843801
2017-10-18,396.9087219238281,402.96611888596857,393.0852744810915,402.10689858048505,9015866
2017-10-19,407.0472106933594,410.52697476712507,398.24035800000394,399.5291735168154,2646228
2017-10-23,427.324462890625,430.80422769549386,408.12128512622445,408.12128512622445,29564820
2017-10-24,431.3626708984375,433.6395621089924,424.1453729290176,424.1453729290176,17646810
2017-10-25,443.1337585449219,445.0669675460372,424.36017764155895,432.09301364602,10080877
2017-10-26,439.3103332519531,446.2269206225434,431.7063813542506,439.56810222301107,11031934
2017-10-27,416.9710693359375,439.65401122878933,414.9948890663671,439.5680979371288,8904315
2017-10-30,423.5009460449219,427.6251326109233,417.61540631649854,421.43885276192117,7211306
2017-10-31,427.1955871582031,432.5226479126396,418.1739637408367,421.0093352568039,12690735
2017-11-01,463.1961669921875,468.0076894757767,438.1933629110707,445.4965744737229,35708310
2017-11-02,466.7188720703125,471.31559647787327,455.8928962821821,468.2224563821845,10951971
2017-11-03,465.04345703125,485.27768174418907,461.64960549759525,466.71892629454925,18131291
2017-11-06,457.5683898925781,467.92177043558326,452.92869404697444,463.88352580312375,8295950
2017-11-07,441.9308776855469,461.0481405093489,439.99766871742656,460.4466893144604,7054590
2017-11-08,425.5631103515625,437.33419177292404,415.0808447205609,426.16453250597505,50336608
2017-11-09,433.2529602050781,436.47495592530635,425.563095119277,431.53454891062705,10980638
2017-11-10,432.56561279296875,439.69699812677703,426.6800720602087,435.61578205115137,10487687
2017-11-13,427.8829040527344,435.4009421255066,426.72297285868405,432.17891749615814,7079805
2017-11-14,428.01177978515625,433.8114065433644,425.1334665473873,429.3865087139369,6449030
2017-11-15,418.2169189453125,428.7421555610014,415.42448963732176,427.88293535332605,9690914
2017-11-16,420.92333984375,425.2193529275922,413.4053024002468,420.15006214362785,10682218
2017-11-17,424.0165100097656,434.71360212421314,421.9114743595144,425.3053257527858,11712737
2017-11-20,423.28619384765625,426.7659584537018,420.1501114924277,424.57498046804824,5804375
2017-11-21,432.39373779296875,437.5489716498766,424.8757284219603,425.5630929362146,10087242
2017-11-22,428.82806396484375,436.0453623405066,425.69198152181184,433.46775993399314,3621523
2017-11-23,426.4652404785156,435.6157475278703,424.01649357106913,432.178925075434,5918577
2017-11-24,426.8518981933594,430.67537438071,425.3053425156301,427.0237538761982,3900017
2017-11-27,427.8829040527344,429.4294886759886,421.86847941322884,426.07857957023884,3499938
2017-11-28,422.72772216796875,427.83998483965985,421.18116655555707,427.83998483965985,3346897
2017-11-29,425.9497375488281,427.23855334773776,421.009330324542,422.7277416919002,5898170
2017-11-30,426.5511474609375,429.0858076188359,421.69665400210897,423.0284117726556,14879534
2017-12-01,415.9830017089844,428.6562161993767,414.0068214015939,428.6562161993767,6127500
2017-12-04,416.1118469238281,422.7277231241729,414.5652913079182,416.7132981493766,3040197
2017-12-05,421.5677185058594,422.6846783778211,409.71072629554465,417.2717055705182,4264268
2017-12-06,415.3815002441406,423.586873367796,411.55805367196257,418.0020735748033,8331495
2017-12-07,442.2315673828125,445.4965339665139,416.0258923369658,416.71325678548817,6949368
2017-12-08,451.21026611328125,456.1077307397253,442.57526805231214,442.6182392422207,14197096
2017-12-11,457.697265625,462.25104838359204,450.5229383141108,456.06479667899015,12378453
2017-12-12,450.0932922363281,458.7282609375474,447.25792112879867,458.0408964815669,3625294
2017-12-13,444.50848388671875,457.9550044024086,441.8019971260637,453.6589909003947,7920791
2017-12-14,447.0431213378906,451.0813656782221,439.0525168468838,444.9810279793366,3350247
2017-12-15,445.0240173339844,455.2485130737904,442.2745594103438,453.48715977493396,6986672
2017-12-18,452.1553649902344,456.9239450829417,425.39120917433706,433.9832359416639,10462828
2017-12-19,461.04815673828125,464.1412679213024,446.9572134607406,452.5850139895533,6870721
