Date,Close,High,Low,Open,Volume
,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
2017-04-26,83.98653411865234,87.69093787582814,83.60154264279286,86.06544770725004,60514032
2017-04-27,84.87626647949219,85.23558114665617,83.56731508284626,84.50838824704672,19864101
2017-04-28,84.56827545166016,85.15858357514168,83.84963917254143,85.03881202232989,12086663
2017-05-02,84.67948150634766,85.20135067690126,84.45705162974045,84.89336174327558,5568494
2017-05-03,84.9447021484375,85.50079081522361,84.56827428952418,85.22702826430844,4065380
2017-05-04,85.54354858398438,85.77454199648788,84.50836697152778,85.0644555194656,4048926
2017-05-05,85.4323501586914,85.72322590903205,84.92759415629914,85.5007890544488,2722905
2017-05-08,85.9456558227539,86.28786419840019,84.88481125069988,85.55211479831124,5002041
2017-05-09,87.07494354248047,87.22038489414024,85.64622768164996,86.23653576605287,7581832
2017-05-10,85.49224090576172,87.28883520065037,85.32113668720089,86.8182985996081,4459065
2017-05-11,86.34773254394531,86.53594990505759,85.62053986311909,86.03975062539226,3393796
2017-05-12,86.75839233398438,86.88672046245513,86.27074266089689,86.51884231682436,6031102
2017-05-15,86.63006591796875,87.26314997182295,85.83442732837439,87.26314997182295,3549668
2017-05-16,88.1785659790039,88.32400035984182,86.49318696100612,86.49318696100612,7146846
2017-05-17,87.35726928710938,88.54644205332215,86.92095219615788,88.46088995557666,7362627
2017-05-18,89.8981704711914,90.3173743628062,86.54452541377778,86.7412924560926,17123643
2017-05-19,88.9314193725586,90.31736602996364,88.64054365596347,90.17192469054258,5097614
2017-05-22,89.17952728271484,89.54740548490054,86.67285357279353,89.26507938151417,5733070
2017-05-23,90.06926727294922,90.51413397277241,89.00841576528127,89.31640468808013,8735341
2017-05-24,89.82972717285156,91.06167603804006,88.94854331513459,90.29170712701627,6636990
2017-05-25,91.78887176513672,92.17385623267216,89.94095189076496,89.94095189076496,20100101
2017-05-26,92.22518920898438,93.23470821583454,90.95902085179718,91.36966816703409,7765843
2017-05-29,91.47232055664062,92.23373278397844,90.68523852432128,92.22517618231792,3166943
2017-05-30,91.73754119873047,92.3962881863886,90.5825878574849,90.68524619935813,6637379
2017-05-31,91.62631225585938,92.39628109089398,91.19855179195126,91.97707722871345,15642998
2017-06-01,92.59305572509766,93.25180266674572,91.47232190942066,91.6177562908118,4250820
2017-06-02,94.38965606689453,94.7746405131128,92.53317273023183,92.9181571764501,6428073
2017-06-05,95.05694580078125,95.4590433931243,93.51700824035585,94.37252910725884,9633970
2017-06-06,95.9124755859375,97.1872004037017,94.3725378823237,95.13395013221663,11049943
2017-06-07,94.00468444824219,96.07504135307028,91.58355553429732,95.85261143470136,13762215
2017-06-08,93.40579986572266,94.62063540460738,92.67860707783672,94.09021660726238,8001795
2017-06-09,91.8744125366211,93.08925504700751,90.95900931518653,93.08925504700751,9384610
2017-06-12,90.06070709228516,91.64342072701676,89.0854146773864,91.64342072701676,12396076
2017-06-13,88.6319808959961,91.26698928983541,87.86201213143691,88.97418923580018,8946043
2017-06-14,87.63959503173828,89.41908297634485,86.33920722532184,89.41908297634485,8080517
2017-06-15,89.26506805419922,89.62438960845925,87.28026379126561,88.97419234764178,8317803
2017-06-16,87.34870910644531,90.03504347315227,86.51030136778584,89.00841834226446,8030288
2017-06-19,87.10917663574219,88.25557344572718,86.69852235602869,87.60537605786689,3891671
2017-06-20,87.00650024414062,87.72513643930391,86.74984396285036,87.26315652543089,2063458
2017-06-21,87.57115936279297,87.77648302798363,86.2365450956812,87.0065140618324,4895705
2017-06-22,87.2802734375,88.58066114060733,86.64718234695376,87.60536862271495,3843239
2017-06-23,87.896240234375,88.93997855852733,86.57873938875038,86.92094776227611,6051953
2017-06-27,87.7935791015625,88.3068916454911,86.73272760764581,87.4342575359137,9540496
2017-06-28,88.4266586303711,88.76886697538342,87.00649260612067,88.28977389991685,4448070
2017-06-29,88.73466491699219,89.28219698382743,87.62248757781985,88.97420802053011,12944967
2017-06-30,88.40956115722656,89.26508217196367,87.67381865435092,87.87914230543826,7242552
2017-07-03,88.83731842041016,89.11108792002757,86.23653602303499,88.97420317021886,5572713
2017-07-04,88.97420501708984,89.29930717491474,87.26316301458317,88.28978821608717,5868339
2017-07-05,88.22135162353516,89.11109209561202,87.75937166324985,88.97420733938914,5030668
2017-07-06,88.20423126220703,88.99131332494717,87.55403394458439,88.22134446618948,4398852
2017-07-07,88.18711853027344,88.37532894899208,87.26315179041583,87.29737123361497,3889807
2017-07-10,91.79740905761719,92.0369590754856,89.05974230881189,89.05974230881189,1769468
2017-07-11,90.06926727294922,93.59400927626686,89.69283249939114,91.09589237411404,10827743
2017-07-12,90.27459716796875,90.95901394959367,89.4190761909376,90.24037772133701,3170908
2017-07-13,90.36016082763672,90.97613183256672,89.47042029012776,90.30882816999711,4331508
2017-07-14,88.92286682128906,90.66813512484747,88.63199109144509,90.39436563661356,6545345
2017-07-17,91.31831359863281,93.76510458390972,90.53123860625988,91.16432263293383,20717986
2017-07-18,92.05406951904297,93.30313142267416,91.19854862097326,91.47231809325432,7342675
2017-07-19,92.772705078125,93.09780719462708,91.47231749885721,92.39627727786977,7928152
2017-07-20,92.10541534423828,93.85067683357109,91.79742638441533,92.65294740489689,7137662
2017-07-21,97.88874053955078,99.54844995573377,95.9039289525755,97.15299105667643,43712663
2017-07-24,99.77088165283203,100.43819220323266,98.98380651837566,99.30890171009169,17479614
2017-07-25,99.08645629882812,100.24996613863529,98.89824587439789,100.21574669439771,8993269
2017-07-26,99.01802825927734,99.7537777211096,98.48760244761395,99.24046511456353,7921576
2017-07-27,99.13780212402344,100.3526447727913,98.29938733639909,99.24046743262984,15748342
2017-07-28,98.91535949707031,99.53133738830309,98.52181845335201,99.2404616472061,6488043
2017-07-31,98.71002960205078,99.41155954695247,98.35070802788219,99.24045536158593,6801080
2017-08-01,100.88304901123047,101.27659002084583,98.89824468461113,98.89824468461113,10760455
2017-08-02,100.54085540771484,101.87546961082026,100.2670928546727,100.60930126766138,6469635
2017-08-03,98.9324722290039,101.08838091352504,98.76136803361743,100.84883782488299,9722197
2017-08-04,99.03511810302734,100.33551260917889,98.89824033374542,99.17200283455593,6796056
2017-08-07,98.47047424316406,99.20622359292466,98.24804438400689,99.10356526460137,3921329
2017-08-08,98.3507080078125,99.77087413851446,97.49518708115434,99.68532204584865,7279766
2017-08-09,98.04271697998047,98.7442469097,97.83739335443354,98.24804756777435,2906265
2017-08-10,98.60736846923828,99.05224215487318,97.78606695235322,97.8716190486486,7222248
2017-08-11,99.13780212402344,100.7975115315071,98.45338529930869,98.5560506079151,9466389
2017-08-14,98.72714233398438,99.54843685002376,98.29937491036382,99.25756112873923,4292153
2017-08-16,99.22335052490234,99.27468317729023,98.55604693060302,99.03513312022935,5363422
2017-08-17,98.67581176757812,99.58266535726791,98.55604022831659,99.54843894983841,7032915
2017-08-18,98.59026336669922,99.5826690876439,98.52181751152347,98.57315016234341,7948899
2017-08-21,98.45337677001953,99.65110610950771,98.31649202448568,99.018021993942,7613358
2017-08-22,99.32601928710938,100.26709241873668,98.86403236178488,99.41157138998459,7238720
2017-08-23,99.2404556274414,99.85642651906284,99.10357088633205,99.6168834438068,6223409
2017-08-24,99.03511810302734,99.58265702914167,98.8297944868578,99.39443965300904,7413579
2017-08-28,99.47999572753906,99.85642353264659,99.13778736612369,99.24045265944707,5715785
2017-08-29,99.49710845947266,99.9248689092168,99.27467163315633,99.51421470011428,4691806
2017-08-30,99.6511001586914,99.92486963341052,99.44577653377554,99.73665224926026,4899684
2017-08-31,102.35455322265625,102.83364634854792,100.64351131750551,100.95150025288211,27585715
2017-09-01,101.44770812988281,102.08079229544204,101.2252712711058,101.97813394987044,8535629
2017-09-04,101.73857116699219,101.97812120120805,101.19103917231558,101.61879963100779,8020043
2017-09-05,101.72147369384766,102.1150077799674,101.43059098706676,101.77279938351708,7789014
2017-09-06,101.70436096191406,101.94390405564378,101.32793311651837,101.63592206720492,8243296
2017-09-07,102.30323028564453,102.62832549358853,101.80703087094095,101.97813507770053,8910077
2017-09-08,102.8336410522461,103.24428830343352,102.14922432543572,102.6625368705435,12046586
2017-09-11,103.05607604980469,103.82604490580296,102.74809407720323,103.14162814491561,14275591
2017-09-12,102.01234436035156,103.6549404041984,101.80702072515162,103.38117787801424,20911485
2017-09-13,101.25948333740234,102.55987798448854,101.05415969898016,102.01234596128023,17684075
2017-09-14,96.99901580810547,98.86404918321585,96.2290467512206,96.33170511478909,15503769
2017-09-15,97.78607940673828,98.29939204988786,96.38302624124579,98.21383994269625,15001278
2017-09-18,99.00091552734375,99.24046558889222,97.0161039876466,97.0161039876466,4860657
2017-09-19,98.98381042480469,99.7366661417786,98.38493874515773,99.00091666795305,4557233
2017-09-20,99.89064025878906,99.97619234681544,97.95716167694356,98.8469089622153,5712945
2017-09-21,99.89064025878906,100.23284861089458,99.13778466905563,99.44577357839994,4954436
2017-09-22,100.7632827758789,100.93438696625383,99.39444925287957,99.4628881441306,8097163
2017-09-25,99.89064025878906,100.79749378431802,99.27466940234719,100.33551390142493,3578780
2017-09-26,99.32601928710938,100.02754235333732,98.91536501595961,99.58267559573501,4138670
2017-09-27,98.65869903564453,99.51421998052837,98.31649065769099,99.46288733138589,6102854
2017-09-28,97.83739471435547,99.32600668531775,97.49518634627165,99.1206760946698,10644440
2017-09-29,95.90392303466797,98.52181863383159,95.54460839933027,98.29938178590963,4236150
2017-10-03,96.82789611816406,97.75185605404941,95.90392922003069,96.29747028985149,3430145
2017-10-04,96.75943756103516,97.95716685673817,96.36590350510185,96.8107702090147,2334927
2017-10-05,97.05032348632812,97.52940965080988,96.48567826419195,97.05032348632812,1547076
2017-10-06,98.07694244384766,98.21382021806592,97.10164304793767,97.52940349798699,3982263
2017-10-09,98.1453857421875,98.31648992989766,97.37541689749179,97.85451001552967,1350306
2017-10-10,98.21382904052734,98.65870273344001,97.52941225896787,98.1453901472704,2435394
2017-10-11,99.462890625,99.87354486949101,97.94006607757888,98.19672236954294,5113769
2017-10-12,100.42108154296875,100.95150735578493,99.20623891993702,99.58267373535384,4607998
2017-10-13,99.89064025878906,101.20814798419269,99.51421246392235,100.79749378431802,4222649
2017-10-16,99.47999572753906,100.07886036001597,98.29937270330785,99.89064297633874,6938446
2017-10-17,99.18910217285156,100.14728123513048,97.92292728599793,99.92485141001377,9840952
2017-10-18,100.8659439086914,102.35454891101624,99.10356942817593,99.10356942817593,14532324
2017-10-19,99.94197845458984,100.88305147514492,99.6168832869333,100.88305147514492,739517
2017-10-23,101.60169982910156,101.77280403514722,100.02754252593115,100.16442728321728,7465974
2017-10-24,101.56747436523438,102.28611059561689,100.98572288403128,101.44770282054522,3978687
2017-10-25,102.28610229492188,103.29562114622928,101.29370360896296,101.73857030488492,4602841
2017-10-26,103.44962310791016,104.01426836099431,101.68724845347987,101.90968530617941,10070656
2017-10-27,101.61880493164062,102.64543008605266,100.95150136617178,102.45721268951148,3277807
2017-10-30,100.35263061523438,101.39636194832796,99.94197640099107,101.39636194832796,3809919
2017-10-31,100.62639617919922,101.44769767033304,100.1644162661387,100.35263365698609,2886132
2017-11-01,100.45530700683594,101.51615173374958,100.28420279403541,101.29372182690749,2277490
2017-11-02,100.35263061523438,101.1910383223298,100.2499653211118,100.4381827062542,2564335
2017-11-03,100.7975082397461,101.24238194618155,100.47241304352247,100.52374569614929,2107524
2017-11-06,102.6112060546875,103.00474707207563,100.4210710973618,100.57506207874333,3876529
2017-11-07,103.43251037597656,105.65686483892253,102.06367686031751,102.61120887413168,15161185
2017-11-08,103.48384094238281,104.92112037894236,103.02186100151452,103.94582784549873,5255548
2017-11-09,103.51807403564453,104.18537766417992,102.52566823347163,103.6891782442175,2553036
2017-11-10,103.56940460205078,104.03139155673585,102.06369306555322,103.53518515117554,4214004
2017-11-13,102.18344116210938,104.16824544186885,101.99522378214012,102.76519258015597,2073570
2017-11-14,102.14923095703125,102.71386922350892,101.10549259598646,102.59409768099086,3545721
2017-11-15,101.46480560302734,102.57698276222003,100.64350415455877,102.1492223163767,3918684
2017-11-16,101.85835266113281,102.37166526174732,100.84884066482337,101.97813117107438,4846150
2017-11-17,101.00282287597656,102.26899802472279,100.780393004853,102.04656119135211,4640212
2017-11-20,100.72905731201172,101.6016844534387,100.06174683207084,100.9857135822397,5142518
2017-11-21,100.60929107666016,101.97812458996181,100.31840838528574,101.68724189858739,5494382
2017-11-22,100.71194458007812,101.19103767919354,100.26707788695069,101.19103767919354,3391791
2017-11-23,100.45530700683594,101.01995230152734,100.30131600021475,101.01995230152734,1803850
2017-11-24,100.16442108154297,100.74617256117989,99.58266960190605,100.74617256117989,4289313
2017-11-27,100.88304901123047,101.07126639564342,99.58266141011717,99.66821350080542,2796903
2017-11-28,100.9001693725586,101.25948400159241,100.36974358776193,100.95150202306269,4009460
2017-11-29,102.20054626464844,102.38876364252218,100.4381788274975,100.95149135379312,6735475
2017-11-30,99.89064025878906,102.8165244541899,99.01801313826805,102.44009665932319,18265488
2017-12-01,99.03511810302734,100.55794942763201,98.57313822608421,99.9248653768398,3808745
2017-12-04,99.22335052490234,99.61689157687917,96.75944587051342,98.19672532613555,8790643
2017-12-05,96.99901580810547,98.76139081964736,96.7423594558105,98.76139081964736,4956230
2017-12-06,96.67390441894531,97.34121504899454,96.02371395790806,96.9476739536704,5759926
2017-12-07,96.22901916503906,97.44385470695953,95.81836494174078,97.03320744590837,6731998
2017-12-08,96.81077575683594,97.87162037280176,96.36590902742962,96.74233686377266,4843796
2017-12-11,99.03511810302734,99.24044868144355,97.25563747989575,97.25563747989575,4125876
2017-12-12,98.48758697509766,99.70242940463595,97.59784665597996,99.41155369907298,3314548
2017-12-13,98.28227233886719,99.05224119808811,97.61496181686064,98.6929196122194,2911417
2017-12-14,98.76136016845703,99.41155745159473,96.62255789645603,98.69291431840482,3375145
2017-12-15,99.13780212402344,99.49712374189787,98.11117688695133,98.76137426287993,4930972
2017-12-18,101.22527313232422,101.892583720925,97.27276314231729,98.21383628639055,6890507
2017-12-19,100.06177520751953,101.61882647334888,99.42869095387697,100.95152276642138,10183834
2017-12-20,101.46480560302734,102.1492223163767,100.06174577086372,100.90016042206477,7081611
2017-12-21,101.89257049560547,102.32033096011688,100.74616688091719,101.22525999361939,3711281
2017-12-22,103.2100830078125,103.82605396903233,101.31082354566018,101.9781341231249,4689556
2017-12-26,103.65493774414062,105.05799763353652,102.02944798363052,103.09029950239271,4948094
2017-12-27,104.9211196899414,105.40021283231513,102.67965193218271,103.99715285202475,4841953
2017-12-28,105.40020751953125,106.05040482553274,103.51806145398585,104.68156436107068,13459388
2017-12-29,107.53900146484375,108.27475080725043,103.6891575406484,104.51045200801273,10069992
