Date,Close,High,Low,Open,Volume
,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
2017-04-25,75.14226531982422,75.61055156415034,73.77341996149819,74.2056879453526,6293621
2017-04-26,74.09761810302734,75.10624176458933,73.57529958501823,75.10624176458933,5977354
2017-04-27,74.8360824584961,75.70061361609275,73.89950500200811,74.20569444356647,13646716
2017-04-28,74.92611694335938,75.17826914734937,74.18765968653094,74.56589532124359,5477289
2017-05-02,74.20568084716797,75.23231354625453,73.66534836194545,75.23231354625453,5123042
2017-05-03,76.02481842041016,77.01542823934646,74.31376509679289,74.52989912536123,10859280
2017-05-04,75.8807144165039,76.63718091128379,75.28634962982656,76.00679297993709,12952295
2017-05-05,75.28634643554688,76.36701141486178,74.76402307455044,76.36701141486178,4993008
2017-05-08,75.64657592773438,75.8266867762688,74.45784139591552,75.32237737753631,6855459
2017-05-09,75.05220031738281,76.18689752289424,74.83606635304284,75.66457418289086,4729357
2017-05-10,75.82669067382812,75.98878751434935,75.2863581004513,75.53851036986866,4623710
2017-05-11,74.99816131591797,76.18689564761877,74.27771804306364,76.00678482940519,4946190
2017-05-12,74.29573822021484,75.50248177952528,74.06159022845652,74.92612613626159,5386419
2017-05-15,74.45783996582031,75.28635278465727,74.33176628292325,75.25032963847838,5353854
2017-05-16,74.71000671386719,74.90812671460796,74.29575269406921,74.47586356231353,4077710
2017-05-17,75.21430206298828,75.53850058786773,74.25971561746911,74.78203899175536,3694898
2017-05-18,75.01618957519531,75.43044355859182,74.60193559179882,74.92613414898653,5797418
2017-05-19,74.1156234741211,76.27695335788817,73.52125384743012,75.53849604944315,17793954
2017-05-22,72.94491577148438,74.81806573079096,71.75618119775517,74.56591346544451,7423973
2017-05-23,72.54865264892578,73.30511902615855,71.08975216015865,73.10699420417322,6465473
2017-05-24,72.00833129882812,73.44921799683144,71.5040219316908,72.90888548508019,6650433
2017-05-25,71.66610717773438,72.38655041036522,70.47737779822086,72.29649500628636,9992276
2017-05-26,72.83683776855469,73.44921655753369,71.43197424269475,72.04435303167375,6466364
2017-05-29,75.3223876953125,75.91675259972921,73.16105233101696,73.17906634982967,14504778
2017-05-30,73.5212631225586,75.25033017919525,72.78281060677234,75.25033017919525,10884114
2017-05-31,74.90811157226562,75.39441179538589,73.82744658125122,73.82744658125122,7781359
2017-06-01,74.80004119873047,75.53849359738578,74.33175502677616,74.76401805800661,6369921
2017-06-02,74.24168395996094,75.0521874082826,73.9535086476201,74.96213201244885,6713770
2017-06-05,73.95352935791016,74.6919867420387,73.55728452811184,74.47585275434695,5093948
2017-06-06,73.28711700439453,74.07960665036016,72.87286305183854,74.0435835053946,5324457
2017-06-07,73.86346435546875,74.09760744267098,72.83683171146969,73.44921044952349,7605903
2017-06-08,74.69196319580078,74.81803683687592,73.34112742002584,73.84544152759739,7487370
2017-06-09,74.6379623413086,75.10625354233916,74.38581005074148,74.71000864479642,6432439
2017-06-12,74.27774047851562,74.89011939973716,73.84547731572994,74.34978678188996,3684911
2017-06-13,75.73662567138672,76.78126753736925,74.20568357367223,74.36778039370348,15775215
2017-06-14,75.82669067382812,76.72724496278951,75.46646895824357,76.00680153162041,13639132
2017-06-15,75.77264404296875,76.45706419579219,75.41242239560707,75.64656548922841,5595511
2017-06-16,75.6285629272461,76.18690949669428,74.78204583641931,75.64657694383318,6127735
2017-06-19,76.5111083984375,76.70922838105778,75.62856327043175,75.64657728710058,6393073
2017-06-20,75.0341796875,77.44766645248653,74.06157937663836,76.45705701527567,12876594
2017-06-21,74.09761810302734,74.92613091993391,73.75541042967365,74.92613091993391,13855413
2017-06-22,72.87286376953125,75.17828155438285,72.04435585625964,74.15164878475899,33713902
2017-06-23,74.20568084716797,74.56590250398298,72.90888190547015,73.12501587672294,9034020
2017-06-27,74.1156234741211,74.45783110755961,72.58468147311942,74.20567888594472,6947747
2017-06-28,74.78203582763672,75.26833115147063,73.26910292778784,74.20568020456005,7103873
2017-06-29,74.92611694335938,75.82667099864886,74.52987218186831,74.92611694335938,7577681
2017-06-30,75.84468841552734,76.02479924627201,74.85407884643168,74.89010198974441,7751039
2017-07-03,76.16889953613281,76.60116755576797,75.46647011150043,75.64658097204511,8768284
2017-07-04,75.89872741699219,76.72724024336743,75.55651973972756,76.72724024336743,4530105
2017-07-05,75.66458129882812,76.16889067250375,75.46646132961173,76.16889067250375,6062229
2017-07-06,75.5925521850586,76.00680620629491,75.2863627308161,76.00680620629491,5577232
2017-07-07,75.44847106933594,75.79068372662279,74.998193828601,75.53852651748292,7641379
2017-07-10,76.13289642333984,76.36703961147911,75.6465960259301,75.6465960259301,2844699
2017-07-11,76.34900665283203,76.85332094628343,75.97077581856301,76.5471315212078,13833624
2017-07-12,77.08747100830078,77.44769274411864,76.3490135183822,76.3490135183822,9211263
2017-07-13,77.48371124267578,78.16813152247254,77.24956810561633,78.15012239109092,9596900
2017-07-14,77.51972198486328,77.897952769902,77.26756487095821,77.897952769902,4889330
2017-07-17,78.06005096435547,78.33021719462803,77.53772763150103,77.53772763150103,6302565
2017-07-18,77.5917739868164,79.24879481047627,77.35763085523632,78.15012056223614,7549621
2017-07-19,78.76248168945312,79.06867106659328,77.8259044300086,78.3122046306643,8521832
2017-07-20,78.780517578125,79.248803894966,78.40228181222714,78.88858214791289,10233967
2017-07-21,77.55575561523438,79.05067969485673,76.90735845926363,79.05067969485673,4948380
2017-07-24,78.07807159423828,78.2581824409533,76.81729566723315,76.81729566723315,6137724
2017-07-25,78.16812896728516,78.74448466831272,77.91597182126701,78.34823981849256,6113154
2017-07-26,78.27619171142578,78.51033972123001,77.64580374679471,78.47431657465863,5258903
2017-07-27,78.04203796386719,78.92458294854087,77.7178394604956,78.42027362264966,21380991
2017-07-28,77.32160186767578,78.0960774994025,76.38502452627218,77.8439252559064,8260545
2017-07-31,80.4375228881836,80.76172632558665,77.32160617238569,77.32160617238569,17403810
2017-08-01,80.8337631225586,81.2660310905571,79.48293182983724,80.61762913855934,15263765
2017-08-02,79.89717864990234,81.41011151701619,79.50093874806569,80.9238113178854,12014487
2017-08-03,80.31144714355469,80.88779793789772,78.97862493854288,79.6090128949475,5285543
2017-08-04,80.90580749511719,81.10392745902675,79.82514248655072,80.83376120688513,7975937
2017-08-07,81.3921127319336,81.50017728510882,80.32945678715986,81.04990017051307,4619568
2017-08-08,80.2934341430664,81.62625636493445,79.77111561835984,81.59023321837758,3229672
2017-08-09,79.93321990966797,81.12195454207797,79.53697503219796,80.18537707328157,4573769
2017-08-10,78.31221771240234,79.89719224693883,77.57376516696068,79.89719224693883,6813656
2017-08-11,78.85254669189453,79.42890237440902,76.36701800223389,76.54712884765596,8860877
2017-08-14,80.2394027709961,80.67167076291429,78.8885714035261,78.97862682802409,4990789
2017-08-16,79.50094604492188,80.92381874533747,79.12271035051832,80.58161108181336,5221989
2017-08-17,79.0506820678711,79.82515782903502,78.79852489641306,79.42891293923812,2837686
2017-08-18,80.31144714355469,80.61763167086717,78.78050496371488,78.88856951619935,7721084
2017-08-21,79.35687255859375,81.03190767745808,79.08670623436664,80.6896950457756,5203218
2017-08-22,79.06867218017578,80.0953048658369,78.54634883029696,79.95121718215893,6646897
2017-08-23,79.15873718261719,79.53696800881869,78.40227064439478,79.10470490541975,5312780
2017-08-24,79.59099578857422,80.04127285516718,78.90657073869784,79.06867243699885,5492256
2017-08-28,78.20413970947266,79.5729800071872,78.04203801477175,79.5729800071872,9753985
2017-08-29,77.55575561523438,78.72647623105146,77.0154230233188,78.27619907112182,12235532
2017-08-30,77.66383361816406,78.33024486541525,77.1775332547202,78.11411082768238,9313551
2017-08-31,78.97862243652344,79.2487886949952,77.46568943475386,77.89795740263637,8143692
2017-09-01,77.9880142211914,78.78050388125313,77.73585708776652,78.78050388125313,8803556
2017-09-04,78.38426971435547,78.97863459734752,76.65520246240956,78.02404798092758,6239751
2017-09-05,77.87994384765625,78.3842531909831,77.77187441891691,78.34823004807,3937595
2017-09-06,77.19551849365234,77.82590639184755,76.7272322950349,77.44767560725799,4800221
2017-09-07,77.77188873291016,77.86194416385827,76.92536670483388,77.62780102055713,5008597
2017-09-08,76.76325988769531,78.04204488669356,76.51110275947238,77.87994806353812,8588797
2017-09-11,78.90422821044922,79.05061721278477,77.09265003546808,77.22074227395673,6205180
2017-09-12,78.79442596435547,79.16040092066984,78.42845100804111,78.9042214295616,4307268
2017-09-13,78.22716522216797,79.08720734528652,77.95268401035479,78.79442440770737,3679773
2017-09-14,78.30036926269531,79.0506159904728,77.82459880764449,78.06248155324322,6793237
2017-09-15,77.76969146728516,78.11736963179693,76.15940278903334,77.84288347402006,9054445
2017-09-18,78.81272888183594,79.54467880552903,77.76969924780268,77.76969924780268,10470233
2017-09-19,78.99571228027344,79.19699651334547,77.87948572601603,79.19699651334547,5530915
2017-09-20,77.91608428955078,79.12380458072677,77.76969530500448,79.01400911942739,5687495
2017-09-21,77.42203521728516,77.9161024989664,76.9828681610105,77.9161024989664,5113744
2017-09-22,76.6900634765625,77.34882132050065,76.15940281311933,76.87305093923655,5195124
2017-09-25,76.9096450805664,78.26375421341322,75.99470781887324,76.48877493295802,13057600
2017-09-26,77.12924194335938,78.13567307380708,76.90965597667291,78.13567307380708,6570371
2017-09-27,76.17769622802734,77.97097229069959,75.68362910773693,77.58670062150283,7885119
2017-09-28,76.48876953125,77.18412080825999,75.02487001592289,75.39084489475466,11633088
2017-09-29,77.2207260131836,77.82458362306869,75.42744497966994,77.2207260131836,13782560
2017-10-03,75.44575500488281,77.67820319856378,75.20787227952361,77.6416047106963,12296210
2017-10-04,76.50708770751953,77.09264867034635,75.04318778237918,75.04318778237918,12075908
2017-10-05,75.00658416748047,76.63517470848493,74.71380618799458,76.48878571874198,17352392
2017-10-06,74.9333724975586,75.33594087278425,74.49420067968295,75.02486621262837,13466622
2017-10-09,73.54267120361328,74.96997228535598,73.06690583098309,74.96997228535598,21446056
2017-10-10,74.9333724975586,75.3908410729075,73.56096677151186,73.57926352898512,14560236
2017-10-11,74.23802185058594,75.42744023555188,73.70736124175853,75.17126079248587,11830976
2017-10-12,74.0367431640625,74.7320945096952,73.74396521764425,74.31122435027429,5518551
2017-10-13,75.26276397705078,75.79342961644986,73.26819860287105,74.0733454425415,11394674
2017-10-16,75.29935455322266,76.34238399745735,75.07976862330185,75.64702772539943,11521216
2017-10-17,74.98828125,75.72023110248765,74.64060308452731,75.11637346695586,4936452
2017-10-18,78.15397644042969,78.41016091718807,75.390867270702,75.46405928988051,18484486
2017-10-19,77.0926284790039,77.95267045254081,76.6900551122577,77.89777521249634,559370
2017-10-23,78.15397644042969,78.3918641533568,77.22074220796628,77.93439045518728,14162373
2017-10-24,78.70292663574219,79.01400631928692,77.36711913283527,78.06247050767766,7050716
2017-10-25,79.08721160888672,80.14853802567664,78.24546620230262,79.05061311923468,16306452
2017-10-26,77.58671569824219,78.95912187470732,77.12924697275382,78.4650546584092,23524154
2017-10-27,77.49520111083984,78.15395391283045,77.00113402742087,77.71478703278738,9985329
2017-10-30,77.73309326171875,78.50164160024288,77.53180903765767,77.5684025592305,4118717
2017-10-31,77.53182983398438,80.11195177268104,77.11095458447936,77.84290463390866,16442260
2017-11-01,76.98283386230469,78.09905521735388,76.36067460495975,77.89777102672265,12417385
2017-11-02,78.7578125,79.16038087894162,77.51349399248375,77.58669095075591,16259892
2017-11-03,76.873046875,80.69748662823257,76.70836114561178,80.69748662823257,26293141
2017-11-06,77.11093139648438,78.06246716737733,76.67176447720087,77.12923312052898,7985183
2017-11-07,75.99469757080078,77.65988117698728,75.57382747994775,77.44030023487383,9702210
2017-11-08,76.17769622802734,76.83644907917963,75.81172131875333,76.12280098440672,12777065
2017-11-09,76.12279510498047,76.78154790525328,75.02487046195779,76.78154790525328,9492091
2017-11-10,77.34883880615234,77.5867215686344,75.57385902418767,75.75684652822828,8999608
2017-11-13,77.2207260131836,78.0807680460999,76.59856667945203,77.55010244004343,7885278
2017-11-14,75.73853302001953,77.2390313125532,75.42745331876147,77.22073455053629,4927717
2017-11-15,75.75682830810547,75.95811252859818,74.80529252317551,75.64703285377554,8653007
2017-11-16,76.23258972167969,76.43387889547111,75.07976977670072,75.79342281894365,18027175
2017-11-17,76.34239196777344,76.83645415686121,76.03131228156256,76.59857144288326,9193722
2017-11-20,76.41557312011719,76.96453544231727,75.26275323626744,76.96453544231727,8277194
2017-11-21,75.61043548583984,76.47047253314379,75.31765258637587,76.47047253314379,15596732
2017-11-22,75.775146484375,76.17772000298955,75.06149320301948,76.17772000298955,8665005
2017-11-23,76.50708770751953,76.78156894348335,75.59215025430682,76.08621747181236,6824919
2017-11-24,77.29393005371094,77.53181775379346,76.12281313540754,76.30580061925369,7734712
2017-11-27,76.9096450805664,77.53180440405869,76.12280002828075,77.51350268051343,14811199
2017-11-28,76.25088500976562,76.85474255247219,75.46403506821419,76.85474255247219,21546865
2017-11-29,76.39728546142578,76.76326038648453,75.95811356581423,76.34239021543749,7324543
2017-11-30,75.4091567993164,76.30579741808808,75.07978033498192,76.30579741808808,19256592
2017-12-01,74.2746353149414,75.88492911665459,74.00015409381118,75.75683688735653,8172074
2017-12-04,74.20144653320312,74.64061352782996,73.52439183215176,74.4759277662899,7124561
2017-12-05,73.30479431152344,74.09163939638427,72.042178852574,73.92695366077295,17485101
2017-12-06,73.28650665283203,73.50608766091781,72.7009457156126,73.08521744361586,5557173
2017-12-07,74.0367431640625,74.29292759006782,72.9937136636872,73.28649657395792,11119755
2017-12-08,74.32952117919922,74.58570560544139,73.15840442859101,74.29292765875246,14615599
2017-12-11,74.76870727539062,75.17128075149988,74.14654781559874,74.58571978296399,8231500
2017-12-12,74.25633239746094,74.84189328010685,73.89035746628883,74.84189328010685,8310332
2017-12-13,73.37798309326172,74.09163112898452,73.14009545083547,73.56097053275762,12105970
2017-12-14,73.23158264160156,73.78054491114636,72.64602685850167,73.67075444277802,12838407
2017-12-15,72.77413940429688,73.98185979581422,72.28007716088638,73.70737856554027,22654959
2017-12-18,73.15840148925781,73.23159349106312,70.77956463546579,72.81072334816268,16832008
2017-12-19,74.14654541015625,74.29293937043101,72.9022314947936,73.45119395426417,20133065
2017-12-20,74.2746353149414,74.42102430677357,73.17671043042048,74.32953056639684,14097971
2017-12-21,74.32952117919922,74.95168052072879,73.96354626391181,74.95168052072879,7881749
2017-12-22,74.31124877929688,74.51253306314791,73.87207675144396,74.29295201307555,7399925
2017-12-26,74.09164428710938,74.65890842859973,73.63417560712661,74.25633499744431,7946762
2017-12-27,73.6341781616211,74.8418984969852,73.48778917171869,74.10994858362017,7831439
2017-12-28,72.88394165039062,73.94526818001236,72.64605888814236,73.7256821826087,15796200
