Date,Close,High,Low,Open,Volume
,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
2017-05-03,578.539794921875,584.6118057058248,574.077834216144,580.5178099204917,3807210
2017-05-04,580.9778442382812,586.2218360105265,573.7098487457843,577.7578561862877,3150744
2017-05-05,579.7818603515625,586.9578224996579,575.9178634557771,579.5978498037374,2538263
2017-05-08,586.1758422851562,588.6137995262059,576.5618668121429,580.471852269654,1544639
2017-05-09,589.0739135742188,590.9139070922716,580.0119679586663,586.957932258887,1589995
2017-05-10,591.3738403320312,594.8698164008214,586.3598473171985,590.6838428387646,1381364
2017-05-11,596.57177734375,597.9057835789795,588.935817167375,593.259756054339,1674209
2017-05-12,602.6898193359375,604.1618477560811,592.3398563986547,597.9978585985597,1992719
2017-05-15,602.0917358398438,604.2996938042492,597.5377418195685,602.9657437673118,1224004
2017-05-16,600.1597290039062,604.0237257576747,596.1577664584413,602.5977423306775,2325051
2017-05-17,598.8258666992188,600.7578372832239,592.5698442989053,599.9298178031408,1920624
2017-05-18,601.6317749023438,602.8277592262764,591.9718108094389,596.8017928558913,2149513
2017-05-19,600.8958129882812,604.3917889032327,594.9618235768818,603.057782577858,2223401
2017-05-22,588.935791015625,601.6777202762185,585.3937707447387,601.6777202762185,3156574
2017-05-23,564.9699096679688,580.3798532653598,541.9699938509673,577.7578853230768,11623535
2017-05-24,555.2179565429688,566.9939019716134,551.5379700870087,566.6719256175718,3751856
2017-05-25,544.223876953125,560.5538135861366,535.7598985664347,560.3238144786294,7237706
2017-05-26,522.2360229492188,550.019871649904,518.8780133452641,543.3498971875757,10814562
2017-05-29,462.3902893066406,486.67819353912637,453.2363120540693,486.67819353912637,42138319
2017-05-30,467.35833740234375,469.7043178261984,461.83835703932397,461.83835703932397,10937265
2017-05-31,461.4703063964844,471.0842541504531,459.7683070483254,471.03826555026035,14794419
2017-06-01,466.85223388671875,482.03217609546607,461.9302470098816,461.9302470098816,14169918
2017-06-02,473.6602478027344,476.51227107897853,467.35829327746654,473.79826975963636,7715676
2017-06-05,471.7742614746094,480.2382417161258,470.71627096343707,478.3982484528456,5257958
2017-06-06,463.95428466796875,475.04023271887314,462.7583002912816,474.71825636242806,4813209
2017-06-07,470.6242980957031,474.48829544512233,464.4143204044679,468.1863124691731,4217463
2017-06-08,486.5401916503906,491.83017223305046,470.6702779784799,472.8782642586372,10616075
2017-06-09,482.72216796875,491.14010213368675,479.96217850769614,487.5981381195193,4635649
2017-06-12,489.9441833496094,497.62618873320827,480.1462531459006,482.99822017560655,7634053
2017-06-13,494.22216796875,507.83810595598356,493.30217139998916,507.05613133339057,9578458
2017-06-14,496.38421630859375,497.718222775667,489.9902279094204,496.7982260607397,3182248
2017-06-15,500.47808837890625,505.4000471181044,493.90009104322144,497.48809979943667,4179924
2017-06-16,486.8161315917969,504.11205318129385,483.918120387183,504.06606459038943,4986232
2017-06-19,482.8602294921875,491.2322328753317,479.82425171347955,490.35822480894024,4118410
2017-06-20,481.8941955566406,491.0941613219531,478.168220652116,484.01017645223556,4464038
2017-06-21,485.7582702636719,492.19824733156145,481.34229721897634,485.7582702636719,4257922
2017-06-22,495.60223388671875,496.7522297625687,486.67825465969474,487.1382530100347,5201690
2017-06-23,500.2941589355469,501.8581644456401,494.0381930473121,494.9581896824095,3920128
2017-06-27,500.5241394042969,505.4461549095585,494.2681737496655,503.23814060691865,4675855
2017-06-28,501.81219482421875,504.29619706336115,494.95820840307886,500.2941778580371,5278948
2017-06-29,493.9461975097656,502.7781424180107,491.3701621054026,502.31814411753675,6060935
2017-06-30,511.2420959472656,516.0720778525443,494.95814572189914,495.6941317341816,6561625
2017-07-03,507.83807373046875,513.5420633252588,504.84808507172954,511.5180597719939,1580045
2017-07-04,508.2521057128906,512.1620910537367,502.0421289950761,511.518082237759,1980453
2017-07-05,506.5962219238281,515.7501444672114,504.8482056756652,508.3441820198469,3121863
2017-07-06,501.9500427246094,508.29804071658145,499.9720840402466,506.7800241069842,4155333
2017-07-07,505.0782165527344,508.06820599498644,501.39822954688566,502.31822629834784,4482328
2017-07-10,518.60205078125,524.3980176405348,513.1280602438743,513.1280602438743,1025468
2017-07-11,518.6940307617188,526.146036322697,517.1300254351827,519.7980378246931,2824262
2017-07-12,517.4061279296875,521.6380899730225,515.1981135536025,520.7180933416768,1383094
2017-07-13,523.7540283203125,525.8700091695744,515.244060173739,515.244060173739,4364882
2017-07-14,526.744140625,532.6321424271822,523.0181649284981,523.3861860981896,3111057
2017-07-17,525.7321166992188,531.5280845823671,522.0981185642464,528.9980936994567,1878995
2017-07-18,531.9879760742188,536.3579594488016,523.4780084500311,524.3060277608041,1868904
2017-07-19,542.0159301757812,543.027903808432,536.3579295558083,537.277926004446,1772229
2017-07-20,535.4840698242188,544.1780498991906,533.5980878132384,544.1780498991906,1054118
2017-07-21,529.8720703125,539.4860463270368,528.998062283517,536.0820475653935,2584036
2017-07-24,525.1340942382812,531.6661043640927,523.8000878205202,530.8380848904088,1496356
2017-07-25,520.6260986328125,527.4800283841572,518.4180843309742,525.3640474336416,2272849
2017-07-26,533.1380615234375,533.8740476169418,521.1781050095381,523.0180983193687,1896905
2017-07-27,526.3300170898438,535.6220161708502,522.0980553137929,533.5980124792949,5119717
2017-07-28,506.7341613769531,524.2600869442202,505.0781785792527,523.4781122251271,4094196
2017-07-31,489.11614990234375,509.4020610082011,486.58615958829483,508.75805224329014,5404990
2017-08-01,491.09417724609375,498.5461834489153,487.6441899722328,489.11621823369546,3699349
2017-08-02,481.6641845703125,494.3141371866054,480.0082020036972,494.03814945085844,3483902
2017-08-03,474.58026123046875,487.59823661219787,472.87828984654664,484.83824659363825,4531774
2017-08-04,465.8863220214844,472.6942919681019,453.2363674302431,472.60231475920426,7344699
2017-08-07,465.10430908203125,472.09631752235094,463.90832463170347,468.18630356688584,2279879
2017-08-08,460.3203125,468.2782776143824,458.15831483686134,468.2782776143824,3042569
2017-08-09,436.4002990722656,454.0182245621498,433.64030986520083,449.4182425503752,11025555
2017-08-10,423.9344177246094,446.6123561441044,414.96445096612064,432.85839588399455,10149400
2017-08-11,413.99847412109375,425.912441440117,409.0304980468543,421.3584469943576,7851424
2017-08-14,434.0544128417969,438.79241810038906,398.08256590624757,398.358553673746,20846332
2017-08-16,446.8423767089844,447.7623733436942,430.28243728420773,439.7583913912911,7588306
2017-08-17,449.1883544921875,451.16634163100997,442.10436921242075,446.84237431666514,4484873
2017-08-18,432.536376953125,446.1983314806851,429.8224039474909,446.1983314806851,4513543
2017-08-21,423.7044372558594,437.36639284397813,422.6464467452253,437.36639284397813,4215469
2017-08-22,432.8124084472656,434.69839023266275,424.85441545622604,426.87841919144023,3797497
2017-08-23,431.66241455078125,437.8723915806457,430.19041438034054,436.03239838661176,3682870
2017-08-24,444.3584289550781,449.37242245839576,431.93847286627164,434.1464594446227,5680084
2017-08-28,453.7423095703125,459.9062696080409,444.5883326698091,449.6943022905308,6388051
2017-08-29,443.2543029785156,452.5922899250895,441.27631611645756,452.5922899250895,2605383
2017-08-30,445.50836181640625,449.83235714706524,442.93238251903625,445.27836266213865,2523480
2017-08-31,442.6563415527344,448.3603314851071,438.51635701099946,448.17632094171427,4398132
2017-09-01,447.3023376464844,452.63830645146106,442.3343337733588,442.51834431535116,3998817
2017-09-04,460.64227294921875,468.92224170390045,439.89633439046,445.27831969621633,4489406
2017-09-05,452.5003662109375,464.18430703443374,450.89037204393026,462.7583234312268,5266455
2017-09-06,436.3083801269531,447.9923479785975,435.1583843965184,447.9923479785975,7344173
2017-09-07,442.0122985839844,444.81827648131093,436.30830945452266,438.8382996516759,2916205
2017-09-08,433.6404113769531,445.5543507307699,429.86841962909244,440.63239128682943,3557040
2017-09-11,430.052490234375,438.28644426708274,428.90249430164437,436.5384560645467,3437220
2017-09-12,444.72637939453125,446.70436659638585,432.85842810733374,436.9984130732912,5892218
2017-09-13,463.08026123046875,469.65823083657085,441.5063312671969,445.27832267365386,11440036
2017-09-14,482.67626953125,484.9762611783976,472.5102615291458,478.3982626066995,10997664
2017-09-15,482.354248046875,485.7122583894064,472.97027068135526,476.7422907602748,7483452
2017-09-18,482.5857238769531,488.09650214252673,473.27763300726974,486.2441435006196,3689242
2017-09-19,477.7232666015625,490.3193388665691,473.8333305413902,485.1327009235084,4355599
2017-09-20,468.18365478515625,481.0575701793772,466.4239196980632,480.501828659558,5024973
2017-09-21,481.2890930175781,486.24412963154805,467.7205437408224,470.9621712716994,10217874
2017-09-22,475.9172058105469,489.48575502814015,471.1474163821813,480.6407541097848,7990848
2017-09-25,468.6004638671875,476.56558384265213,464.47895436206227,474.2038377534913,4345197
2017-09-26,470.1286926269531,476.98241487709066,467.8595416774616,468.64679985982116,3615167
2017-09-27,458.1809387207031,466.7480977637331,453.3647947635859,466.7480977637331,7594880
2017-09-28,462.3487243652344,469.57291170088666,457.0694909751234,458.1809174566466,5557091
2017-09-29,466.0997314453125,468.64672451331967,461.4688349580268,463.32119355294105,3478824
2017-10-03,465.5440368652344,471.98099454634854,463.2285885288264,471.4252812926606,2880625
2017-10-04,479.6682434082031,483.4655556202428,464.94197111372006,466.8869531398543,6203591
2017-10-05,475.8709411621094,486.2441612411543,474.2038296294686,480.687085112684,3576059
2017-10-06,491.0603332519531,493.6536242875251,477.72332716971897,479.76093317249155,6323391
2017-10-09,492.1717529296875,497.3120372641033,483.09514963849807,488.8374731912391,5049020
2017-10-10,488.2817687988281,495.5059564846668,487.2629375874202,492.6348230869302,2244596
2017-10-11,487.2165832519531,493.7924898459372,482.6783388437621,491.61593469031413,4031497
2017-10-12,499.7200927734375,504.7677818983218,492.7274494860682,502.91542306566737,8970339
2017-10-13,495.22802734375,503.00789867145966,493.653511404853,501.29448977087566,3819414
2017-10-16,507.5,509.30606108773014,494.3945392277435,498.65499827181236,5322443
2017-10-17,506.80535888671875,513.1033672510479,504.350960962255,506.5275163836385,4477156
2017-10-18,500.32208251953125,508.8429436128533,499.0717065134597,508.79658942301745,3499930
2017-10-19,496.2005615234375,502.9153614693916,492.7273891375992,500.3220707271987,434929
2017-10-23,500.50738525390625,503.3785188674749,493.93147740067536,496.4784708264077,2878772
2017-10-24,495.089111328125,499.2106203343729,494.11663441259356,497.82135144661487,1940555
2017-10-25,484.6233215332031,499.21064559273094,483.69714222783625,495.41333305252635,2055745
2017-10-26,491.0140380859375,499.118107944277,480.68711502608,486.61468587712466,3566575
2017-10-27,509.3059387207031,516.715371942873,493.19039885068776,493.19039885068776,8848376
2017-10-30,512.2697143554688,516.1596784642288,503.9341012064805,511.34353511669224,5360570
2017-10-31,512.0845947265625,517.4564237503159,505.60133915629063,512.1771900514798,2907328
2017-11-01,508.1946716308594,514.863174925716,506.0644702180668,512.223529595717,3304676
2017-11-02,521.8555908203125,530.0522527035104,507.22197331029315,507.54611336214396,8413439
2017-11-03,510.55633544921875,525.8845914479624,509.5838584971198,523.2913007325326,3595527
2017-11-06,501.24822998046875,514.8630764942693,499.48846676356743,512.1771340115243,3987042
2017-11-07,488.6522521972656,509.2134471664751,475.3615997834617,504.76779713976936,8930638
2017-11-08,498.0992126464844,505.13820919348416,493.097878380206,493.6535633444043,4530173
2017-11-09,494.48712158203125,514.0294810422915,488.14275983525374,514.0294810422915,4591954
2017-11-10,488.88372802734375,494.7650005858665,485.08641545372996,490.8750361632017,3187021
2017-11-13,493.23681640625,501.6187284705399,480.7796924673038,487.9112849832008,5498679
2017-11-14,487.2165832519531,498.1918412842982,478.9272676569318,494.02403465848255,5853721
2017-11-15,467.3963928222656,481.6132511782664,464.10846750954477,477.9085338615105,8629268
2017-11-16,471.0085144042969,473.09241801819513,461.4225803921664,467.72058889715817,5351102
2017-11-17,478.9273376464844,483.60458876702074,472.39778428438876,472.53673380401983,3515919
2017-11-20,478.9736328125,483.32663016444815,476.33398797133304,481.61322112417037,1977341
2017-11-21,498.3307800292969,501.52611004183467,476.56556565075005,479.76089566328784,7852414
2017-11-22,495.7375183105469,504.4436271850651,491.0140260351297,499.9053255639751,4294740
2017-11-23,504.5362243652344,507.0832176961282,492.5884875830583,495.5059752829746,3972361
2017-11-24,508.935546875,510.32481588375794,501.71135933535874,505.4623743531051,4099139
2017-11-27,510.83428955078125,513.0108452833966,498.51611356379254,501.15570251475077,3833249
2017-11-28,503.054443359375,515.2799681511706,501.15573006518986,510.3249301885499,2493500
2017-11-29,506.7126770019531,509.0744794619168,501.5260954868343,502.91536444940175,2174433
2017-11-30,500.09051513671875,513.9832043810234,498.0066117500731,506.66636543389075,5950729
2017-12-01,487.1241455078125,505.18464672834153,483.6972698677581,503.84167507527127,3164938
2017-12-04,482.30792236328125,490.6898346241354,478.3716599148051,490.6898346241354,3306680
2017-12-05,484.5307922363281,489.0227398676279,479.43680536270705,480.27033293341395,3479216
2017-12-06,473.6017761230469,487.6333864329837,472.44405203369985,486.98504963705,3859141
2017-12-07,472.67559814453125,477.49171341054017,468.6467126496332,472.3514297456777,4470510
2017-12-08,483.3266906738281,485.3179989684199,473.2776669329438,475.5931154013046,3394236
2017-12-11,490.5045166015625,491.80119018560174,483.32662729094403,486.2441145902842,2581923
2017-12-12,482.4004821777344,494.34821816533366,480.9649155198756,492.7274043352834,2669035
2017-12-13,478.6957702636719,487.4481763507914,477.4454507638695,482.5394371444733,2072867
2017-12-14,476.42669677734375,481.24278434079554,473.46291144864034,479.9461671235213,2301593
2017-12-15,480.08502197265625,485.31795767773673,477.8159278903193,480.2239714807376,3053990
2017-12-18,490.6898498535156,494.30197223602727,462.62662447929165,478.83476447606364,4063126
2017-12-19,488.5595703125,495.83005505037534,486.38307161579763,493.65355635367297,3216333
2017-12-20,488.32806396484375,493.19050556904557,486.89249727331304,489.76363065637446,2558514
2017-12-21,489.20794677734375,498.9328300080332,486.9850937128141,492.7274170215977,5492286
2017-12-22,491.7550354003906,494.11678190867195,487.21673306721254,489.2080416792119,2982469
2017-12-26,501.3409423828125,504.2121326951884,489.94894605824845,491.0603727427324,4858794
2017-12-27,533.7572021484375,538.758593756689,502.96173564252604,503.6563702253661,23356359
2017-12-28,526.440185546875,542.3704197083763,524.5414733035551,537.4153844881798,11062915
2017-12-29,528.9872436523438,536.257727361424,526.2550038564352,530.422810027638,5197225
2018-01-01,531.67333984375,542.1855112678562,529.0800485049018,529.3115933838974,5314142
2018-01-02,529.9134521484375,539.0362946610588,525.3288538003187,534.4053986588161,3839130
