Date,Close,High,Low,Open,Volume
,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
2017-05-03,992.9644165039062,1007.4241798148422,990.5399756838673,1002.0847658770139,1296282
2017-05-04,999.5737915039062,1005.519368678652,994.0034329697482,995.15794373345,1255336
2017-05-05,995.3887329101562,999.2562327958391,983.1513210666876,998.621320609419,1555141
2017-05-08,986.845703125,1003.7010540948074,984.2481329998111,997.4669280725138,1246116
2017-05-09,1007.0777587890625,1014.1778461039885,984.1902692862909,988.2310037566983,1836462
2017-05-10,1003.960693359375,1018.8245292524933,999.2561919009083,1012.8790583124752,2010127
2017-05-11,1002.5753173828125,1012.7635063864445,992.6179670876204,1010.1659367442205,1270446
2017-05-12,1004.7401123046875,1014.2068260958534,996.6587480620201,1002.9218344163211,1803768
2017-05-15,1005.7788696289062,1011.0605730367369,1002.3731533693334,1009.3577149069505,1195701
2017-05-16,1004.7976684570312,1009.1558060327503,997.206943400028,1008.4342236780966,1654389
2017-05-17,1013.3121948242188,1018.2475360114187,998.9100334007157,1006.6450344449969,2502879
2017-05-18,994.349853515625,1010.2238225216394,990.7710073479154,1004.1917861722244,2155830
2017-05-19,995.4752197265625,1000.9301581955721,979.8898020383962,998.0439345030078,2268141
2017-05-22,1011.2916870117188,1015.3611708865673,998.0440383205918,1000.3530597929813,2839224
2017-05-23,1004.82666015625,1018.7669313295502,997.1205146954215,1013.052298477219,1463805
2017-05-24,972.3280639648438,1014.1489781737417,968.3739997590712,1005.6058319127369,2173069
2017-05-25,1021.0470581054688,1024.5971552183623,976.6863814181764,976.6863814181764,5404771
2017-05-26,1031.8701171875,1038.4507118681295,1012.3883437931274,1021.7107824604292,3066081
2017-05-29,1028.8685302734375,1044.7713514675668,1019.4018178596012,1029.7343868271983,3033658
2017-05-30,1020.2965698242188,1058.6250984239648,1012.4750056905797,1048.2636742055788,6550440
2017-05-31,1016.3427124023438,1030.3695497084477,1010.5702635090007,1023.1540414394718,3000732
2017-06-01,1034.871826171875,1037.8734696059744,1009.0116517259157,1015.9385049283926,2898184
2017-06-02,1029.7921142578125,1041.9141062194417,1026.3863976615896,1039.027882425355,1425321
2017-06-05,1041.856201171875,1044.4537703908418,1029.503267117175,1036.1414643338583,1906419
2017-06-06,1024.6837158203125,1043.6748539233065,1022.9520023847252,1043.4727643182746,1431069
2017-06-07,1032.4473876953125,1035.8531042719178,1023.4424582937531,1024.019660771093,1327540
2017-06-08,1024.1639404296875,1038.4505723325467,1022.5765016531351,1032.6781253425584,1428979
2017-06-09,1026.4442138671875,1029.7345114478296,1016.8620809386347,1025.7514862621915,1632207
2017-06-12,1002.4310302734375,1026.328757750027,986.4416432004455,1026.2132326897356,4068957
2017-06-13,1003.8164672851562,1012.8791068693174,1002.4021573091155,1007.0200944710015,1412274
2017-06-14,1018.50732421875,1022.490244078502,1001.3921733557672,1005.5483279805362,2079657
2017-06-15,1001.7095336914062,1017.0351534170342,998.6213258737578,1014.2933093826164,1481092
2017-06-16,996.7164306640625,1010.7433719118667,993.2530040392307,1001.4209325888447,2243152
2017-06-19,1013.51416015625,1015.93860128522,999.8913968905091,1002.0848935663098,1781056
2017-06-20,1010.4547119140625,1021.1047910015963,1004.5091347239318,1015.1880686534784,1565472
2017-06-21,1012.5903930664062,1028.6375942809968,1010.7432605887104,1015.0725433929233,3556927
2017-06-22,1002.3155517578125,1019.1709001590373,999.9489264400318,1015.9384182648079,1761759
2017-06-23,994.4073486328125,1006.2695405623606,992.2715621913941,1004.3935533525455,1716825
2017-06-27,982.2854614257812,1003.2102941032849,973.1651122523632,991.4346654396118,2317045
2017-06-28,983.18017578125,985.9220198008627,970.5386904769929,980.6403156451222,1578525
2017-06-29,983.4113159179688,994.6674540323538,978.7356681775273,983.6710095341331,2709552
2017-06-30,974.1464233398438,980.7269126219148,958.9650773970608,980.7269126219148,3251535
2017-07-03,973.9442749023438,987.365050467518,965.9494769582458,974.3772031463816,2170096
2017-07-04,971.693115234375,981.3042083093573,964.5642783603556,981.3042083093573,1640038
2017-07-05,978.5912475585938,980.7270345686159,969.8172607581803,972.0684671483649,1034440
2017-07-06,979.9189453125,985.3161756936678,975.7051864294117,980.8426174944877,1417581
2017-07-07,983.8438110351562,991.6365186056173,975.6470300998694,979.5722387186331,1845099
2017-07-10,999.8624877929688,1003.8165525638055,988.2311322257008,988.2311322257008,324259
2017-07-11,1005.0285034179688,1010.1082233294004,998.6212495471617,1004.0472275199719,2123947
2017-07-12,1004.1338500976562,1014.0334912515367,1001.911498931746,1009.0115864219973,2036904
2017-07-13,1029.901123046875,1036.3867784063837,1016.6669454134502,1021.1367528277935,1643754
2017-07-14,1026.48291015625,1036.824908931916,1016.2725053070325,1036.824908931916,1401864
2017-07-17,1026.52685546875,1035.948553395144,1018.7704092709207,1032.4428053295092,1646087
2017-07-18,1032.35498046875,1040.3305343558125,1023.7658565984245,1025.3434857131929,2375324
2017-07-19,1035.3349609375,1040.3306085121642,1025.5188033878574,1037.701297791409,1827242
2017-07-20,1039.147705078125,1046.8602876336356,1030.6900653721952,1035.9486881547066,1845852
2017-07-21,1033.53857421875,1042.9602741745284,1025.606774717007,1042.9602741745284,1912305
2017-07-24,1032.44287109375,1036.5183248770359,1026.3954338979336,1031.5664340215142,1313657
2017-07-25,1026.1763916015625,1034.15194808203,1021.4874743564761,1032.4429384744135,2182162
2017-07-26,1034.414794921875,1037.701433753442,1021.9255673619201,1025.3436931441381,1161591
2017-07-27,1035.992431640625,1047.2546260519325,1028.0606337432257,1034.8968853557324,3881208
2017-07-28,1017.8938598632812,1043.3105305327413,1010.9699868007667,1037.7013128496817,3278658
2017-07-31,1046.4219970703125,1058.2977621651642,1034.283365046594,1046.2028878027834,5000536
2017-08-01,1043.00390625,1050.1906469351895,1026.9212015315013,1050.1906469351895,2721660
2017-08-02,1031.39111328125,1044.5814260527347,1027.6223913540034,1043.836475993704,2154488
2017-08-03,1029.594482421875,1038.271231102497,1023.3718004141191,1034.1081548807445,1426006
2017-08-04,1030.5584716796875,1035.9047162241877,1025.1683624884272,1028.9370845537164,1082867
2017-08-07,1034.1517333984375,1038.227186601662,1027.1841024606488,1031.3033133190884,1035670
2017-08-08,1026.48291015625,1039.4542197745159,1020.1726069287829,1034.195598089316,1531255
2017-08-09,1011.32080078125,1026.307853937516,1006.1498004442941,1026.307853937516,1439328
2017-08-10,1014.6510009765625,1022.7142850034764,999.1381099588165,1008.7789162829805,1713614
2017-08-11,1004.2269287109375,1014.9617177304153,998.2385616795318,1009.5943232206764,2001103
2017-08-14,1017.4902954101562,1022.9019841614066,992.7383523647997,1014.252119160909,1866838
2017-08-16,1013.3649291992188,1022.3696818993517,996.508782423307,1019.3532971327663,2143899
2017-08-17,1006.045654296875,1026.450460336406,1003.4285594495622,1015.8044745766507,1508949
2017-08-18,1003.0293579101562,1009.2839184107831,996.2869213307241,997.1740868884541,1230709
2017-08-21,999.9241943359375,1011.3686507271636,997.7062806282024,1005.5576734942708,1651344
2017-08-22,991.5847778320312,1006.9327833998348,987.4595451364105,1004.2712870560466,1361351
2017-08-23,997.30712890625,1001.476763481195,988.6572651908582,993.6253703834614,1710949
2017-08-24,1004.0052490234375,1007.6427145584684,998.9484485085892,1002.4971108478737,1316100
2017-08-28,1010.3928833007812,1024.6762272332012,1001.4325327565857,1006.6667229510775,1884734
2017-08-29,1002.5414428710938,1010.2597396047689,996.5973688873526,1007.509548141998,1045267
2017-08-30,1011.0581665039062,1016.6029507844123,1005.1584943701342,1011.368652764301,895791
2017-08-31,1008.0861206054688,1015.8044165215496,1002.9405177970408,1014.9172510922731,1926054
2017-09-01,1010.6588745117188,1015.2721999994187,1003.8721452067309,1006.8884212104732,976551
2017-09-04,1003.0737915039062,1010.4372008900054,995.3997875254325,1000.6783794436776,1006945
2017-09-05,999.525146484375,1010.4816200024335,995.6659977775715,1003.517391690706,1110437
2017-09-06,991.49609375,999.0370001395661,989.9879557907126,995.3996434227354,891224
2017-09-07,1001.6985473632812,1003.3397818838376,992.0728233190302,994.6012233422196,1038623
2017-09-08,1040.113037109375,1048.6298057505696,1006.090255849459,1009.1509340450701,4947759
2017-09-11,1080.434326171875,1086.777580238291,1022.5024923828194,1046.8551385152516,4364705
2017-09-12,1091.435302734375,1094.7621731958698,1081.89827407809,1081.89827407809,2451814
2017-09-13,1085.3138427734375,1090.326349276863,1071.2522919054613,1084.1161910629182,2233311
2017-09-14,1077.1962890625,1094.762208992185,1074.8009855705284,1085.4913729883094,1440488
2017-09-15,1075.599365234375,1083.8056452806215,1066.4172248959947,1077.0188082317113,1723247
2017-09-18,1098.2664794921875,1105.4082050343516,1081.0555555534665,1081.0555555534665,3005809
2017-09-19,1087.5762939453125,1098.1335858878515,1082.7855782078955,1095.6494789731676,900287
2017-09-20,1096.4921875,1109.4004892096732,1089.5723613817138,1089.5723613817138,2347635
2017-09-21,1089.483642578125,1100.0852270524622,1072.3613049997286,1097.3350356441451,2216227
2017-09-22,1051.11376953125,1090.4595393620853,1043.351071097455,1089.48367893258,2968531
2017-09-25,1033.725341796875,1053.0655957192835,1015.8046395101766,1053.0655957192835,2720490
2017-09-26,1031.6845703125,1037.9834224131334,1021.1272813653987,1021.1272813653987,1809036
2017-09-27,1008.8844604492188,1040.5563305489547,1003.8276609332689,1040.5563305489547,2317721
2017-09-28,1005.4690551757812,1014.6511969657475,1000.722741139091,1011.6792140303678,3474398
2017-09-29,1013.1871948242188,1023.8331786410982,1003.4283763254126,1011.3240610190268,3193745
2017-10-03,1006.8440551757812,1027.1157633304188,1000.7669937180011,1025.1640427282248,1413186
2017-10-04,1009.8606567382812,1014.7843608936697,1005.4691219927594,1006.9329669079333,1155472
2017-10-05,1004.3157348632812,1016.514260333657,1001.166254059575,1013.1429881577621,1303081
2017-10-06,1012.9656982421875,1015.7601831700049,1006.9329290052863,1006.9329290052863,1814990
2017-10-09,1012.2113647460938,1027.559370166055,1010.3483389827006,1013.1429317760715,1737288
2017-10-10,1013.7639770507812,1024.8979474330622,1009.8161338807037,1023.7889905542122,2347406
2017-10-11,1005.9125366210938,1021.5710286721245,1000.1459611227274,1017.9336719401603,1638071
2017-10-12,1014.60693359375,1016.7804459383364,1006.2675555122913,1013.1430887326751,1151274
2017-10-13,1010.1710815429688,1020.2403889397106,1007.9531676539693,1014.6069093209675,1762307
2017-10-16,1015.538330078125,1021.0831145926089,1011.945374690683,1014.0301920088144,1189499
2017-10-17,1019.1312866210938,1024.6760705526558,1011.368589116907,1013.1429199750067,1123634
2017-10-18,1012.6107788085938,1026.3618448115847,1009.6830891796493,1020.2403808670671,1263098
2017-10-19,1011.1467895507812,1017.6231404488927,1008.7070846407005,1014.0300771717859,264888
2017-10-23,1007.5983276367188,1022.014768600044,996.4643560664102,1014.0302782203562,1077546
2017-10-24,1013.6310424804688,1016.1594426386769,999.0371042048888,1010.4815614593094,1281327
2017-10-25,1068.3245849609375,1077.9060150802763,1020.3289560722312,1020.3289560722312,6377478
2017-10-26,1085.4468994140625,1103.1902079455551,1072.7160972020285,1073.4257645653518,5486055
2017-10-27,1086.4674072265625,1101.8597092022364,1082.6969533102101,1093.8308169558404,2036609
2017-10-30,1097.3792724609375,1099.9964755459541,1086.0236195505395,1089.4391849123278,1808153
2017-10-31,1084.3824462890625,1098.488291262073,1074.1800429231457,1097.4237359686058,1815888
2017-11-01,1078.172119140625,1097.113078159994,1076.3977883978914,1087.7534401734533,1929731
2017-11-02,1074.31298828125,1078.7932172471615,1067.9254401819658,1078.3496345098065,1183382
2017-11-03,1095.649169921875,1106.4282502164485,1074.35720224728,1074.35720224728,1797145
2017-11-06,1086.511474609375,1101.415897368835,1081.0110921819778,1086.7776675608723,1691967
2017-11-07,1074.4017333984375,1094.4072487939784,1067.3487032777452,1087.2656320864828,1658527
2017-11-08,1080.744873046875,1086.7776412311084,1071.8732188327435,1075.2444907527376,1905789
2017-11-09,1078.7044677734375,1092.1893389880267,1069.8328134752705,1082.4749208501585,1733475
2017-11-10,1122.2198486328125,1131.0915027847666,1079.6803102928163,1080.2569894720052,5671395
2017-11-13,1100.5731201171875,1117.7840428627862,1071.8732317513231,1091.0360917220526,5216845
2017-11-14,1073.647705078125,1098.3109506818569,1070.8532202334409,1095.6494540323854,2519826
2017-11-15,1073.0267333984375,1086.7777994320677,1069.9660555676471,1073.9138989489943,1801470
2017-11-16,1081.720947265625,1085.8018869432715,1072.5830992142369,1074.446125121796,2003168
2017-11-17,1084.825927734375,1099.5971454604908,1077.9059940833636,1091.2134754918002,2261694
2017-11-20,1091.0360107421875,1107.182377089454,1085.8904082992722,1100.0850541593934,2799314
2017-11-21,1084.69287109375,1096.0929255929718,1075.4663286524321,1096.0929255929718,2192795
2017-11-22,1084.7369384765625,1092.9876188530802,1078.0389056279125,1086.7774619277786,2266995
2017-11-23,1078.7489013671875,1090.503844841086,1074.6236682192682,1084.116296234277,1654930
2017-11-24,1081.01123046875,1085.8906410289292,1076.5754026867692,1078.7933165777597,1637839
2017-11-27,1086.5557861328125,1094.7620657994617,1077.9059237814797,1077.9059237814797,1464649
2017-11-28,1074.978271484375,1089.4391108179266,1072.582968223838,1089.4391108179266,4940494
2017-11-29,1080.434326171875,1085.0032494950447,1075.2444304071907,1078.3051076206687,2046078
2017-11-30,1079.2811279296875,1085.8017720645405,1072.5829857340643,1077.905978219097,3419336
2017-12-01,1074.93408203125,1095.6493744557763,1071.6959063502654,1078.9263267155018,1772981
2017-12-04,1080.1240234375,1086.866459747898,1066.1955680555388,1079.6804406763347,1796642
2017-12-05,1073.381591796875,1077.4625315580354,1056.924627967417,1077.4625315580354,2139688
2017-12-06,1056.8358154296875,1075.2444980489245,1054.839693217963,1069.8328106008946,1696890
2017-12-07,1080.92236328125,1089.8383107239483,1061.0498363261966,1061.0498363261966,2476888
2017-12-08,1082.65234375,1088.5520156981415,1080.3013336297254,1086.777684784208,2316890
2017-12-11,1083.9832763671875,1090.3265321230704,1078.128005014289,1085.8907040835136,2227028
2017-12-12,1067.1715087890625,1083.6727670870273,1065.0422897159035,1083.4065740916647,2009798
2017-12-13,1055.0616455078125,1073.4703309350036,1051.2911918660986,1068.5909203398446,2262858
2017-12-14,1054.662353515625,1064.5985634559204,1043.3952870744436,1061.4934843125072,1709762
2017-12-15,1067.7481689453125,1079.0151284063402,1065.4858534150171,1066.3730189882187,2161729
2017-12-18,1080.4788818359375,1085.890569715237,1042.4194603067024,1060.1627702693695,2851823
2017-12-19,1082.2530517578125,1084.1160773673,1076.442075291273,1084.1160773673,2878543
2017-12-20,1093.4315185546875,1100.4844412178104,1072.5831285457339,1079.8578425919309,3293207
2017-12-21,1116.76416015625,1122.2645438509555,1097.4239057261912,1099.1982370208173,3664052
2017-12-22,1123.2845458984375,1126.7001111903714,1111.6182986783742,1118.183344607615,2490561
2017-12-26,1126.4342041015625,1131.1362254554251,1115.4334364677388,1128.2973386395847,2493302
2017-12-27,1115.9212646484375,1131.9789408721513,1110.1103947571153,1125.7244881663805,1675081
2017-12-28,1111.3966064453125,1122.2199824830059,1108.4689169073506,1115.61064267011,2850194
2017-12-29,1116.27587890625,1126.700072490314,1107.1380318501065,1119.6027491990362,1819413
