Date,Close,High,Low,Open,Volume
,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
2017-04-26,110.29695892333984,111.3380721227603,110.1132308658428,111.21558986602798,4850265
2017-04-27,109.68448638916016,110.72559909589738,109.19454824928594,110.66435332411581,7471812
2017-04-28,114.24706268310547,114.6145094294223,109.86824986732296,110.23570595843638,10789077
2017-05-02,117.8296890258789,118.74831968671931,114.92069193321761,115.13504282533142,17143827
2017-05-03,117.03357696533203,119.26890835185122,116.75798022757786,118.77897001726173,6245067
2017-05-04,115.68624114990234,117.86033602760571,115.38003086698063,117.58474864193542,4432281
2017-05-05,112.56289672851562,115.50251717922599,111.61364302586597,115.44127138752118,8117137
2017-05-08,113.87959289550781,115.25753905426043,112.68537476021463,113.0528308071335,5592129
2017-05-09,113.97146606445312,114.98195621605002,113.60401000307472,114.46139501989659,4713977
2017-05-10,115.10442352294922,115.41063375277606,113.66524104963986,114.49200306329556,4038348
2017-05-11,112.4404296875,116.51302307683997,112.13421937717979,115.80874310102232,10796830
2017-05-12,113.20592498779297,114.15516921840747,112.68536386246701,113.14467920429773,6242350
2017-05-15,114.3695297241211,115.31878337927769,114.00207368186844,114.70636287205349,5766195
2017-05-16,113.38965606689453,114.82884803349928,113.05283225516607,114.79822513839791,6960470
2017-05-17,112.99156951904297,114.30826970776997,112.62411352252678,113.4202619517824,6074714
2017-05-18,110.7868881225586,112.93036032549762,110.541923608713,112.93036032549762,4628258
2017-05-19,110.26631927490234,111.85860706016847,109.71513518612903,111.39929165858858,5853904
2017-05-22,108.49028778076172,111.21556648018313,108.15346398177275,110.87873333639895,5558525
2017-05-23,106.95923614501953,108.94960276179336,106.37743854138316,108.94960276179336,5162996
2017-05-24,106.37744140625,107.93911558581233,105.88750312612126,106.7448974525454,6540417
2017-05-25,106.65303039550781,107.57166118046412,106.25496079327833,107.0511093425329,8230189
2017-05-26,107.63291931152344,108.70465535018725,106.7449113198756,106.9898758193658,6460263
2017-05-29,107.63291931152344,108.58217310044215,104.84640374203818,106.8673935696207,6629243
2017-05-30,109.40892028808594,109.83762212058724,106.00999393607827,107.23483495512114,6532975
2017-05-31,108.39845275878906,109.34770661518425,107.32671664394229,109.34770661518425,10715866
2017-06-01,106.56116485595703,108.33718053230497,105.70377991112598,108.33718053230497,8676208
2017-06-02,106.56116485595703,107.44917269413101,106.00999015496494,107.11233955694915,4039371
2017-06-05,107.63291931152344,109.31707594370944,106.6224290701305,106.77553421851104,5836542
2017-06-06,104.99948120117188,107.78599603582973,104.78513965684077,107.78599603582973,6437174
2017-06-07,105.366943359375,106.56116140268756,105.03011023310872,105.03011023310872,7404338
2017-06-08,104.44831085205078,105.15259063996442,103.49905727436251,104.87700330316319,5798852
2017-06-09,103.62154388427734,104.8770077437454,102.76415894575011,104.75452551606936,6859186
2017-06-12,103.19284057617188,104.41768141387124,102.97848969165689,103.80526099502156,4382264
2017-06-13,103.56031036376953,103.958379951143,102.79478473820883,103.56031036376953,5988071
2017-06-14,103.8052749633789,104.14210810803033,102.97850354876132,103.6215469440422,5698882
2017-06-15,102.36607360839844,104.66265027635349,102.15173205959927,104.1420985051603,8396153
2017-06-16,102.36607360839844,102.82538894198944,101.56993450600953,101.96800405720398,9457498
2017-06-19,101.69242095947266,102.76415678246812,100.80441314652107,102.58042877242423,5175569
2017-06-20,103.56031036376953,104.32583598933023,101.53932084333024,102.27422357490947,6212122
2017-06-21,100.92688751220703,103.16221831675213,100.65130019099921,103.009113211104,8411843
2017-06-22,98.26286315917969,101.14123751728368,98.01789870756035,100.92689595831547,8856235
2017-06-23,96.82366943359375,98.81403574296091,96.33373124232925,98.72216707565234,4803636
2017-06-27,97.95664978027344,98.50783379592983,95.04765262282515,97.3442293260738,7105195
2017-06-28,96.82366943359375,98.87527217637289,96.45621345394694,98.6303077531375,7419236
2017-06-29,96.67057800292969,98.56907591345231,96.3031219713214,97.864796088464,8800016
2017-06-30,96.33375549316406,97.25238632874135,95.72133493611254,96.63996577168983,5746101
2017-07-03,97.43611907958984,97.68108357634544,95.47636572635884,96.39499660638715,6622621
2017-07-04,97.92605590820312,99.05903782214034,97.37488107400503,97.68109139184781,5371351
2017-07-05,99.7020492553711,100.13074169335627,97.95664726775267,98.23223459611498,5605189
2017-07-06,99.02838897705078,100.06950191599668,98.04852182354665,99.70205523773069,7115526
2017-07-07,97.74229431152344,99.21209945441227,97.43608412802217,98.905889270911,5247930
2017-07-10,99.45707702636719,99.94701525377083,98.59969213700664,98.75279724902063,1376868
2017-07-11,98.14038848876953,100.0695093919722,97.98728335852184,99.5489575560074,7988251
2017-07-12,99.73267364501953,101.60054853465319,98.63031497020997,98.63031497020997,12966188
2017-07-13,97.31360626220703,100.49820009424559,97.12988760210786,100.49820009424559,9072801
2017-07-14,96.97679138183594,98.01790437864673,96.54808954950616,97.68107122958564,7114944
2017-07-17,98.01791381835938,98.53846569449937,97.25238810803917,97.98729092098732,6649645
2017-07-18,99.02838897705078,99.2121169885812,97.61982001504406,98.29348627572396,5319994
2017-07-19,99.82455444335938,100.13076473306293,97.8648104582159,99.2427567618819,9814913
2017-07-20,101.56996154785156,102.79480276352757,99.27338426845905,99.33462072236473,16154989
2017-07-21,100.65132141113281,102.02926765247587,100.19200599735179,101.93739896284205,7090770
2017-07-24,99.97761535644531,101.04935089625407,99.02836200937053,101.04935089625407,10394896
2017-07-25,100.0082778930664,100.31448816870666,99.05902416962242,100.13076013436331,6521103
2017-07-26,100.43696594238281,100.8044219947244,100.06950989004122,100.59007107339254,9143178
2017-07-27,99.76329803466797,101.0493848525274,99.21212330975418,101.0493848525274,12361923
2017-07-28,100.89629364013672,101.35560908918134,98.14040094586895,98.96717249206797,10303502
2017-07-31,103.74400329589844,104.11145924290823,101.04935750046975,101.04935750046975,13899095
2017-08-01,102.5191650390625,104.29518969882513,102.15171842809974,104.26456681171328,6705176
2017-08-02,101.29432678222656,102.5804133139305,100.49818776666956,102.5804133139305,7743355
2017-08-03,101.47808074951172,102.12112418002424,99.91640651678007,101.04938824410195,6902925
2017-08-04,101.90674591064453,102.45792985095622,100.19197634912354,101.35557131512611,6316753
2017-08-07,101.60054779052734,102.30483690709481,101.11061891179529,101.66179357276603,3289743
2017-08-08,100.43696594238281,101.84553501663144,99.51833515632443,101.63118409529959,5981069
2017-08-09,101.47808074951172,101.78429101691808,99.5183369070701,100.3144854712858,5908883
2017-08-10,100.25325012207031,101.41685486629078,99.30399632527897,100.74318846991068,8412268
2017-08-11,97.77293395996094,99.21212594460653,97.06865408777861,98.93653857483065,5471462
2017-08-14,99.02838897705078,99.39584500011162,97.9872760381049,98.17100404963531,3892174
2017-08-16,98.569091796875,99.05903013636967,97.68108381298896,99.0284072380019,6213088
2017-08-17,98.35474395751953,98.99777805846097,97.98728789001359,98.50784909484769,5184915
2017-08-18,98.53846740722656,98.9977828414022,97.68108233468396,98.04853841994304,5559512
2017-08-21,96.24190521240234,100.77382380835125,95.78258970675333,98.8753159804162,11137965
2017-08-22,97.65046691894531,98.23226464452028,96.45624856754468,96.76245888045752,5611720
2017-08-23,97.80355834960938,98.44660178544078,97.52797097562329,98.23225085856504,2344934
2017-08-24,97.65046691894531,98.23226464452028,97.40550240653391,98.23226464452028,3724532
2017-08-28,98.35474395751953,98.84467292113281,97.74232340820694,98.23225237182024,3680139
2017-08-29,96.3031005859375,97.98725655802862,96.14999549756558,97.98725655802862,7756416
2017-08-30,97.00740051269531,97.43610232549736,96.5480851516602,97.00740051269531,5219322
2017-08-31,96.11941528320312,98.38536972812074,95.56824045828702,98.35475617268985,16715886
2017-09-01,97.95664978027344,98.23223711570436,96.33373931456221,96.76243176354305,6511029
2017-09-04,99.08964538574219,99.3958556561896,97.43611179428531,98.23225102161192,4859269
2017-09-05,99.7020492553711,100.22260102121227,98.84465503460646,99.82453147411053,5823055
2017-09-06,99.39583587646484,100.31446650500001,99.15086210197907,99.45707231149079,3791076
2017-09-07,99.39583587646484,99.94701051566835,98.96714345210722,99.94701051566835,9101357
2017-09-08,99.1202621459961,100.0082700063649,97.58921088853428,99.45708594680147,10505052
2017-09-11,99.85514068603516,100.37569238056699,98.59967709015226,99.39582542008725,9449161
2017-09-12,99.39583587646484,100.13073851033418,98.90589767228728,99.8857740806424,10536298
2017-09-13,98.63032531738281,99.7020612132831,98.50784308395329,99.27336872388207,7006941
2017-09-14,97.58919525146484,99.51831578883866,96.91552906820749,98.90589538398427,15371676
2017-09-15,102.12113189697266,102.79479827409166,97.37487239351515,97.6810826840608,25453536
2017-09-18,101.1718521118164,102.85600827675061,100.92688768028906,102.30483363341705,8383548
2017-09-19,101.60054779052734,101.99862668549008,100.2838475755448,100.31447046666415,7052113
2017-09-20,102.70294189453125,104.66268612004502,100.74319766901748,102.27424930532474,12062311
2017-09-21,102.08753967285156,103.50286011548229,100.76452824862758,103.19518216663151,7198883
2017-09-22,101.19529724121094,101.7183536224718,100.48764156264657,101.7183536224718,10308999
2017-09-25,101.41065979003906,101.71833775700544,99.10307503779114,100.85683381574772,8935570
2017-09-26,105.47198486328125,106.14888002798929,102.21060649582822,102.21060649582822,19866213
2017-09-27,104.73357391357422,106.48734201139307,104.3951262854495,105.87198610192485,7437060
2017-09-28,105.5643310546875,106.67197381000638,102.61062017036654,104.14901027786829,14120709
2017-09-29,105.19509887695312,107.28731476263006,104.6105125962444,105.71815519576904,6418518
2017-10-03,105.010498046875,107.10271408865098,104.61052040117606,107.0719444106155,5604933
2017-10-04,105.90276336669922,106.33351065628685,104.67205145954216,105.07202907353353,5087199
2017-10-05,105.34893035888672,106.27196422778395,105.10279174968188,106.27196422778395,3767993
2017-10-06,106.97962951660156,107.50267641029684,105.53353936135497,105.71814801366523,6144349
2017-10-09,105.04125213623047,106.73348089158434,104.85664348500192,106.70271121811524,2981922
2017-10-10,104.82587432861328,105.9335073630619,104.05667950492104,105.22585188109915,3112910
2017-10-11,104.08746337890625,105.93353137420169,103.37980773654462,105.47201437537784,4202871
2017-10-12,104.4259033203125,104.9797293116273,103.22596109017711,104.4259033203125,4877955
2017-10-13,104.39513397216797,104.82589065218158,103.56440906697037,104.08745599477922,5190805
2017-10-16,105.87199401855469,106.39504094696215,104.64128210759117,104.88742073394918,5054731
2017-10-17,105.34893035888672,105.84121696688246,104.61050514168615,105.31816068533959,6819547
2017-10-18,107.34883880615234,107.65651676741366,104.91818479010529,105.22586275136659,7869107
2017-10-19,105.87199401855469,107.99497018704943,105.41047705194337,107.68729220930855,1215089
2017-10-23,105.65662384033203,106.70272716754572,104.94896819269592,106.39504916603656,4126469
2017-10-24,108.30265045166016,109.07184541225433,105.2566402856246,105.53354859352112,10817861
2017-10-25,108.82571411132812,109.71797844780396,108.02574942050622,109.50260008849469,6103342
2017-10-26,109.13337707519531,110.76406652091877,108.24110347210778,108.57955110883896,15326252
2017-10-27,113.22550964355469,113.77932631532389,109.04108675707097,109.47183410062344,9866477
2017-10-30,114.825439453125,117.74838060833467,114.4562220776844,115.68693414303584,16606395
2017-10-31,117.59455108642578,118.14836780467473,113.5947365513717,114.70236998786959,10698129
2017-11-01,117.5329818725586,118.88676303191689,116.9791652949622,118.14833779859293,5341109
2017-11-02,115.68690490722656,118.27139771340707,115.40999664041892,117.53297253872486,4024181
2017-11-03,119.97047424316406,120.31440071828133,116.3122621804264,117.03139331802737,7942915
2017-11-06,124.59796142578125,125.34836129262257,119.50148651920904,120.59582244139281,16363370
2017-11-07,121.18987274169922,128.50628718394802,120.62706575884886,126.63028299148161,20559837
2017-11-08,120.40823364257812,122.37803470749233,119.43896266545643,121.9403021977173,6275377
2017-11-09,118.5634994506836,121.94030405389637,116.21849360349329,121.28370050831244,7527346
2017-11-10,119.50149536132812,120.4707567592123,117.78182449922653,118.8136231997464,6035746
2017-11-13,115.1866455078125,119.00119085136416,114.78018178481024,118.78231989783991,6894203
2017-11-14,113.8109130859375,115.74945443326219,113.40444935594205,115.62437986232504,4663077
2017-11-15,111.0281753540039,113.43570816883017,109.93383965403285,112.93544805375203,7701984
2017-11-16,112.02870178222656,114.21737311684214,110.74677334828867,114.1235767335271,7245718
2017-11-17,111.0594482421875,114.74891921210352,110.80930863323614,114.06104721480033,6851616
2017-11-20,112.56021118164062,112.84160980122526,111.12193990817242,111.74727441473709,4004561
2017-11-21,113.12307739257812,113.81094958593769,111.43467510379475,113.12307739257812,5170506
2017-11-22,113.3731918334961,114.27992531062745,112.5602547519176,113.31065454189351,3217008
2017-11-23,113.6233139038086,114.27991725192985,112.87291416674877,113.74837893634351,3511238
2017-11-24,113.18558502197266,114.1861243969182,112.81038037090542,114.12358710779012,2358579
2017-11-27,115.0928726196289,115.34300272456434,113.52953560915269,114.02980536087546,6930971
2017-11-28,113.34190368652344,114.87397164867485,112.56023538523708,114.62384160900297,10710188
2017-11-29,114.09231567382812,115.21792005765975,113.1855822547431,113.1855822547431,5407391
2017-11-30,112.96672058105469,113.81092632382354,112.21632077739972,113.18559156380252,9645385
2017-12-01,112.34136962890625,114.49878187350483,111.934905910218,113.81090991988646,3451636
2017-12-04,113.56079864501953,114.9365332378729,113.09179756505692,113.34192765762975,6347567
2017-12-05,111.55973815917969,112.99801028360756,110.87187552009016,112.62281508279135,4550575
2017-12-06,109.96511840820312,112.05998407280767,109.68371014028303,111.55971436987865,4194219
2017-12-07,110.71553039550781,110.9031327475164,109.65246312326181,109.77752817731687,4373514
2017-12-08,112.71659851074219,113.435729719174,110.96565914977776,110.99692779837304,4832733
2017-12-11,111.87238311767578,113.77965601626381,111.12198332497668,113.77965601626381,2310668
2017-12-12,114.62385559082031,115.18665301965677,112.68531415042709,112.81037918551846,6983526
2017-12-13,114.99905395507812,116.93759545040811,114.49879380053564,114.8739889164425,11488267
2017-12-14,115.28047180175781,116.75000282611683,114.06106133360996,116.28100173586046,5885128
2017-12-15,114.4362564086914,116.37479790230027,113.99852400292997,115.78072227106959,7297568
