Date,Close,High,Low,Open,Volume
,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
2017-04-28,358.6212158203125,361.91884203624136,357.31386047982573,361.70418489833133,5029702
2017-05-02,360.045654296875,361.5286275278394,357.1187710552928,360.59201536291835,3231126
2017-05-03,364.6116027832031,366.48480332414323,358.1139361737823,361.56764892679575,4659448
2017-05-04,365.9189453125,366.69944749515855,362.50424826336894,365.66527257552144,5279806
2017-05-05,363.5188293457031,365.80178831156564,359.0309425636574,365.2749589560689,4432788
2017-05-08,368.98236083984375,370.1726217561656,363.713971763865,366.05547801985557,4707098
2017-05-09,369.43121337890625,371.4995394453021,367.6555518185024,370.9726861688282,5649372
2017-05-10,368.26043701171875,370.73852181412536,365.72380502035895,369.62631577629713,3364302
2017-05-11,368.4360046386719,370.67994816314615,365.87986503981665,369.5091950199422,3229482
2017-05-12,376.29962158203125,376.9825610041402,371.3044122869846,371.90929672561657,10979996
2017-05-15,371.34344482421875,376.0069504262134,370.3873248258038,376.0069504262134,7297164
2017-05-16,372.6898193359375,374.6996221301287,369.548302585971,371.9483326808476,6130168
2017-05-17,371.83123779296875,374.03616600283124,368.3384857360431,371.36293171611766,2915508
2017-05-18,375.3240661621094,380.06562744836344,367.94830945439,368.00685665803917,8057848
2017-05-19,373.841064453125,375.6947572695812,369.8995138572373,375.22645116266887,4257396
2017-05-22,375.2068786621094,377.3337516590492,373.2946389799358,374.0166177174656,5503052
2017-05-23,373.5873718261719,377.37281224538793,372.3385635471781,376.45573169153766,4039982
2017-05-24,372.6117248535156,376.7874161557657,370.5824144822409,374.64103522479036,5636286
2017-05-25,383.73388671875,385.0217105341073,375.03129229608203,375.03129229608203,10438514
2017-05-26,388.572998046875,390.251072896523,382.68019255471637,385.1778089488682,4988004
2017-05-29,384.4558410644531,388.9632360410416,380.7679637857773,386.69978465815643,6308434
2017-05-30,388.7680969238281,390.2510461353357,381.9191958279597,383.22652730489966,3716910
2017-05-31,381.29486083984375,387.7340044685836,380.43630359220407,387.7340044685836,7763900
2017-06-01,384.9004821777344,388.18920898779385,379.80887710551514,384.06837893732376,5508606
2017-06-02,384.12786865234375,386.5052653029117,382.0476465830968,385.69299295079355,3917966
2017-06-05,379.8881530761719,385.1382370691411,379.2145525572294,384.3457715607684,5462698
2017-06-06,388.0506286621094,391.2799360357031,382.12696695247075,382.3646969867883,7008686
2017-06-07,380.8985900878906,391.83463000138835,374.4400002120643,390.2893123903528,12455046
2017-06-08,378.9768371582031,381.5523501594985,375.68811000875945,381.5523501594985,6195352
2017-06-09,375.866455078125,376.797616744589,365.7229042440346,371.8843199499976,14757662
2017-06-12,381.908935546875,382.44386428264403,372.49840750933026,373.78616397762585,8591676
2017-06-13,379.51177978515625,381.5523884260287,377.05513153148274,377.80798354255626,4937794
2017-06-14,379.8288269042969,381.13641474806604,376.8967181196845,380.3835626067526,7438110
2017-06-15,377.253173828125,383.5334771302228,376.2625919997935,380.2447502969875,5528062
2017-06-16,372.5579528808594,377.9467101938363,370.87396319753725,376.06460407718214,10948450
2017-06-19,368.43707275390625,372.55790369684604,367.70405172100305,372.43903868936604,6855860
2017-06-20,373.86541748046875,375.192811742695,370.1012062441651,370.47763220462116,5184396
2017-06-21,373.78619384765625,376.02491879124574,370.8936993091651,374.4399876266883,3735864
2017-06-22,372.5182800292969,383.83072173680256,370.5172850235375,375.50983286006107,9465242
2017-06-23,373.7466125488281,376.08439589228027,371.66639021553226,374.4400199932601,6403018
2017-06-27,367.32757568359375,375.6286568506096,366.02001241112936,374.4399585694368,6904660
2017-06-28,366.3965148925781,369.68524265385105,364.9304485361166,369.60599124839547,5905224
2017-06-29,368.57574462890625,375.60887662343373,367.1492920801015,368.57574462890625,15914040
2017-06-30,370.6955871582031,371.6663623444363,368.100267183349,368.81348137874033,4216700
2017-07-03,377.17401123046875,378.40232323433105,370.31916445703433,372.894677651823,5088924
2017-07-04,381.23541259765625,384.34583052152306,376.18344420678056,377.9466608860945,5167726
2017-07-05,376.7777404785156,379.9872161550792,374.5984603024437,379.9872161550792,4226228
2017-07-06,375.23248291015625,379.1948111351843,374.12303584397483,374.44001726515063,3829720
2017-07-07,370.6361389160156,374.61827337669445,369.7049774056244,373.9842864407438,5776886
2017-07-10,379.214599609375,380.30423981858775,372.45883514908223,373.7267849566287,1464376
2017-07-11,386.4656677246094,392.0723717491981,379.0561334067203,379.0561334067203,11539708
2017-07-12,385.2769470214844,388.9024867550538,383.8505186387757,386.30716679488995,6275976
2017-07-13,387.1392822265625,389.6751820155686,382.0080622344513,387.21853362949383,5170392
2017-07-14,385.1580505371094,398.9469457846548,382.7806539708385,396.0148378633978,22478180
2017-07-17,389.9129333496094,393.06298936125677,385.9307980220404,386.3270308742191,7698250
2017-07-18,390.5270690917969,398.13474429418415,388.7440213498686,390.70537870281623,8260180
2017-07-19,388.2486572265625,391.73552483504983,383.98915508931975,388.88264414816393,5890278
2017-07-20,384.12786865234375,388.24867500285063,383.1372867146071,388.0307518133744,6809740
2017-07-21,388.3477478027344,389.3185229750539,384.90054187706176,385.53450466740543,5980754
2017-07-24,392.4884033203125,393.85541134541006,389.33834765833933,389.69496685936696,6129176
2017-07-25,393.7959899902344,395.83659874651465,390.7648233391416,392.2705032623118,7145614
2017-07-26,393.875244140625,395.8366015074434,392.42900880575723,395.4799822828826,6870024
2017-07-27,384.7618713378906,397.8177474686328,383.0778818690244,394.6478849390022,12676852
2017-07-28,395.1828308105469,397.4215561293961,381.2948739900105,386.72326897536453,11098428
2017-07-31,400.67059326171875,404.8310374651022,390.9826969227284,393.02330541994456,19158248
2017-08-01,398.4318542480469,402.9687242696191,395.57897348718836,400.5913276662585,7689398
2017-08-02,393.597900390625,401.2848275206104,391.16108282087686,398.6102557252373,4257584
2017-08-03,389.8930358886719,395.73746909940144,388.4071630384864,392.6666652090181,4640348
2017-08-04,389.7940673828125,391.8742898516916,386.74306959162976,391.4780570004765,5349018
2017-08-07,383.6524353027344,389.79404413019876,382.6420464292361,389.69498592330416,6073744
2017-08-08,381.908935546875,384.44483488117,378.42209210031564,383.75142755208776,6004648
2017-08-09,384.0882873535156,385.8911660926553,382.18637459016645,383.41471088409304,3922410
2017-08-10,388.80340576171875,391.2798605754877,384.0882261226511,384.30617349356606,9140684
2017-08-11,391.3591613769531,395.0441217682559,384.18733282032997,386.72323254344803,6544156
2017-08-14,388.88275146484375,391.953556178652,387.17895497659,391.47807190226763,3816470
2017-08-16,386.40625,390.72517321745204,383.94960168490076,389.1006283328922,6178080
2017-08-17,404.4942321777344,407.8225972724097,395.46012944321143,398.213952158146,25784260
2017-08-18,365.8219299316406,403.32537385173725,350.3490440413283,403.32537385173725,164404960
2017-08-21,346.0697021484375,366.11907012445886,344.72250109121126,366.11907012445886,90407176
2017-08-22,346.8622131347656,355.44063900003846,340.76021815919256,354.707617971837,49242598
2017-08-23,353.75665283203125,358.07560019451745,346.26786712976235,348.6848776305944,61284190
2017-08-24,361.4237976074219,363.84080827734795,357.5406963966596,360.5718873208676,42380524
2017-08-28,372.85498046875,377.9861989050122,371.6662823376063,374.02387180119973,40712108
2017-08-29,367.4861755371094,373.2513588869115,366.73332341984064,373.0334356479552,13369392
2017-08-30,367.16912841796875,372.0625937526717,366.1587154454574,371.34937955993996,16149664
2017-08-31,362.5332336425781,368.08049327783743,361.72096117567025,368.02104867952085,15022452
2017-09-01,364.514404296875,366.87199452071974,360.5718827204131,362.92947294425784,8433922
2017-09-04,356.68878173828125,364.9700329879005,354.0340170644856,364.9304193804043,10177108
2017-09-05,357.36236572265625,358.59067770744946,355.51987356133594,357.40197932830876,9783392
2017-09-06,354.8660888671875,356.7283878790271,352.6471948429517,356.609522874895,7735910
2017-09-07,354.9255676269531,356.80767362330033,353.57836629275647,356.60955720263223,6241192
2017-09-08,350.38873291015625,356.21336111561476,349.5170157324455,356.21336111561476,8604542
2017-09-11,348.1697692871094,353.3604093395281,346.1687984661753,352.80569792508305,13787642
2017-09-12,350.28961181640625,351.7556780543037,348.2093895581296,349.6952625997558,17241354
2017-09-13,350.1706848144531,351.6961711934593,349.081044776841,350.86409211111544,11478228
2017-09-14,353.5981140136719,355.26227220808653,349.31878098766936,350.46786563060107,13698006
2017-09-15,359.8783874511719,361.85955115858263,353.5188567872086,353.55847038770594,13459460
2017-09-18,360.2152099609375,363.64263317527707,359.1057630158067,360.57182913593255,8475860
2017-09-19,361.46337890625,362.94925193546175,357.99634183808917,359.7793894731433,6033330
2017-09-20,361.64166259765625,363.34545871226186,359.5614405057922,363.34545871226186,5767830
2017-09-21,360.3935546875,362.6520865863776,359.838843252914,362.5530283819017,8204152
2017-09-22,355.9358825683594,360.670868875175,351.8546899875368,359.8387897549369,17604088
2017-09-25,354.76702880859375,357.3821798064603,352.29057380159753,357.00575380857066,9088700
2017-09-26,358.94732666015625,359.93790872491644,354.3510113691895,355.420844835957,7366478
2017-09-27,356.5302734375,359.73977367149735,354.66797441542224,359.02653527452156,6000138
2017-09-28,355.0246276855469,358.15487682205276,354.3510270149418,355.0642412962334,17537266
2017-09-29,356.5699157714844,357.5604977975368,354.628365326769,355.8170637580319,5705832
2017-10-03,358.0161437988281,361.3643158161881,357.24348499726335,360.6114638179186,4947522
2017-10-04,356.4510498046875,358.74921960216557,355.4802987032146,357.79825112154475,4991492
2017-10-05,357.8179626464844,358.57081450851695,356.21322492386406,356.6094576545914,8611300
2017-10-06,364.5936584472656,365.32667952971855,358.17468158399487,358.1944883892251,8574308
2017-10-09,366.07952880859375,368.1003066093297,362.1568140375967,364.5342110662899,3504832
2017-10-10,370.6560363769531,372.439084259716,368.3182528125656,372.439084259716,7143220
2017-10-11,368.77386474609375,371.66635929396483,367.70403136972214,370.65597051010906,5982504
2017-10-12,367.4266662597656,370.2201026299178,364.35586209606606,368.4964996439451,10280972
2017-10-13,368.53619384765625,369.88339532001226,367.5258048354571,369.60602746580537,7180728
2017-10-16,372.0625915527344,373.25128992830224,369.6851948015987,370.85408637439986,5758750
2017-10-17,368.69464111328125,371.19090305669516,368.29840829102085,371.19090305669516,5625102
2017-10-18,366.2578430175781,368.49656840249463,365.7031315111092,368.0607219199737,7231852
2017-10-19,367.28802490234375,369.2889958477394,366.5946174530588,368.4965301914138,1091434
2017-10-23,372.2607727050781,373.2513548570342,367.7437084185048,368.4965605276452,9154096
2017-10-24,367.109619140625,375.09371821058807,365.168069117499,374.8361572660888,14529328
2017-10-25,370.5965270996094,374.32112503392926,362.65206442299,364.1379373993202,13984134
2017-10-26,375.37115478515625,377.1343956824057,372.4984668215458,373.25131885807593,33659258
2017-10-27,374.974853515625,379.4721097413215,374.04371622621295,378.40227647884893,8524956
2017-10-30,374.0833740234375,378.26364937964394,372.87486882925407,378.26364937964394,12968326
2017-10-31,370.3670654296875,373.64146007671025,369.6238099683585,371.6326350225344,9954988
2017-11-01,372.4562072753906,373.40036965970245,370.9495886510726,371.63259399845424,5633134
2017-11-02,370.78887939453125,372.0343409215151,369.62375123951824,370.8491294235094,4686138
2017-11-03,372.2955322265625,373.6012684245423,368.398406977465,368.418490322307,3699086
2017-11-06,373.1191711425781,375.65028581106463,370.68849772698223,370.88938023276353,5066534
2017-11-07,383.8864440917969,385.69438652864994,371.97410244914965,372.13481825225205,13442820
2017-11-08,382.600830078125,386.4376811793141,380.6723628540406,385.79486694521637,5369994
2017-11-09,383.48468017578125,386.8996825660318,380.9736490064794,382.8820326951488,4723232
2017-11-10,386.5179748535156,387.442029357134,381.6767119899999,385.21223873354984,6589428
2017-11-13,382.4601745605469,389.4709783099074,381.4155709078174,386.5179910174207,5021216
2017-11-14,381.315185546875,383.62533450198475,378.9648698969148,382.4602306116131,5733710
2017-11-15,382.3999328613281,383.08293828491463,379.46705318311683,379.728210249185,7023516
2017-11-16,397.1044921875,400.11772935650134,381.07406063969836,382.3998800897015,15687502
2017-11-17,390.0937194824219,395.9393951456637,387.76348745948906,395.9393951456637,8057670
2017-11-20,385.9154052734375,390.1138548567381,384.58958554234044,389.3103247746439,5661190
2017-11-21,388.2054138183594,390.3146799736467,385.7144660258528,386.2166722533022,5364656
2017-11-22,388.2254943847656,390.1338780354159,387.0201994475128,388.34601897413324,6084920
2017-11-23,398.24957275390625,399.5352257115431,389.31030113345287,390.31471367507686,11894618
2017-11-24,405.60186767578125,409.51907658832283,397.8277244119149,398.1089648279427,18619912
2017-11-27,401.2628173828125,404.4568542252867,399.07319309949423,404.4568542252867,6017730
2017-11-28,395.6180114746094,401.72484454984976,394.2520006276696,399.51513698801733,4616868
2017-11-29,394.814453125,398.5307792123521,393.85020735848514,396.8031946923191,3838070
2017-11-30,392.1628112792969,397.52638880512046,389.04913249286915,397.52638880512046,17266944
2017-12-01,385.21234130859375,395.01541875143306,384.5092524413924,393.48871640129744,4085000
2017-12-04,395.879150390625,400.4793647477486,389.1295029974757,393.7297173545993,17811606
2017-12-05,395.47735595703125,402.9702827886869,393.3279230808819,395.8791209448564,9976738
2017-12-06,397.86785888671875,399.39456092208246,395.3367443910121,395.7385093751493,7490094
2017-12-07,401.6846618652344,402.93014813960684,395.97959368009185,397.3456045560382,7549544
2017-12-08,402.5082092285156,404.577308549674,399.75612910320325,402.1667188264386,5983244
2017-12-11,403.8943176269531,404.53715628914546,399.33429504659983,399.7360600147997,5139098
2017-12-12,405.9835205078125,407.38969796627595,402.56851810868693,402.56851810868693,9320434
2017-12-13,403.2716064453125,409.398522508367,400.82084982880616,406.1442359163782,5362398
2017-12-14,407.0281066894531,407.79146998878826,401.48375466194375,403.8742612869255,6023572
2017-12-15,410.96539306640625,412.3715704458196,406.52587057968555,406.9879100987792,10384134
2017-12-18,408.4342956542969,414.09917243522136,404.0952384899941,406.5460197418487,4035448
2017-12-19,403.3520202636719,408.97673087180016,401.58424426382896,408.7758483500813,7118898
