Date,Close,High,Low,Open,Volume
,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
2017-04-26,98.2462158203125,98.7504953118581,97.53428672016531,98.1572246827941,4119194
2017-04-27,97.35630798339844,98.75049890079782,96.7037026634869,98.03856977477663,4868335
2017-04-28,97.59358978271484,98.00888891165518,96.94099548839202,97.29695996281308,3063996
2017-05-02,96.16974639892578,98.24620976748542,95.69513427018524,97.6825956435338,4025983
2017-05-03,96.16974639892578,97.62327184323506,95.72479073874696,96.70369319114039,3870368
2017-05-04,96.49604034423828,96.91132861193677,96.19939965978297,96.46637301684063,3344888
2017-05-05,94.74585723876953,96.3476970905011,94.59754235503682,96.31804063165761,2507920
2017-05-08,95.27983093261719,95.72478657343447,94.56790190730952,94.56790190730952,3692730
2017-05-09,95.66545867919922,95.84344092790471,94.83487123084883,95.72478247437627,3186598
2017-05-10,96.22906494140625,96.67402052704288,95.63578358510843,95.72477470223576,2730601
2017-05-11,95.07218170166016,96.37738114941556,94.77554101950837,96.28839003108737,4567666
2017-05-12,94.24160766601562,95.87311535431697,93.73732821174438,94.95353671353983,2748128
2017-05-15,94.77552032470703,94.92383520181068,93.61863603905333,94.33056483022483,2060881
2017-05-16,94.89421081542969,95.45781405680574,94.56790276708048,94.77555235574135,5617327
2017-05-17,94.27127075195312,95.99175863053897,94.03395383801566,95.22050581817892,8423958
2017-05-18,93.61865997314453,94.53823851789312,93.32201927992827,93.73731842306584,6185143
2017-05-19,94.38993835449219,95.33918448511352,93.7966676702366,94.56792064608656,2852978
2017-05-22,93.85597229003906,95.07219160938534,93.58899890723254,94.50857751351329,3324104
2017-05-23,93.1143798828125,93.97462376465062,92.01681910288707,93.73731772973726,2820800
2017-05-24,92.81774139404297,94.24159936365436,92.31346198419699,93.20337321520412,2830014
2017-05-25,92.75841522216797,93.23302729109064,91.83883668597268,92.93639746380745,5992188
2017-05-26,92.55077362060547,92.90673813453087,92.25413290460934,92.69908854701609,3186957
2017-05-29,92.84739685058594,93.61864953111547,90.85992506774609,93.08470286078591,8203143
2017-05-30,95.66545867919922,97.00032554449038,92.78807537073573,92.84741002908713,5871019
2017-05-31,95.04252624511719,96.52570811477541,94.80522018766086,94.98320244654684,6385513
2017-06-01,95.30950927734375,95.8731234419037,94.65690397433623,95.04253586200105,2350266
2017-06-02,96.46636962890625,96.9409925347311,95.39847623818035,95.48746735407417,5955807
2017-06-05,96.46636962890625,96.76301030294344,95.81376449129375,96.25872007076288,2986412
2017-06-06,93.796630859375,96.70367019347832,93.58898131294879,96.70367019347832,5236093
2017-06-07,93.64833068847656,94.03395165411335,93.11438393928,93.55933956361048,10697568
2017-06-08,93.64833068847656,93.91530406307484,93.02539281441392,93.79664560886191,1812870
2017-06-09,93.61865997314453,94.6568861046404,92.7584160849436,93.73731842306584,2940114
2017-06-12,93.7076644897461,94.21194396344086,92.43212127607627,93.7373318222607,3738913
2017-06-13,94.92386627197266,95.10184852802209,93.79664893805119,93.88564006607591,4090297
2017-06-14,94.89421081542969,95.10184954091564,93.9746321949886,95.10184954091564,2630623
2017-06-15,94.3602523803711,96.40704809379223,93.88562946344747,94.65688219817149,6250599
2017-06-16,95.27983093261719,95.66546277571712,94.36026318371134,94.36026318371134,5082594
2017-06-19,95.48748016357422,95.93243580273347,94.53824508775944,95.57647129140608,3415876
2017-06-20,94.30091857910156,95.39847933177504,94.12293634154229,95.07218218397423,2603080
2017-06-21,94.80521392822266,95.51714291676207,93.61866199293223,94.47890589969259,4094097
2017-06-22,94.30091857910156,95.39847933177504,93.91529763983891,94.95352373787682,5139614
2017-06-23,93.64833068847656,95.45780965197083,93.2923661890122,94.27126856253922,4643132
2017-06-27,93.6780014038086,94.21194823422265,91.95751330348065,93.44069532246102,3746638
2017-06-28,94.71623229980469,94.98320569727062,93.29237417998638,93.6779951786536,5058873
2017-06-29,94.12294006347656,94.86453637035666,93.64832798666653,94.33058963656478,10103880
2017-06-30,94.30091857910156,94.83486529177941,93.173701362284,93.91529763983891,6122950
2017-07-03,92.9957275390625,94.27127064470754,92.13548360074822,94.27127064470754,8945122
2017-07-04,93.7669677734375,94.77553736330663,93.61865286967003,94.38990557770336,5282948
2017-07-05,94.33059692382812,94.98320215882488,93.61866789044075,93.85597394717823,5059808
2017-07-06,93.7669677734375,94.12293223301799,93.14402996917163,93.79663509946027,5379126
2017-07-07,94.3602523803711,94.68654952522095,93.49999766449866,93.67797990044834,4768952
2017-07-10,94.9535140991211,95.45779343329164,93.7373058869815,95.16116364291959,1170691
2017-07-11,96.88166046142578,97.71224785293973,94.8645320685189,94.95352318678205,5956020
2017-07-12,97.32660675048828,97.53425629431351,96.52568676267,96.94098585032046,4097499
2017-07-13,97.23764038085938,98.60217469871107,97.000334315519,97.89024563951459,3014683
2017-07-14,99.2547607421875,99.84803122227218,96.91132442161712,97.29695620841746,4127641
2017-07-17,99.99636840820312,100.2633418132056,99.3437739936475,100.14469420865494,4854055
2017-07-18,99.4030990600586,101.95417467479977,98.60217883486564,99.55141399922091,4280904
2017-07-19,99.55139923095703,101.2125741011163,98.95812869914253,99.72938147681879,4443198
2017-07-20,98.15721130371094,100.14468339178289,97.80124680215623,99.61073663945083,3079837
2017-07-21,97.77156829833984,98.83946168095463,96.05108064624264,98.12753275921143,4679146
2017-07-24,97.32660675048828,98.7801318309197,97.17829185528316,97.35627407479834,4095321
2017-07-25,97.23764038085938,98.30553396965408,97.08932544791857,97.35629884511724,5238774
2017-07-26,98.691162109375,99.16578508533262,97.29697137541659,97.29697137541659,4710169
2017-07-27,98.12754821777344,99.19544176861925,97.44528651468026,99.07679417175302,13313542
2017-07-28,97.23764038085938,98.39452510205365,95.99176452726556,97.83092183897334,5825488
2017-07-31,97.41561889648438,98.9284680890528,96.08075196186519,98.3055301862305,11319219
2017-08-01,98.00889587402344,98.4835079648513,96.76302012504506,97.65293137431533,7131372
2017-08-02,101.95416259765625,102.6067678063815,98.3945175740177,98.3945175740177,22272063
2017-08-03,102.36945343017578,103.37801219603163,100.88626088221943,102.04314542077509,7242470
2017-08-04,105.2171859741211,105.72146543735981,100.61930355164763,102.25081126896164,9251462
2017-08-07,103.49666595458984,106.28505782435248,103.1110341714772,105.18749712667687,4356682
2017-08-08,101.53887176513672,103.02205353357816,100.50064561354515,102.22113342324842,4508409
2017-08-09,103.02206420898438,104.03063399941267,101.1532504245638,101.44989115426044,3248853
2017-08-10,102.42880249023438,103.37803769908801,100.50066473803359,103.02207313787086,2957564
2017-08-11,100.17432403564453,102.5177602551266,99.34374757198901,100.55995580580995,6021926
2017-08-14,101.89482116699219,102.9923818137204,100.08533163874789,100.8565951691721,4955436
2017-08-16,100.91593933105469,102.93306794824207,100.64896594658099,101.74652681491999,6909514
2017-08-17,104.89085388183594,105.27648565547773,100.44129827509555,101.44986783368098,6198212
2017-08-18,102.87372589111328,105.9884148238027,102.42877032930052,105.24681859972378,9086977
2017-08-21,102.04315948486328,103.88231675970304,101.83552075554357,102.75508852978832,4958263
2017-08-22,99.4920883178711,103.14072483042273,99.19544758197098,103.11105749788004,5514501
2017-08-23,101.00495910644531,101.50923868797325,99.43278568414438,99.67009180547907,5016500
2017-08-24,100.2633285522461,101.80584497597039,99.81837293609237,101.44988048304741,5959692
2017-08-28,102.8144302368164,103.22971858708515,100.6786429557043,100.6786429557043,6243884
2017-08-29,99.90738677978516,100.20402754573968,98.54286315538312,98.63185429885179,26027901
2017-08-30,99.64038848876953,101.65752781289453,98.33518899793934,98.48350391232319,24858153
2017-08-31,100.11502838134766,100.38200179036458,97.14865354898986,97.29697935167204,100020078
2017-09-01,99.81837463378906,100.20400646207246,98.92846338634614,99.34376254393577,6407655
2017-09-04,99.81837463378906,100.38198871156104,98.98779804495861,99.07678916970289,5787289
2017-09-05,100.5599594116211,100.7082743147693,99.40307492281482,99.90735428405728,3431329
2017-09-06,100.82695770263672,101.00493997572168,100.11502861029683,100.23368708007875,2789814
2017-09-07,102.22113800048828,102.58170638849705,100.86900654545536,100.95914864245756,5341582
2017-09-08,100.80892944335938,102.22115215741896,100.0877925674693,101.68029950050139,3959727
2017-09-11,102.4915771484375,102.94228768998737,100.20797340335979,100.65868394490964,13794789
2017-09-12,102.3713607788086,103.27278165741177,101.71032613694817,102.4314628398307,4997685
2017-09-13,101.53005981445312,103.00237350595066,101.31972457123572,101.98077033300844,5065327
2017-09-14,101.34978485107422,102.16106385846999,101.0192564382032,101.53006907493995,7281802
2017-09-15,100.56856536865234,101.07937810438422,100.29813898044532,100.95918493062179,6626685
2017-09-18,100.95915222167969,102.37137479022245,100.77886802128383,100.95915222167969,3664866
2017-09-19,101.56009674072266,101.92066514454022,100.26806729615934,100.9591530689182,2329150
2017-09-20,100.8389663696289,101.8004895102993,100.14788055275811,101.56010322329413,4668108
2017-09-21,101.079345703125,101.25962990413909,100.38824893012139,100.41829996484854,3728936
2017-09-22,99.75724792480469,100.95914619019827,98.8858780095067,100.62862884377635,6742154
2017-09-25,99.90748596191406,100.8990489440803,99.0361050963496,100.35819640835327,5028435
2017-09-26,100.32815551757812,100.62863284679797,98.64550668203003,100.2981044835539,4261666
2017-09-27,99.15629577636719,100.62862019972536,98.85581848491152,100.50842708240856,3760716
2017-09-28,99.78730773925781,100.0577340474943,98.61546040356644,99.15631302003939,6199570
2017-09-29,100.62862396240234,100.92909026142021,99.30653263350037,100.05772038839135,4245489
2017-10-03,101.19953918457031,101.53006759261567,100.71878859706445,100.95916389081738,5038693
2017-10-04,100.98919677734375,101.6802824999665,100.4783842398771,101.19952099519601,6354854
2017-10-05,102.82209014892578,103.12256749833938,100.8389638508808,100.86901488692462,13895436
2017-10-06,105.7967529296875,106.96859999225653,102.85211526086628,102.91220631413297,18944218
2017-10-09,105.10569763183594,106.72825557126393,104.65498709310593,105.13574866897635,6961627
2017-10-10,105.46623992919922,105.6765751297124,104.74510324592265,105.10567158756093,5929921
2017-10-11,105.0756607055664,106.51793462318895,104.71509222616078,105.82684870555373,5036053
2017-10-12,106.18740844726562,107.50948909507252,105.16579417178822,105.16579417178822,19542392
2017-10-13,105.6766128540039,107.20902885300639,105.04561803088524,106.9686425369864,6797923
2017-10-16,105.43620300292969,106.4578171087828,105.10568564677456,105.76673136275882,2658920
2017-10-17,105.70663452148438,106.0672029291798,104.41460506302546,105.5864523880356,23635226
2017-10-18,106.99867248535156,108.17051978300073,105.1657794544704,105.94701832201937,8205376
2017-10-19,105.19585418701172,107.26912294990913,104.68505250752347,107.20903187105074,556915
2017-10-23,106.33761596679688,106.90851954230565,104.35448997191432,105.19581981945252,6443756
2017-10-24,109.16205596923828,109.9132436170988,105.91694117576795,106.36765156374993,14176243
2017-10-25,110.18370819091797,111.38559564131408,109.25223606373687,109.31232713515405,10983906
2017-10-26,110.96491241455078,111.2353386836358,109.67287212769803,110.12358257617306,11019600
2017-10-27,109.3423843383789,112.9781199394789,108.92172480738735,110.87480027716904,7227376
2017-10-30,109.7330093383789,110.06352677190384,109.43253194192569,109.43253194192569,5224491
2017-10-31,108.92169952392578,110.09354673451485,108.23060280753965,109.97335360912737,9992200
2017-11-01,108.62123107910156,110.87478359111613,108.20057161141698,108.89165738054332,9539526
2017-11-02,108.32075500488281,108.68132341100578,106.30758873981259,106.42777087273724,7958055
2017-11-03,109.3423843383789,110.51423182098313,107.56959309669017,107.56959309669017,10815914
2017-11-06,107.71981811523438,109.31232500804207,107.35924968639677,109.31232500804207,4282537
2017-11-07,107.20899963378906,108.65127312211952,106.45781185739246,107.99022743874357,10390363
2017-11-08,105.97705841064453,107.68975830814286,105.67659208019963,106.90853044384207,7184114
2017-11-09,106.99867248535156,108.02028661786022,106.09725148715988,106.09725148715988,5041654
2017-11-10,106.09724426269531,107.20900041932049,105.49630063937893,106.87847207337396,6573186
2017-11-13,106.33761596679688,107.53951417704101,105.91695654486436,106.99866163298213,5605167
2017-11-14,106.39775848388672,109.28230648228701,105.91699681626088,106.66818485873674,11136588
2017-11-15,104.68502807617188,106.33762589034758,104.29440864556301,106.03715956250157,8244417
2017-11-16,106.03716278076172,107.20901010448004,104.62492918306175,105.46625913464847,8639272
2017-11-17,106.69818878173828,108.20056435815192,105.82681887006338,107.02871713045957,8639323
2017-11-20,108.44093322753906,108.86159264227082,106.45780726660318,106.45780726660318,5624824
2017-11-21,109.94330596923828,111.65600579140728,108.53108346797265,108.65127659706877,12956512
2017-11-22,109.28226470947266,111.17524860983549,108.86159428472104,110.6043450354858,7199913
2017-11-23,108.4109115600586,109.67290114974094,107.5395414636461,109.31233269554599,6313909
2017-11-24,108.35079193115234,109.22216179792672,107.62965521280857,108.1705077515664,4985976
2017-11-27,111.98654174804688,112.2870080856745,107.93014715700289,108.1705224278399,12239492
2017-11-28,109.85316467285156,111.74614870060506,109.5827383831725,111.74614870060506,21490923
2017-11-29,109.37242126464844,110.81469490328699,109.13203498909228,110.45412649362736,14803374
2017-11-30,108.86158752441406,110.00339460220718,108.1404508452489,108.77144543951842,21081258
2017-12-01,108.95172882080078,110.39400216869299,108.47097837395164,109.85314966323341,5247830
2017-12-04,108.29071044921875,109.52264878411165,107.96018208829882,109.31231355476933,10381372
2017-12-05,106.42776489257812,107.90008946940873,105.9470143805438,107.90008946940873,9543513
2017-12-06,105.556396484375,106.81838585310365,104.98549286396354,105.79677174386055,10349719
2017-12-07,108.35079193115234,109.04187761834078,105.22586981955368,106.36766595570697,13097042
2017-12-08,108.4109115600586,109.16209950752341,106.99868878235367,107.02873982142857,13832593
2017-12-11,107.17894744873047,109.37240868986446,106.78832804861801,109.13202244194602,8522901
2017-12-12,105.70663452148438,106.87848184649451,105.10569084321685,106.78833974457066,9448897
2017-12-13,105.7967529296875,106.36765644857337,105.3760935494765,106.1873722851012,8234570
2017-12-14,106.54796600341797,106.90853441628909,104.29441342297342,105.8268291776757,8551278
2017-12-15,106.63809967041016,107.32918540584923,105.82682080563103,107.0287190880099,6455800
2017-12-18,106.81839752197266,107.11887488190933,104.4747027240222,105.40617483725323,6610290
2017-12-19,108.20057678222656,108.38086099180336,106.33763261414984,106.8784852428802,7419950
2017-12-20,107.2390365600586,108.41088373542705,106.7883261079938,108.2907016173252,5873828
2017-12-21,108.23059844970703,108.38084260131026,107.26908649634231,107.47942170638302,6576799
2017-12-22,108.0202865600586,108.56113915868418,107.68975819178232,107.87004239132418,3793356
2017-12-26,107.2390365600586,108.47098579815112,106.30757562824012,108.47098579815112,11741056
2017-12-27,106.66815948486328,108.35080841577462,106.12730686381947,107.23905213795967,7842159
