Date,Close,High,Low,Open,Volume
,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
2017-04-25,80.03857421875,82.01351895625127,79.15785733648359,80.3855248788742,14660532
2017-04-26,63.278255462646484,80.89261897048384,62.55766980091988,80.17202957199686,82181128
2017-04-27,60.92966842651367,72.24556033416604,60.15570696814468,64.95961830293415,143366815
2017-04-28,58.154075622558594,63.35831365815628,57.27335490972878,62.3441569807184,72140018
2017-05-02,60.18239974975586,62.077277243888204,56.87303144950806,58.634469234958004,57251803
2017-05-03,60.1290168762207,61.86376662607491,58.60777812222675,60.769538653521316,32763787
2017-05-04,60.52934265136719,61.19655236011155,59.80875706274568,60.28914745516002,16931132
2017-05-05,60.68946838378906,61.59687320435421,57.88718637296399,60.63609250887574,22307960
2017-05-08,61.1431770324707,61.917142244719706,59.5418744643735,60.90298183409412,15326313
2017-05-09,63.0914306640625,63.99883552875362,60.68947133504272,61.32999307542936,23232623
2017-05-10,65.54676818847656,66.10722239565894,63.25156053331078,63.758638861096735,22752782
2017-05-11,64.13227844238281,67.68184173661469,62.66441931663222,66.96125240702655,42484602
2017-05-12,64.87955474853516,65.57345612772374,62.5576628904471,64.37247642075269,20021004
2017-05-15,65.06637573242188,65.76026961604167,64.05221163556263,65.38663099862191,13012270
2017-05-16,65.54676818847656,66.45417308525562,64.47922817998831,65.09306574008704,12654891
2017-05-17,64.85286712646484,65.57345644888066,63.81202252610418,65.38663339655953,10676920
2017-05-18,64.23904418945312,67.17477021212653,63.30494377088188,63.99884523073005,18925323
2017-05-19,65.06637573242188,66.42748303433116,64.13227545211264,65.76026961604167,11387421
2017-05-22,64.7728042602539,66.37411056762474,64.3724776834112,65.4133222990902,10622286
2017-05-23,60.39590072631836,63.30493465031631,58.44764381498816,63.25155877240586,23801357
2017-05-24,60.63610076904297,61.596881595404035,59.03479440942764,60.90298391672547,11718569
2017-05-25,62.05057907104492,63.73194528053564,61.089794643147734,63.518441781846974,17477139
2017-05-26,61.89045333862305,62.87792205689767,61.38337500960419,62.450911283928086,7654510
2017-05-29,59.46180725097656,61.91714260282228,58.74122165167927,61.89045466248832,8839231
2017-05-30,62.93129348754883,66.61429617616949,58.714528304640076,59.782064503495405,38287302
2017-05-31,62.34415054321289,64.42584703720506,61.41005778304804,63.14480361578829,15218036
2017-06-01,62.317466735839844,63.358311315059154,62.05058360621335,62.557661926179684,10238277
2017-06-02,62.71778869628906,63.38500207653356,62.18401873944539,62.557657335559995,7758119
2017-06-05,62.71778869628906,63.89208035928936,62.18401873944539,62.71778869628906,8493999
2017-06-06,68.34906005859375,68.74938666206852,63.571828758893545,63.571828758893545,69157294
2017-06-07,70.08380126953125,71.79185933168147,68.90950948342297,69.79022645462416,44938768
2017-06-08,69.28314208984375,70.24392279781823,67.65514798973624,69.92366007065361,15231545
2017-06-09,70.59088134765625,71.09795969608696,67.81528319139933,69.38990159178124,16885493
2017-06-12,69.79022216796875,71.09795357438402,68.32236313063228,70.19054871879135,9534346
2017-06-13,70.67094421386719,72.48576153027861,68.85613437097591,68.85613437097591,22458851
2017-06-14,70.0571060180664,71.36483736832697,69.6034036097523,70.88444702267199,7744458
2017-06-15,70.72431945800781,71.49828467036728,68.8561337510878,69.92366630546493,9302880
2017-06-16,69.87028503417969,71.20470436095255,69.55002977668823,70.6976260630716,7952593
2017-06-19,70.43075561523438,71.17802545101729,70.08380490209207,70.59088326429062,6177534
2017-06-20,69.87028503417969,70.67093812494731,69.0162560671635,70.67093812494731,6607942
2017-06-21,70.37738800048828,70.93784231155044,69.55004676945678,69.8169262159048,7566756
2017-06-22,69.8436050415039,71.09796069660013,69.38990256825807,70.72432204683525,7288840
2017-06-23,67.44164276123047,69.97704938329422,66.26735845075216,69.8702901494616,10851981
2017-06-27,69.92366790771484,70.93783207848404,66.45417581620818,67.73521939492696,10939841
2017-06-28,71.73847198486328,72.96613945499529,70.51080451473126,70.61755625817261,26231803
2017-06-29,71.1246566772461,72.37901247412684,70.7777059294244,72.0587571440033,7978677
2017-06-30,70.77769470214844,71.6851070807883,69.68347421742392,70.99120569521665,7870773
2017-07-03,72.8593978881836,74.16712934855387,70.45743848414678,70.67094200085054,17599655
2017-07-04,71.28477478027344,73.36647129620086,70.93782411536563,72.8593930044984,6844994
2017-07-05,72.19217681884766,72.59250334386216,70.72431040262143,71.52496345265044,8130271
2017-07-06,72.1655044555664,72.64589489454937,71.44491506033158,72.05875268546369,5565891
2017-07-07,71.63172912597656,72.59250988315294,71.25809050407024,71.7651688218289,3470118
2017-07-10,71.97866821289062,72.53912985041173,71.52496579945696,72.05873949933604,1100749
2017-07-11,71.2046890258789,72.29891667387368,70.88443383735955,72.05872528248418,4514082
2017-07-12,75.42149353027344,75.71506089921743,70.99121284475395,71.36485151511252,28304039
2017-07-13,75.15459442138672,77.04947540798263,73.74011127115338,76.06199927048128,20051700
2017-07-14,74.40731811523438,75.50154601934769,73.49991325500363,75.26134709821855,8610995
2017-07-17,74.40731811523438,75.15459534372543,73.87355186924917,74.46069399248093,4453041
2017-07-18,73.57998657226562,74.9144135698228,73.17965996770259,74.16713624483573,5014809
2017-07-19,74.46068572998047,75.07452319724091,73.39315335646837,73.66003271308699,5478229
2017-07-20,74.94108581542969,75.79511472981778,73.92692180864442,74.72757485007314,7165638
2017-07-21,75.36810302734375,75.6883582768054,73.57997385025296,75.18127999163848,6503101
2017-07-24,74.86102294921875,76.16876187783086,74.30056874661348,75.47486050430442,6269892
2017-07-25,74.35395050048828,75.23466751996445,73.82018419518889,75.23466751996445,5266174
2017-07-26,75.12789916992188,75.9552401235934,74.14043060206315,74.46068583043755,6273285
2017-07-27,73.92693328857422,75.7150552044625,73.39316700257417,75.12791303721447,7645534
2017-07-28,74.03369140625,74.38064213766495,72.83271155451557,73.71343609127082,3323407
2017-07-31,73.98629760742188,74.97886674877076,73.53025516866452,74.41551446225614,3185169
2017-08-01,75.22030639648438,75.56904654309493,73.98630684574402,73.98630684574402,4837408
2017-08-02,76.15921020507812,77.17859735440544,75.40807887817144,75.48855562489761,8038370
2017-08-03,73.90581512451172,76.53477472956168,73.55707504849029,76.23968581722595,4567580
2017-08-04,74.03994750976562,74.71060212050965,73.07421148091127,73.82534284204903,4232805
2017-08-07,75.16664123535156,75.59585806391387,74.03994424335134,74.28138199594585,4115633
2017-08-08,73.69121551513672,75.75682301878267,72.64499521544155,75.1934707373834,5253069
2017-08-09,66.66278839111328,73.50343278210296,64.73130870430825,73.50343278210296,9968105
2017-08-10,62.156002044677734,66.12625590046594,60.76104544937897,65.72386464713037,9423614
2017-08-11,61.002479553222656,62.12917656687843,56.87126468188278,61.163436806035236,9495491
2017-08-14,62.58522415161133,63.25587128894189,59.98309357715781,61.699964822130624,5295042
2017-08-16,61.80726623535156,62.4779171186581,58.507659232003,61.16344093665337,12736794
2017-08-17,60.841522216796875,63.04126131945963,60.25135188401565,61.96821922890425,6875611
2017-08-18,60.224517822265625,60.89517236279659,59.31243305582961,60.224517822265625,5649934
2017-08-21,57.676048278808594,61.08295745482875,57.27365701719634,60.62691502661017,5089527
2017-08-22,57.0322265625,58.66861729414069,56.227443989166375,58.23940042250044,7407672
2017-08-23,59.0441780090332,59.28561200943554,57.40778741560011,57.64922141600245,8584999
2017-08-24,58.56130599975586,59.50022017064234,57.99796125325626,59.39291408424148,8056806
2017-08-28,63.953346252441406,64.94591535222425,61.72678531974303,62.82665299469237,29813304
2017-08-29,63.8192253112793,65.85800738713542,62.63887700293465,62.98761712949846,18008160
2017-08-30,68.75521087646484,70.74034142416849,64.46303529806646,64.59717071468347,30155980
2017-08-31,71.11590576171875,71.86703711687885,68.70156570879666,71.35734352304334,43525545
2017-09-01,73.28882598876953,74.49599981921669,70.47208705105948,71.2232184360575,32679896
2017-09-04,70.177001953125,73.20834573130992,68.67474661295788,73.07421780238396,18357593
2017-09-05,71.41099548339844,72.48404136156509,70.17699610393595,70.49891061859243,11848407
2017-09-06,70.177001953125,70.87448220767092,68.94300247080979,69.80143624006685,12783470
2017-09-07,69.96239471435547,71.49147558452124,69.56000343019285,70.52573950735704,7770281
2017-09-08,68.46012878417969,70.7135153651357,67.78947417057624,70.23064734864977,6971107
2017-09-11,70.09652709960938,71.00861206520929,68.78205082423707,68.94300434331976,6951762
2017-09-12,71.86703491210938,72.37672849030827,69.9623885114544,70.71351233150642,10505454
2017-09-13,70.15016174316406,72.1621178179491,69.9087315214282,71.8402033435707,5706700
2017-09-14,70.76717376708984,71.51829761642236,69.55999997457232,70.28429824043099,6454072
2017-09-15,70.09652709960938,70.68669751497823,69.31857006657837,69.77461254937833,7230572
2017-09-18,70.20382690429688,71.30369844774376,69.80143560909099,70.63304378504547,4911385
2017-09-19,70.2843017578125,70.9281308175349,69.80143371905329,70.25747617299616,4268999
2017-09-20,69.42586517333984,70.68669014421367,69.26491167104038,70.68669014421367,4512226
2017-09-21,68.5137710571289,70.25746381166017,67.01151603553046,69.42585580453937,5582608
2017-09-22,65.32147216796875,68.05773414171466,64.91908092218448,68.05773414171466,5068371
2017-09-25,62.58522415161133,65.48243991721421,61.02931017273482,65.40196316218237,6702097
2017-09-26,63.63142776489258,64.48986138489376,61.592649795405805,62.55838949592318,7843415
2017-09-27,61.29757308959961,64.81178479698224,60.70739895555568,64.11431207970797,6787630
2017-09-28,61.86091232299805,62.638869236865226,60.84152141145574,61.592652742918155,5966330
2017-09-29,62.397438049316406,63.14856565857429,61.94139561583261,62.23648079160671,4897720
2017-10-03,59.983097076416016,62.558402216095544,59.20514004159376,62.531576629519996,10619689
2017-10-04,61.86091232299805,62.209652406324494,60.03673891518379,60.197696165644636,11902628
2017-10-05,65.24099731445312,66.0994309954285,62.29013059709213,62.5583939394212,19893119
2017-10-06,66.23357391357422,67.0651821055772,65.32148145132454,65.93848495484445,11055196
2017-10-09,64.00699615478516,65.4287820633672,62.82665175473225,64.38256181863336,13791758
2017-10-10,64.51667785644531,65.45559559930125,64.11429419644533,64.11429419644533,6910072
2017-10-11,63.8192253112793,66.20674751369923,63.09491947242103,64.99957361962394,7825089
2017-10-12,64.43622589111328,64.81179163019526,63.57779206237335,64.38257471582529,3939302
2017-10-13,64.30209350585938,64.99957376049866,64.1143144053379,64.81178714791172,3528261
2017-10-16,62.987613677978516,64.89226020874743,62.504741893188594,64.73130670318331,4904567
2017-10-17,63.3631706237793,63.81921300532923,62.79982216396537,63.22903520892531,3021964
2017-10-18,65.77753448486328,66.28722815568176,62.69253184851786,63.3095353806133,10564364
2017-10-19,67.38706970214844,68.13820091932482,65.64337706288686,66.12624498476785,4913758
2017-10-23,68.11138916015625,69.64047748306973,67.17247870422143,67.81630773873182,8950521
2017-10-24,67.76265716552734,68.86252876769896,67.27978908791188,68.13822289524288,4607943
2017-10-25,68.5137710571289,69.31855348415316,66.55546614976136,68.05772868342368,5888478
2017-10-26,70.2843017578125,70.6866930421227,67.68217495823696,68.40648077240836,7526631
2017-10-27,69.72096252441406,71.3037022030521,68.94300547857279,70.76718295187618,6223089
2017-10-30,72.00116729736328,73.18150789851121,69.26490542073219,70.09651346503345,9970100
2017-10-31,70.98177337646484,72.26942382764132,69.77459966997485,72.26942382764132,5377681
2017-11-01,71.41099548339844,72.5913436957623,70.87447630034752,71.25004198210262,4099352
2017-11-02,71.54513549804688,72.75230949806989,70.74036034343098,71.51830990996189,4093488
2017-11-03,75.38125610351562,76.56160430232204,71.30369233020794,71.89386267357875,12055417
2017-11-06,80.31724548339844,81.25615582649918,76.53477101838939,76.82985240435227,23094679
2017-11-07,79.59295654296875,81.71221541232389,75.75683010917733,80.34408798042602,13500041
2017-11-08,81.28298950195312,84.98498759401514,78.54672742971086,79.43198669988973,25171927
2017-11-09,82.83889770507812,83.64368017051713,79.99533349466459,81.47076300659327,9036184
2017-11-10,83.91194152832031,84.90451064104137,81.44394280618944,82.81207759506648,10508253
2017-11-13,81.98046875,85.95072262869229,80.93424848046614,84.28750644025229,10686118
2017-11-14,83.34860229492188,84.98499302376163,81.28299469517654,81.55125805651699,11548080
2017-11-15,78.89546203613281,83.5900289167715,78.38576847846007,83.05350226568672,7782830
2017-11-16,77.66146850585938,78.33212311332007,74.89838835014642,77.79560393459039,10159450
2017-11-17,84.01925659179688,85.17277176299947,78.43942978123249,78.60039080219148,15663475
2017-11-20,86.05804443359375,86.91647823003366,83.7241733239858,84.20704139547503,15919341
2017-11-21,82.3292007446289,86.75550452550284,81.65855366466077,86.37993885541226,9886154
2017-11-22,84.66307067871094,85.41420201148743,81.84633193683133,82.78524985883422,9094343
2017-11-23,81.81949615478516,85.01180016510132,80.31724118856737,84.7703624410691,8674970
2017-11-24,82.2219009399414,83.37542356837,80.47820796156077,81.87316084185231,6903783
2017-11-27,81.14885711669922,81.65855068175189,78.78816085152515,80.47820254916485,8443699
2017-11-28,79.8612060546875,81.92681358741491,79.16373335713597,81.12203855363467,5184110
2017-11-29,79.1100845336914,80.18312295191116,78.33212754884622,79.86120842161915,4860242
2017-11-30,78.65404510498047,80.20995162246179,77.84926250432285,78.60039393321203,4958806
2017-12-01,76.37382507324219,81.20252066712345,75.13982558894357,78.86864962766775,9676577
2017-12-04,76.50794982910156,78.22482481123073,70.68669277688731,76.61525968002944,12792602
2017-12-05,78.19800567626953,78.76135051382848,74.871565288575,76.53478923845516,8662641
2017-12-06,76.3201675415039,79.08325523601826,75.81047394117549,77.09812448982537,7070494
2017-12-07,79.1637191772461,79.91485042043354,76.2396784543164,76.56159291740583,6141639
2017-12-08,81.04154968261719,81.8463321827148,79.72707360234162,80.04898810479358,9632929
2017-12-11,82.24873352050781,82.75843467526477,80.31726129303158,81.76586546363876,8346215
2017-12-12,81.84634399414062,83.32178129459804,79.96852289763005,82.57064985116756,14052062
2017-12-13,79.13690948486328,82.30238105653612,78.4394292601598,80.47821125293025,14168202
2017-12-14,79.70024108886719,80.63915141997612,76.64207236168134,78.8686330785561,8661813
2017-12-15,83.26811981201172,83.59003432106228,80.85377226222963,83.13398438453625,17693281
2017-12-18,85.81658935546875,89.3039750120209,74.95203364321792,79.40515524821683,66541253
2017-12-19,86.05804443359375,86.75551719816012,83.61687097744722,85.78978105518165,14853348
2017-12-20,86.35311126708984,87.47980825119333,84.60941838278063,85.84341769525652,11399943
2017-12-21,87.23837280273438,88.49919773057974,85.977547874889,86.37993912897007,10145045
2017-12-22,87.39933013916016,89.03572066952576,86.43358666270656,87.42615572083407,8437720
2017-12-26,87.560302734375,88.63334877165691,86.35312875945758,87.4530003842666,5369778
