Date,Close,High,Low,Open,Volume
,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
2017-04-25,130.3362579345703,131.04539494533378,123.95398778072858,124.24541861972904,20927240
2017-04-26,127.22767639160156,131.1328134298737,126.43596175537073,130.65680930882823,12073200
2017-04-27,124.89625549316406,127.82510446749505,124.15310773971086,127.74252673047262,16276310
2017-04-28,123.97340393066406,125.79968236563116,123.24968880416566,124.15311539096916,11831540
2017-05-02,123.23511505126953,124.93997259193148,122.10825722317428,124.527113536843,7085740
2017-05-03,123.3808364868164,124.61454442730532,122.39969400728219,123.37112015019713,10867780
2017-05-04,125.95024871826172,127.44139132630892,123.49254189238172,123.49254189238172,11213020
2017-05-05,123.78398132324219,126.57683153145265,122.87569282447664,125.79968763939324,4672050
2017-05-08,123.56539916992188,124.95939327675862,122.44826506401553,123.3954040462111,4716270
2017-05-09,124.93512725830078,125.59568997566544,122.8368430570463,123.85684355677732,5677030
2017-05-10,128.90823364257812,129.29681295556236,125.65881232524916,125.79967325263001,13021850
2017-05-11,130.14193725585938,130.64708290624944,128.07765708754684,129.68050399500538,6727680
2017-05-12,127.71826171875,130.07395832440983,126.77111527322603,129.393962969494,4388630
2017-05-15,129.48623657226562,130.99681182305125,127.99995586696706,128.51967237329177,6341950
2017-05-16,130.92396545410156,131.9974021207843,128.92769164755953,129.91855056188663,7885300
2017-05-17,128.6945037841797,133.47391760808782,126.04251513065397,131.1425012920099,24083020
2017-05-18,127.69883728027344,130.4625460999018,125.90169281950979,126.18826177960567,12109850
2017-05-19,125.23140716552734,129.57854551718304,122.93884805837958,128.61682820370223,11670100
2017-05-22,120.66568756103516,126.67395552363205,120.1994071907302,126.18824248125189,8738730
2017-05-23,119.84969329833984,122.88539981552171,115.65313290544336,121.41854435122943,13483830
2017-05-24,118.93656158447266,121.90426885104269,117.54256739241517,119.87399169900624,7871010
2017-05-25,122.2879867553711,123.1768425995174,119.31541760455896,119.48542015063151,9058070
2017-05-26,128.01451110839844,128.87907961506104,122.5648109103074,122.5648109103074,13067930
2017-05-29,127.00910186767578,129.49110328381948,126.46996749216156,128.16996318277452,6522890
2017-05-30,128.37884521484375,128.7042795568115,126.64484566157246,126.79056850447317,5130050
2017-05-31,128.9033966064453,129.67567859609522,127.84939274014648,128.5196791371824,7262840
2017-06-01,128.94223022460938,130.07393498838624,128.2525112451427,129.58822199018798,3879680
2017-06-02,132.23538208007812,132.5996668791968,128.0339670281334,129.43282302839492,6680810
2017-06-05,132.4151153564453,133.34282924309815,130.9531140451771,132.94454090631316,5700090
2017-06-06,129.84567260742188,132.88137939139318,128.71396764038366,132.44424057905871,6016780
2017-06-07,130.4770965576172,132.11394713391743,129.69509085386568,130.27795243210016,5509880
2017-06-08,132.27908325195312,133.27965089613406,130.62766193397974,130.64709460533052,5708190
2017-06-09,133.75082397460938,134.25110791209926,130.53054350921417,131.91969078691676,5305820
2017-06-12,132.59478759765625,134.34821924173195,131.77879331222627,133.0805005993814,3700280
2017-06-13,133.23110961914062,134.05682789397994,132.21112387383053,133.47396619141233,4356440
2017-06-14,132.2111053466797,133.571096031706,131.53109518137978,133.49338016073494,6347270
2017-06-15,136.50965881347656,137.26252300105043,131.35625001338548,132.2208187257286,15697740
2017-06-16,137.00021362304688,138.41364029398065,136.3202183576797,137.45678504896165,8245160
2017-06-19,135.98507690429688,138.10764046286073,135.5722178663581,136.50479340119878,4262230
2017-06-20,136.93222045898438,139.19563007720032,135.51879379887762,136.74764714063033,7811610
2017-06-21,137.6170654296875,138.52536124139502,136.09679610618673,136.46592792724442,4491810
2017-06-22,136.17449951171875,138.6224973609086,135.54307849471135,137.84535353958645,4775860
2017-06-23,136.07249450683594,137.50535379144003,132.69679803757182,136.48535352297478,6207810
2017-06-27,131.1376495361328,135.9996414616789,129.85537491019926,135.9996414616789,10538290
2017-06-28,133.3136749267578,133.7653845515327,127.6356876114392,130.268259131059,9982180
2017-06-29,133.69740295410156,135.4993945436107,132.74539453231796,133.95967737590954,7268690
2017-06-30,133.38653564453125,134.05682212681143,131.38539994674815,132.85224824396096,4962600
2017-07-03,134.75137329101562,135.02823329805233,132.74537594267568,134.05680715921744,4465140
2017-07-04,134.01309204101562,136.84965453009224,133.7216612407244,135.02823055675472,7043420
2017-07-05,135.8588104248047,136.67966677001445,133.09510163134232,133.57110581736782,6439290
2017-07-06,136.282470703125,137.66546897720946,135.60559483123612,136.24351991250825,4181300
2017-07-07,135.5422821044922,136.70126499405376,135.12349796042074,136.2045644104022,2020050
2017-07-10,137.5972900390625,137.81643096738574,135.87342400457413,136.89605690167883,1496500
2017-07-11,138.22059631347656,139.36984520352223,137.28562877480184,138.24007913833594,6655560
2017-07-12,140.60671997070312,141.41508624473082,138.29850322868674,138.7367701610767,6549340
2017-07-13,144.71670532226562,145.0673218074132,141.3079397181792,141.41507294589204,10117980
2017-07-14,146.03152465820312,146.93241570637068,143.23146712481474,144.62905868110496,5705220
2017-07-17,149.83963012695312,150.9304305653389,144.92612401055683,146.57207351129057,9470060
2017-07-18,147.29278564453125,150.48728529847068,146.77172782455514,149.78605221726048,5017080
2017-07-19,150.1658935546875,153.6282339350211,147.55088519484264,148.00376058275103,26552730
2017-07-20,155.37643432617188,156.6084592114732,150.67720967801657,151.05704302594626,21696350
2017-07-21,157.90863037109375,158.89717182652967,154.36838906953616,155.722155420247,13805410
2017-07-24,155.57608032226562,159.4620639196228,154.65570640012953,159.0432798156734,8354750
2017-07-25,158.50759887695312,159.03351616847132,155.82928307411674,156.50129923514004,8138540
2017-07-26,164.31712341308594,165.15470649398443,158.75109917729247,159.33546499598074,14759060
2017-07-27,163.55746459960938,169.44488883157752,162.75397270620684,165.95820629808736,19555620
2017-07-28,165.7001190185547,166.6302270044361,161.92126832205315,162.84162746490426,9262680
2017-07-31,165.8705596923828,167.9060764987387,165.33489346412043,167.32172549966796,5769280
2017-08-01,167.15127563476562,168.28590120728148,166.15785966800811,166.53283343905582,6925910
2017-08-02,166.26986694335938,168.1203339659858,164.70183399263433,167.9985923234172,3961710
2017-08-03,165.73907470703125,168.39303359106754,165.37870934051674,166.93213388428194,7757090
2017-08-04,167.8524932861328,168.490418247261,165.67087789642545,166.0458516330696,7106360
2017-08-07,175.12779235839844,175.88745902917591,168.45148475285615,169.026101746719,15040330
2017-08-08,173.34060668945312,178.18105532146026,172.5809400703611,176.5740716720824,17610650
2017-08-09,165.34463500976562,172.376433540508,163.86912688219664,172.376433540508,18995600
2017-08-10,159.29649353027344,164.584957927008,156.80810162318943,163.62075881970335,18350020
2017-08-11,165.12063598632812,168.7436688502952,154.85538611244937,154.85538611244937,35055760
2017-08-14,166.63021850585938,169.69324241338848,166.05560151594364,167.64311730063196,13118550
2017-08-16,167.64797973632812,168.49043727266613,163.93243720113284,168.49043727266613,7057540
2017-08-17,168.3686981201172,171.65572259534724,167.56520622060248,168.49043976734794,7292690
2017-08-18,166.05072021484375,167.79892835745127,164.44861095481548,166.54256118909282,9323350
2017-08-21,164.65313720703125,168.58783548498462,163.47954596907678,166.05072891008922,10900570
2017-08-22,163.9031982421875,166.89318005418306,161.9212556371815,166.34777988469543,6543340
2017-08-23,173.29190063476562,173.8178328044985,165.16930255590464,165.16930255590464,18250880
2017-08-24,171.42196655273438,175.0839646687328,170.71099952191057,174.47038203524573,13245320
2017-08-28,178.2248992919922,178.95048962382,172.09399164621155,172.72705713613544,13473450
2017-08-29,172.71728515625,178.71671636772322,171.60700206317546,178.71671636772322,14822570
2017-08-30,174.1441192626953,177.19740936575553,173.07280165581352,175.11319290537529,10646010
2017-08-31,173.54513549804688,175.86310095185806,172.3861527711413,175.05473472333534,11167650
2017-09-01,175.30307006835938,175.989694634266,174.33401146407743,174.33401146407743,4893960
2017-09-04,175.439453125,177.25584390843218,172.92670366429178,175.108319400832,6589650
2017-09-05,174.7625274658203,176.7980437243722,173.8032029346215,176.2672520604553,7412290
2017-09-06,181.04930114746094,183.3916091075716,173.1360945630221,173.55487867049936,27428920
2017-09-07,191.2025909423828,193.41340881438921,182.23753320977795,183.09945882287838,42717340
2017-09-08,184.19021606445312,192.34690546466135,183.19681504043567,191.86481335415172,28563290
2017-09-11,187.03897094726562,188.4998705233852,184.85735556361968,185.04727964181393,10988040
2017-09-12,184.50189208984375,188.4560581676888,183.74222544735332,188.4560581676888,14739970
2017-09-13,185.74366760253906,187.4529251326413,184.5603423252566,184.5603423252566,8108100
2017-09-14,186.01148986816406,188.50475624984355,185.14468999545457,186.31340675423684,9518700
2017-09-15,185.3151092529297,186.2257491581421,183.23576749505293,184.61875067339017,9221490
2017-09-18,186.1819305419922,187.8960624565439,185.6901043896818,186.605603960219,4309470
2017-09-19,186.19651794433594,187.84246721707663,185.44172575644095,187.39446632524195,5980200
2017-09-20,185.5245361328125,186.8831622140172,185.047303526375,186.87830265364275,3775510
2017-09-21,186.9464569091797,187.579522345329,182.27644944462088,185.8264397805891,7548800
2017-09-22,181.45835876464844,186.02123323347263,179.88545136403476,186.02123323347263,17729430
2017-09-25,174.91839599609375,181.14668765906507,171.31483152824597,181.14668765906507,18268840
2017-09-26,179.2134246826172,181.42425698442884,173.45261692528,174.91839099877944,10449470
2017-09-27,175.9653778076172,181.05416968531964,174.84534574965764,181.05416968531964,7641480
2017-09-28,179.48129272460938,180.66461805790732,174.43145119601357,176.96366873195203,39255550
2017-09-29,179.01377868652344,182.61246887308187,178.263860847634,180.9519110394711,12169640
2017-10-03,181.9112091064453,182.4663580636454,178.39531029396042,181.1515425363052,9752930
2017-10-04,181.40965270996094,183.09455285304182,180.3724115553487,183.09455285304182,5380690
2017-10-05,181.75537109375,183.63506950517387,180.70352167395976,181.63850388967492,3984630
2017-10-06,187.34573364257812,188.41219135926158,181.96961986189066,183.09938559497658,12276150
2017-10-09,189.0696258544922,190.30651011563052,186.60557645160497,187.77429312766773,9995740
2017-10-10,189.994873046875,190.83245611664287,189.23520640929945,189.33259080375996,5171170
2017-10-11,187.34092712402344,191.57266830632432,185.23724258739546,191.57266830632432,7269780
2017-10-12,190.22373962402344,190.67174051328593,187.28733201736696,188.94301526136695,10193500
2017-10-13,190.2140350341797,192.2252096659894,189.76603404069303,190.4136931429667,8498320
2017-10-16,183.71304321289062,191.57267721950066,182.64658506005233,191.47529280608478,26527530
2017-10-17,181.8430633544922,185.24208050662898,180.80094775998168,183.12377295205252,17824210
2017-10-18,181.9794158935547,183.48900039445286,180.04615798710321,182.1254999223382,7100460
2017-10-19,179.77828979492188,182.3981719556807,178.4245235126497,182.3981719556807,1698450
2017-10-23,178.594970703125,180.8496280620922,176.49614619676484,179.69064537001532,10111370
2017-10-24,177.84506225585938,179.9828526962163,176.8662695260174,179.9828526962163,9298720
2017-10-25,168.1349334716797,177.25582220025498,166.888300306627,177.25582220025498,28652790
2017-10-26,170.12176513671875,171.99658930352626,165.57835895853293,169.36695807681465,16412620
2017-10-27,177.15841674804688,178.09827344044768,170.67689345634543,171.4170920891601,16560790
2017-10-30,175.7267608642578,178.83848458433476,175.09371022607493,178.4245600004269,5639010
2017-10-31,175.3664093017578,177.6502838405716,172.82931748137008,174.0418595576763,7648830
2017-11-01,175.9653778076172,177.22661947475225,175.40536920915778,176.2429523266848,4689990
2017-11-02,176.30137634277344,177.44087630208796,175.5027440565134,176.76886007609838,4586030
2017-11-03,178.90664672851562,179.6906557354172,176.12605704686186,177.7427895485834,7699950
2017-11-06,177.4506378173828,179.68095331524245,176.4572217265139,177.06107045600479,5830970
2017-11-07,175.55630493164062,179.98282881639958,172.70754781660676,179.98282881639958,7695900
2017-11-08,172.94131469726562,175.78519768100043,172.53712412223038,174.7771733150676,5495670
2017-11-09,170.73046875,174.66515178183462,168.78260262589512,174.04670963740543,8663490
2017-11-10,169.95135498046875,172.28878887532477,168.5975883346649,168.5975883346649,8059540
2017-11-13,168.3686981201172,171.40736487946344,167.37042255724145,171.40736487946344,5445300
2017-11-14,170.91552734375,172.37642701319362,167.5359782528872,168.5878277982114,6335540
2017-11-15,166.91268920898438,171.79696398234555,166.25528127700184,171.61678870447057,9264650
2017-11-16,171.82614135742188,173.37956576140726,167.17560212599392,168.00345116309722,9010890
2017-11-17,174.075927734375,176.96363571817682,173.1750366730719,174.33401940329585,9439390
2017-11-20,175.8192901611328,176.0384310820001,172.39105589616642,174.02238216535437,6021150
2017-11-21,176.25753784179688,177.52363890484645,174.45575577355123,177.1584140148809,4955850
2017-11-22,172.77088928222656,176.9344478908855,172.2449570164968,176.9344478908855,7382040
2017-11-23,171.76771545410156,173.59869956511014,170.14610853059048,173.06790781226417,5874120
2017-11-24,174.3340301513672,175.14239643204192,171.80179807067427,172.6783468037019,5729470
2017-11-27,172.7027130126953,173.77890510798764,171.89922104235453,173.3601209378986,5730990
2017-11-28,172.03555297851562,173.7448104317419,171.65571964013654,172.58095317095325,5529620
2017-11-29,171.05186462402344,173.16042311742328,170.53568130154574,171.899181613555,6871180
2017-11-30,168.20310974121094,171.35378376284777,167.74536001731025,170.91064244030397,13045560
2017-12-01,166.69837951660156,169.6396465414076,166.084796957561,169.17216285220638,6018220
2017-12-04,163.22633361816406,167.90607544708095,162.66145058653828,167.90607544708095,8020410
2017-12-05,166.28933715820312,167.41908822118444,161.77514788298703,163.22631350234303,11099200
2017-12-06,162.7880401611328,167.01978035758526,161.91636593979467,165.5637403749061,9332130
2017-12-07,163.26043701171875,164.6093292258718,161.7703203138756,164.10775419177483,9861670
2017-12-08,165.7877960205078,166.36728750221113,163.94218832177935,164.1077551935457,7677140
2017-12-11,166.32830810546875,167.51650777976667,164.61419105025522,166.5425745950006,6161890
2017-12-12,165.49557495117188,167.12691576692688,164.6044178965449,166.05558347749525,10518280
2017-12-13,162.8221435546875,165.64168430054826,161.7703087873084,165.0573333032311,9323780
2017-12-14,164.19052124023438,165.4614968259511,158.46378975074484,163.13379726832522,12570720
