Date,Close,High,Low,Open,Volume
,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
2017-05-02,454.86187744140625,465.3813312876611,450.26460585094867,456.31629385302523,1215570
2017-05-03,454.53814697265625,463.2146976356084,453.25309123484266,457.13811165105926,854700
2017-05-04,455.20550537109375,460.20625066701984,454.24919977841097,458.13421974906606,792200
2017-05-05,441.1398010253906,457.13813944570944,433.88775234071466,454.647737694098,1201400
2017-05-08,440.39764404296875,446.07577191155224,437.47391496549096,443.1619837683013,533860
2017-05-09,436.1639404296875,443.7895486295161,435.3221835041494,440.40260865945123,494350
2017-05-10,437.4588928222656,441.4784040969467,433.9275208659696,438.3106209958469,1043460
2017-05-11,447.8538818359375,451.1561567503498,436.4428752164445,438.31067639426095,1353840
2017-05-12,437.8674011230469,450.7627084430012,434.8241375367293,449.2684674205382,874150
2017-05-15,453.3476867675781,457.23270683291923,436.4378553494073,441.0002876931317,1881130
2017-05-16,454.996337890625,459.7231149056862,450.76265549098594,456.639996742168,1050340
2017-05-17,446.9523620605469,459.2300540831286,438.94823808718553,455.74349185039335,1702950
2017-05-18,430.2417907714844,440.8011000389401,428.3540772307199,438.80877868283187,1637650
2017-05-19,415.3890380859375,436.85133361553756,406.9316435215408,435.22260115262554,2533640
2017-05-22,394.8980407714844,423.1641008273386,393.4834791916268,418.43729273715877,1926740
2017-05-23,396.7757873535156,400.9546888602199,378.6406948646032,395.33632782039047,3926270
2017-05-24,393.8769226074219,401.552357310213,391.60069191258316,400.14776716939656,2266040
2017-05-25,398.17529296875,399.9584287222402,393.0102033636098,395.9439032439834,1085310
2017-05-26,399.1963806152344,406.4335015524758,394.9776553077369,400.55616042873464,1615140
2017-05-29,398.2699890136719,405.038913796475,393.0451314306826,400.5113504065934,786510
2017-05-30,413.85491943359375,415.77251636357704,392.68650739950925,398.46422652394324,1812700
2017-05-31,417.59051513671875,420.37975251933807,409.9848196017515,416.1958660450016,2835160
2017-06-01,418.9452819824219,422.3770624019927,412.51009328767526,412.51009328767526,945180
2017-06-02,428.92681884765625,430.5256675588137,418.89550468480644,420.37977425439846,1279320
2017-06-05,428.8222351074219,432.6773717180898,428.1498084704209,432.2340729604268,574130
2017-06-06,422.7806091308594,432.33877323089746,415.9967565091994,432.3337875628269,921330
2017-06-07,423.78167724609375,426.3567439280304,416.51467217142067,425.8536779525545,942670
2017-06-08,426.35675048828125,429.3452323842272,421.9736497876426,426.217273407607,586810
2017-06-09,422.5912780761719,428.2494633512997,417.4809690060512,428.2494633512997,1043040
2017-06-12,413.6706848144531,421.8740535299753,412.4105269454776,421.8740535299753,635750
2017-06-13,416.08135986328125,421.3659848306747,413.6706681075582,415.7974504291632,613270
2017-06-14,411.2549133300781,417.87937483527077,408.7246570485512,416.8931856296535,846520
2017-06-15,408.2664489746094,413.4016555549765,405.4373565718865,411.4143200594327,1480210
2017-06-16,418.3575744628906,423.86634144473413,408.6250962039474,408.6250962039474,2550110
2017-06-19,422.61614990234375,427.1536541501907,414.66680775143055,421.3958470843184,1320570
2017-06-20,424.8027648925781,427.1487342496204,420.26027460155484,421.5752140016962,1053080
2017-06-21,425.20123291015625,431.23796436797124,423.17902788914444,424.8625419175212,2037090
2017-06-22,420.3797607421875,429.8432861617391,418.1931809938879,425.55980786884214,743430
2017-06-23,408.55535888671875,421.9736436193887,407.38485192100404,420.6487329739902,930200
2017-06-27,402.055419921875,410.16415159964134,396.6910852291249,409.0235586283777,1226180
2017-06-28,409.23773193359375,413.9047420563966,393.48344912701964,400.9546538572795,1116920
2017-06-29,408.3013916015625,415.26953125534425,405.935509796003,413.4067154977699,1429180
2017-06-30,410.2886962890625,412.58982503838223,403.66921948425454,408.42588067298567,867100
2017-07-03,411.4841003417969,415.25952743949136,407.72359984612325,410.91628145677606,1080620
2017-07-04,411.68328857421875,417.2916777301235,408.9637895372799,413.30703524924303,879380
2017-07-05,413.3319091796875,415.79741265162573,410.25876235690157,411.92734953910985,1794310
2017-07-06,413.7306213378906,418.4593936056044,410.61131775124636,414.7770496997493,983930
2017-07-07,410.1827392578125,413.90994218495564,406.6050173867673,412.6343198175266,936210
2017-07-10,408.89715576171875,413.11270417168635,407.67138064527364,408.722766258997,174300
2017-07-11,410.9102783203125,412.8037761058744,407.7162192375247,409.10646917365614,1033300
2017-07-12,421.4839782714844,423.4472439799492,407.9005749154789,407.9005749154789,2130390
2017-07-13,434.9627380371094,435.8596852492729,422.5603108609715,425.8689365989364,4095450
2017-07-14,438.48565673828125,440.88742055558714,431.3352003544595,438.49563228034197,2299050
2017-07-17,443.10980224609375,446.80212136385944,438.49562748170234,440.37918011628466,1694230
2017-07-18,440.4439392089844,445.4517830274614,437.8976820720323,443.49350502656307,1034250
2017-07-19,454.889404296875,458.0236405564646,441.3657929858114,441.4853778382951,3556760
2017-07-20,466.33013916015625,473.07701198203205,451.2219675787755,457.928968645019,3474840
2017-07-21,489.3611755371094,495.799080712666,466.2903299242837,466.67898072543466,5162030
2017-07-24,493.3025817871094,502.74519235776035,488.8229552892615,493.30756955797034,3210070
2017-07-25,494.1546630859375,498.3901320629748,490.3178204005622,493.20789903165803,1476440
2017-07-26,493.8507080078125,497.96656168216805,490.8161057084611,493.20789384652517,1229250
2017-07-27,491.75787353515625,508.05693482393946,487.3380396404449,493.30754954819673,3214780
2017-07-28,490.9456481933594,499.685651640754,487.32805470032525,488.0206857173273,1660770
2017-07-31,497.47821044921875,499.26209869099637,491.015398218757,492.3109411617839,1474390
2017-08-01,504.9925231933594,506.70165599222867,497.29392873500433,500.7819623032859,1464870
2017-08-02,498.5246276855469,508.2562546898735,496.73578201662855,505.2665120152272,1423690
2017-08-03,509.75616455078125,515.9997590563202,499.28707637660676,501.05101378150687,3115780
2017-08-04,529.0000610351562,532.3535458296324,510.1098541809206,510.3490238502937,2681860
2017-08-07,541.4473876953125,547.6212137739792,529.2642103181909,529.2642103181909,2430570
2017-08-08,531.7855224609375,546.1163607501782,528.412086363106,546.0267025314943,2571080
2017-08-09,510.43878173828125,531.7755523836514,505.8644789839746,531.7755523836514,2250190
2017-08-10,500.7569885253906,515.7256225366539,494.64794280674494,508.14664433660954,2379010
2017-08-11,497.49322509765625,515.1725615140984,489.620211219459,497.2938967412827,2887370
2017-08-14,520.4195556640625,522.7066918409918,503.2185592756296,503.2733639269797,1956240
2017-08-16,533.848388671875,540.4955654896416,515.2073280199481,525.0984409919256,2243580
2017-08-17,528.63134765625,543.7843768380809,526.2943338829324,536.5591655200578,1822990
2017-08-18,529.1346435546875,534.6656554108852,518.3266920126558,527.8839296530792,1513270
2017-08-21,519.9013671875,534.1674269273982,516.3335901031008,529.682812335657,1645390
2017-08-22,521.6702880859375,527.2062879863109,515.8352652381805,523.2050008575891,1307270
2017-08-23,533.3003540039062,535.6622459244694,520.2600707334987,523.1900210791491,1946470
2017-08-24,548.7423095703125,550.2122419373267,528.5914747497416,538.1336873628225,1856890
2017-08-28,555.8928833007812,561.0751167934767,551.1142943197179,553.8000874799227,2147500
2017-08-29,542.4340209960938,556.4509347453635,540.6949920728916,555.5938897111586,1507160
2017-08-30,547.088134765625,556.7848487738853,543.1366641973093,548.0199356005006,1395150
2017-08-31,548.4035034179688,552.105828290096,543.6896951427067,547.1229237026403,1433420
2017-09-01,547.651123046875,555.3945151629672,546.1363006368834,551.1092295218526,912000
2017-09-04,535.8864135742188,547.6211774209695,532.677452431896,547.6211774209695,1218800
2017-09-05,537.7451171875,542.5785102452169,535.5824928290134,538.2533223547148,1057810
2017-09-06,543.7494506835938,550.1126291424125,533.3999488251924,537.147102553035,2588950
2017-09-07,560.4572143554688,563.0682516474326,544.133213096457,548.1195370019256,3566240
2017-09-08,557.5621337890625,566.0580111925701,553.1024581195007,564.5631396841391,1788180
2017-09-11,571.3696899414062,577.0202860741417,560.0784123897541,562.9685210547358,2038300
2017-09-12,565.9483642578125,576.6217071895342,564.0648116840475,576.6217071895342,1485370
2017-09-13,570.378173828125,576.8509621631729,565.9483642534775,569.1473501398914,1612750
2017-09-14,566.1177368164062,575.5254628323876,564.0747581612563,575.5254628323876,1411180
2017-09-15,565.5147705078125,570.0442131772603,560.1083318750518,565.5496240718976,1839790
2017-09-18,560.7213134765625,570.5425993689126,558.8128220099917,567.0545660103255,1399010
2017-09-19,563.1928100585938,565.4401049697143,558.0853326835877,562.0716564884705,1041300
2017-09-20,558.3743286132812,565.55969928945,556.8844449323724,565.0614088054946,1267780
2017-09-21,546.754150390625,560.078431337647,542.3691703698502,558.6831938329094,2441830
2017-09-22,521.376220703125,544.0335335211824,518.2220640760377,542.1499810360916,2489320
2017-09-25,509.3126220703125,521.6901395677858,498.46482945990414,521.2118002098837,2613730
2017-09-26,515.2821655273438,523.7082744500459,498.78876305031537,508.2562820292924,2347720
2017-09-27,505.40106201171875,522.0190362736292,502.7750616206718,520.2152272864038,1866290
2017-09-28,502.6505126953125,511.3855592515832,500.4978942106869,505.26653766844794,2766350
2017-09-29,513.6826782226562,522.8063452461008,504.5290845738206,508.1566234391873,2368210
2017-10-03,530.7241821289062,532.6575515945559,512.3422393059482,519.2186721545149,2977400
2017-10-04,525.6466064453125,532.9714517098671,523.2049710816374,532.9714517098671,1164120
2017-10-05,524.072021484375,530.7789918412257,519.1489091378936,528.088271926243,1288490
2017-10-06,527.9835815429688,533.5694590680325,522.7615071548754,526.693026258384,2575320
2017-10-09,528.7659301757812,534.9297808332985,527.191315265127,530.0664609983833,1312150
2017-10-10,531.5413208007812,534.1673210009965,528.8655037247211,533.669030589615,943630
2017-10-11,528.3074951171875,543.0170398598996,523.2099932248581,534.6656865257742,3241560
2017-10-12,537.3713989257812,538.4526502777034,527.1912982275509,529.1794722649568,1443020
2017-10-13,535.6871948242188,542.937284676581,534.1673845580863,539.6485797354547,1317880
2017-10-16,533.5992431640625,541.8010835716827,529.7026390528747,541.0437332682469,1364980
2017-10-17,533.8434448242188,539.6136869845385,528.9602350621105,536.1605075098852,1386370
2017-10-18,529.687744140625,536.1405812352391,481.05956500702166,536.1405812352391,1011220
2017-10-19,528.7958374023438,532.4732237781906,523.205032510444,532.4732237781906,211220
2017-10-23,526.9222412109375,530.8786993246974,521.7101421587142,525.6964660720569,887070
2017-10-24,523.4840698242188,531.6759360241724,522.512366903548,531.2772793141833,830740
2017-10-25,497.9914855957031,535.7618650354071,488.94251403407696,525.9953844258002,2423900
2017-10-26,496.49664306640625,504.9675811688941,486.84971632504227,497.2938956636985,2331690
2017-10-27,501.6738586425781,507.1849501044426,497.1743114478866,497.1743114478866,1588400
2017-10-30,497.7772216796875,505.76483259978966,495.49507319957576,504.66858747111314,1106100
2017-10-31,499.32196044921875,514.1112187052985,486.43118776436546,499.785366960421,3186070
2017-11-01,500.54278564453125,508.1566487130341,498.29050283946054,503.27340786785516,996290
2017-11-02,496.5116271972656,505.06726704786655,495.30078486373685,505.06726704786655,795400
2017-11-03,501.5393371582031,506.4823701399987,494.8024402237268,497.19422841406424,1237010
2017-11-06,499.24713134765625,503.273326475163,497.49316974232596,501.28016478615245,794960
2017-11-07,496.39697265625,502.0774657704231,493.8058561277256,502.0774657704231,1014530
2017-11-08,500.55267333984375,502.7202550264289,493.30754120863514,498.7887361109533,1409280
2017-11-09,498.9631652832031,507.65834033421964,497.4334402570016,498.79875132058737,1395970
2017-11-10,501.02606201171875,505.789717519127,497.29387139014887,500.38327827702335,849730
2017-11-13,498.1260070800781,503.27335595920846,494.5632486001894,501.0808658075573,849850
2017-11-14,499.7255859375,504.1703287428481,494.7526564114261,496.1329004343835,658220
2017-11-15,488.5887756347656,503.1737172043185,483.341762317644,500.7669656865562,1162970
2017-11-16,496.7706604003906,499.22224085027324,488.82790956770714,493.20787158795105,843340
2017-11-17,511.2210693359375,517.7885643139472,499.7903154645508,501.28019906284453,2272230
2017-11-20,515.5860595703125,519.7169066050175,512.651121705553,513.9167988332791,859750
2017-11-21,518.8399658203125,522.6070709825892,509.75115248378694,518.2220905016015,1054690
2017-11-22,515.865234375,520.3149346385404,513.2392336125322,518.8200630843293,1042440
2017-11-23,511.604736328125,517.1258332283379,508.35590340147996,517.0261386463327,819410
2017-11-24,514.2955322265625,517.3251162379687,510.6131585347819,512.3521873236289,673520
2017-11-27,513.423583984375,514.2308121674987,510.3491096782951,514.1361661684828,953400
2017-11-28,522.2283325195312,525.6764634374867,510.51351940189227,512.7458508422142,1536010
2017-11-29,528.7459716796875,533.0711596459313,520.6985685671666,524.2015651072538,1618510
2017-11-30,519.6272583007812,527.1913346485179,513.3388347950271,523.3545222335564,2822180
2017-12-01,508.1417541503906,526.4190171106717,504.2700269189831,519.5924610373218,988230
2017-12-04,503.9510803222656,511.94367952634457,498.7887979641912,508.2563176058692,1317940
2017-12-05,498.6542053222656,506.6916329237807,496.576342607193,503.3780195926627,1548860
2017-12-06,494.7675476074219,501.5742123885958,488.82294601142786,495.305709825159,2087150
2017-12-07,505.2864685058594,507.5586718831458,492.3109953267813,492.3109953267813,1206190
2017-12-08,510.7576599121094,513.0099423598161,505.28641037803914,507.25965140496015,1410240
2017-12-11,508.8841552734375,514.1361565498806,504.23509644409836,514.1361565498806,815430
2017-12-12,509.2229309082031,511.1463551109848,505.6153130068708,510.2494079929095,1182850
2017-12-13,503.8862609863281,510.7477304733127,498.4050658300292,509.73618622338756,1170020
2017-12-14,509.875732421875,511.4453595953584,498.29047879000734,498.29047879000734,1615850
2017-12-15,515.2672119140625,516.9763750308254,509.40235362242504,514.2357773800595,1457000
2017-12-18,519.2784423828125,521.5905173747169,498.69406506774897,503.2733555291426,998800
2017-12-19,526.1448974609375,526.9919668939656,518.3416519952707,523.7032620946312,917370
2017-12-20,529.4535522460938,532.1741986285443,525.2977661134299,526.9919658024479,1007080
2017-12-21,533.5046997070312,535.1639851377204,529.69276530123,532.17424220399,877110
