Date,Close,High,Low,Open,Volume
,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
2017-04-25,175.56134033203125,177.36659833030407,173.6658139246346,176.46396933116768,5905853
2017-04-26,179.44265747070312,182.5115907242428,176.01266433420065,176.01266433420065,6575488
2017-04-27,178.99130249023438,182.1053692469153,176.64446198701285,179.12669130760275,4349295
2017-04-28,179.62318420410156,186.30263378589774,178.13385175383092,179.26213808677127,8422472
2017-05-02,176.73472595214844,182.10536468388395,175.6064399256064,180.52576424672512,4080171
2017-05-03,174.5233154296875,179.80368659713602,174.16225558082888,177.63738259608405,4612307
2017-05-04,175.15513610839844,178.2692029753891,172.4021152825282,177.81788853747673,5327061
2017-05-05,171.31900024414062,175.2454284349057,169.0172933609878,175.11003958361354,4146159
2017-05-08,172.67291259765625,174.43303621102817,168.79160554443607,171.95080671772763,5024668
2017-05-09,173.71092224121094,175.7418371866024,171.04816984519127,172.8534275744281,3989306
2017-05-10,178.26919555664062,179.53287042099748,174.11709739142864,174.2524999809817,4780618
2017-05-11,175.56134033203125,180.5257998272815,175.11002583246307,179.1718563285769,4526903
2017-05-12,177.95327758789062,179.17183208102645,172.85342994214895,175.56131657309646,7071552
2017-05-15,182.0602569580078,182.91775170824658,177.18606612389542,178.7205325884845,5637368
2017-05-16,182.01512145996094,185.03893393840823,181.2027609177339,185.03893393840823,7155404
2017-05-17,186.57342529296875,189.05565522587068,183.50449197604607,183.82040388550857,15630852
2017-05-18,172.76316833496094,188.6494427034047,169.8296243694774,185.94155596603525,21476119
2017-05-19,174.65867614746094,178.44971442551446,170.86763786940742,175.1099905561107,10896952
2017-05-22,173.44017028808594,177.77279257861122,172.4472865749202,175.5613541117574,6295893
2017-05-23,174.70382690429688,176.46395051028054,166.17398652681908,173.6657954021867,8867141
2017-05-24,171.13844299316406,175.96749928915543,168.2500195277584,174.52330132947645,5439353
2017-05-25,174.07200622558594,174.83923260324815,170.59687910497811,171.95082258993824,5977139
2017-05-26,179.48779296875,183.143429620488,173.12425538090483,173.89148181329526,12767707
2017-05-29,176.73472595214844,182.64694748583324,176.01262014055698,179.57800122982525,4551732
2017-05-30,176.01263427734375,179.0364465805487,174.6586909367488,176.01263427734375,4165068
2017-05-31,174.974609375,179.89393388925558,174.11710094274332,176.91525590763462,6461000
2017-06-01,176.4188232421875,176.91527191287446,174.2976535009244,175.56132850537796,3515147
2017-06-02,175.78700256347656,178.26923238144605,175.1551650007804,177.41173756257086,2665134
2017-06-05,171.95082092285156,177.36659481018546,171.13846034896156,177.36659481018546,7041770
2017-06-06,173.39501953125,175.47105501075202,170.86765582265394,171.49949330654692,5549087
2017-06-07,176.37368774414062,177.1409278452918,173.30475488558486,173.66580094905336,6570678
2017-06-08,179.66830444335938,182.69210331673239,178.0435694956382,180.5257992351211,12287394
2017-06-09,182.33106994628906,182.91777332551953,178.99134518207617,180.39042297834854,5161130
2017-06-12,181.4639129638672,184.20230195046025,180.73367311514238,182.331066690655,2791407
2017-06-13,180.50546264648438,183.8828060646034,179.91215064141582,182.01157092283728,4264115
2017-06-14,180.96185302734375,182.69616029719725,178.9993466994482,180.73365396930168,3710984
2017-06-15,179.6839599609375,181.64646646453906,178.90807752286258,180.55111367350176,3459648
2017-06-16,177.8583526611328,180.73365524143497,177.26502674914812,179.6383025407563,3232753
2017-06-19,181.8746337890625,182.467945718238,176.9455401258943,178.54293339631266,5481847
2017-06-20,182.3310546875,183.92844815785358,180.91621768526798,182.92436669093647,4917462
2017-06-21,182.6961669921875,186.07352431750684,179.95777819533333,182.01156979297394,5932691
2017-06-22,180.41416931152344,186.1647883468988,179.04497496634667,182.83308767823476,5970858
2017-06-23,178.6342315673828,181.09877877026847,175.80457141894598,180.50546675170628,4144287
2017-06-27,177.1280975341797,180.41415535143622,175.71326070134128,179.6382869727703,3228380
2017-06-28,180.32289123535156,181.19004483558163,175.98710930603664,177.31066100408933,4779335
2017-06-29,187.4427032470703,188.03601519949223,181.2356863674736,181.64644186747066,9184678
2017-06-30,185.66275024414062,190.59185831295326,184.56739753823737,187.4427140604194,6431412
2017-07-03,187.16885375976562,188.49240539457904,185.75401693848346,185.89093079002265,4041802
2017-07-04,190.18109130859375,191.04824490141277,187.21450369810026,187.94472950584398,5697836
2017-07-05,193.7866668701172,194.3799789232259,189.8616398001537,191.002635231645,6906867
2017-07-06,193.923583984375,195.4753350114458,192.50874684009946,194.15178307447854,6685243
2017-07-07,197.25526428222656,198.0767752905066,192.0066861351279,193.51279429302946,6452705
2017-07-10,199.0352325439453,201.3172232543135,197.16399737581023,197.62039551788385,1192167
2017-07-11,194.97325134277344,200.72385559518915,194.47121070520106,200.72385559518915,3660000
2017-07-12,195.2471160888672,196.34248275263474,192.14361434996772,195.384043885921,4864490
2017-07-13,194.8363494873047,198.0767788392011,193.19331351314375,196.25118640750338,2485968
2017-07-14,196.3881072998047,197.3465461463935,193.60408988432278,194.92764165905712,3484855
2017-07-17,199.0352325439453,199.49163068601894,196.75324183357714,197.52911031820275,3303597
2017-07-18,197.3009033203125,200.5413327844795,195.33839695950883,198.4875412276622,3631182
2017-07-19,200.49566650390625,201.0433497589646,197.1183235728163,197.6203642352592,3115273
2017-07-20,195.88607788085938,201.08901364212605,195.33839456781436,200.4956877316331,3219939
2017-07-21,196.0229949951172,197.30090417585643,193.51280530367796,196.75323478189623,4633423
2017-07-24,195.1101837158203,198.53316939504523,193.5127903988487,195.33838276110197,2889831
2017-07-25,196.34246826171875,197.0270654119644,194.42559066976506,195.0645452243614,2231494
2017-07-26,200.039306640625,202.59513910544285,196.7988908684777,197.16400382280892,4579840
2017-07-27,196.0686492919922,201.3628706518195,193.51281684985145,199.08087988708067,10574422
2017-07-28,196.98141479492188,197.80292577049755,192.59999042613526,193.87789948328947,2601142
2017-07-31,201.9561767578125,202.54948876798153,196.9814398221798,197.89423610131115,5160277
2017-08-01,203.69046020507812,205.69862292595573,200.99771428338312,202.7320353670352,5408688
2017-08-02,200.58697509765625,204.37507394802958,196.43374939191244,204.37507394802958,7699742
2017-08-03,203.873046875,205.37915510785814,197.25527409930234,200.5869748220081,6614853
2017-08-04,208.34573364257812,209.07597339168998,202.6407573653991,202.6407573653991,5030815
2017-08-07,209.0759735107422,211.76871952947107,207.98062085053306,208.66521800418437,3218107
2017-08-08,210.71900939941406,212.635873072141,205.42478862719565,209.3498150925385,4253146
2017-08-09,210.35386657714844,213.1378975752198,208.30007527289044,210.67335079574292,3591242
2017-08-10,203.32537841796875,209.44111092032827,199.4003514922804,209.0303553657232,5725478
2017-08-11,204.0099639892578,206.42886850555996,198.57882903110533,200.81517708114862,4613140
2017-08-14,212.08819580078125,213.959416807897,205.88117905534335,206.15502069214406,3508678
2017-08-16,217.01730346679688,218.02138489006492,211.03848538060646,212.95536303296723,4106721
2017-08-17,214.1420135498047,218.43215329400581,213.09228946752012,216.33271905760265,2586445
2017-08-18,216.3783416748047,217.7018933772093,211.76871808600654,212.8640707387495,3477346
2017-08-21,213.32049560546875,221.53566242412478,211.7687446586892,217.47372161608925,3182064
2017-08-22,211.72308349609375,216.652191512063,208.34574021903057,215.4199110260294,4446520
2017-08-23,218.8428955078125,219.43620748432573,210.58208686463743,213.04663389285676,4271359
2017-08-24,224.593505859375,226.64729729166893,217.74753441839525,218.2495751097,4460587
2017-08-28,223.17868041992188,226.09962559888496,221.80948606151745,224.5478747783263,3526749
2017-08-29,225.36935424804688,227.4687880891045,221.03357272053887,223.635047208309,3793852
2017-08-30,236.45985412597656,237.32702169392888,226.82986496515895,228.10777412609093,6400191
2017-08-31,232.21536254882812,237.60085490173077,231.074367225911,236.5968013026286,7429622
2017-09-01,234.2691192626953,237.23570666074858,230.3897357421641,233.21940929311108,4090265
2017-09-04,232.5804901123047,235.41015016479577,227.10371254574258,234.90812336372673,2406774
2017-09-05,233.90403747558594,235.50143090224847,231.5764042682446,232.89995603613193,2047693
2017-09-06,240.15670776367188,241.20641791844602,231.16565879979737,232.76305229594604,5586361
2017-09-07,241.06947326660156,243.62529139157095,238.51362728530384,240.7043603710814,4400492
2017-09-08,240.4761962890625,246.54628611056287,238.78751756341728,240.06542681168068,6474499
2017-09-11,242.71253967285156,245.22272959169823,240.4762053680428,240.4762053680428,3388131
2017-09-12,246.18116760253906,248.00676016064068,243.397122237635,243.6253213073977,3850430
2017-09-13,241.11509704589844,248.09798201039402,240.11101571132082,246.18113238367866,3488892
2017-09-14,242.5299530029297,245.5421692150815,239.74590797647096,241.89098454273827,3046811
2017-09-15,244.21864318847656,245.6791228652547,237.78344030359943,241.70845331962857,7157745
2017-09-18,239.65464782714844,244.76631247375352,238.6049376954433,244.76631247375352,3405906
2017-09-19,238.8331298828125,242.62122869577888,238.33110309490425,239.15261413708618,3736290
2017-09-20,236.55116271972656,241.75411292943588,235.6840229223305,239.15263782458123,4209554
2017-09-21,232.306640625,237.87470320142322,229.9333648548145,236.04911074071595,3827420
2017-09-22,225.41502380371094,233.85840276913623,224.59351277675702,231.43948442858968,4786338
2017-09-25,216.19580078125,225.55196249078062,209.486742667052,224.54788102873547,8013361
2017-09-26,221.21615600585938,224.04581575850182,214.8265828552831,216.56088999631672,4724429
2017-09-27,216.01319885253906,224.36529180896315,213.86813630136226,224.27400662458814,4227130
2017-09-28,218.0670166015625,219.9838942806685,212.77280954148947,217.24550555518297,4241681
2017-09-29,226.7842254638672,228.06214857041144,219.84698232269358,219.98389618888936,4037110
2017-10-03,228.15341186523438,231.57639768216077,222.95047620913925,230.0246468974538,3190108
2017-10-04,226.60165405273438,228.56416028897462,224.54786262627454,225.46065881581222,2911505
2017-10-05,227.33189392089844,229.84208344357253,226.09961349304717,228.29033270609781,1613225
2017-10-06,235.2276153564453,236.0034699188062,227.24063388124108,227.2862764814288,3541234
2017-10-09,234.95375061035156,237.7377959036138,231.02873785396807,234.95375061035156,2708053
2017-10-10,237.2814178466797,241.02386052597922,234.26917323473123,238.28547152766245,3075575
2017-10-11,234.08660888671875,239.92849930126968,230.48105256543994,238.5136484034061,2958994
2017-10-12,233.812744140625,237.14444474327436,230.11593062442898,233.9496580011638,2653904
2017-10-13,231.89588928222656,236.96191123753528,230.57233751001647,236.96191123753528,2598847
2017-10-16,237.69216918945312,239.10702027682956,233.17382994334477,233.58458552423332,3726642
2017-10-17,237.5552215576172,239.92849735385855,235.6840004073805,238.23981873789853,3326442
2017-10-18,236.18603515625,240.01979063755073,235.18195368673491,240.01979063755073,3020838
2017-10-19,230.89178466796875,236.8249736048238,229.47694784180192,236.41420419246015,934388
2017-10-23,237.69216918945312,238.65062209180513,231.25696592314256,232.3979613857036,3983111
2017-10-24,236.824951171875,242.2104424060566,235.41010055156414,238.2397739358605,3594675
2017-10-25,237.00755310058594,240.06542626881256,233.26509663732543,239.10700129886544,4232416
2017-10-26,237.2814178466797,241.8910281846462,232.7630648569237,237.007562233048,4756796
2017-10-27,242.16481018066406,245.86165134360886,237.82902841931775,238.4679968740474,3095908
2017-10-30,240.84130859375,246.13551597511477,238.97005947064196,242.7581863891863,4390979
2017-10-31,235.91220092773438,239.60901458160396,232.53484367490898,239.06133126272272,6701163
2017-11-01,241.66281127929688,243.57968900801933,238.1941966130992,241.8910103456607,4308393
2017-11-02,242.9863739013672,245.2227080093535,239.1526184929178,241.66280819083966,1850517
2017-11-03,243.3514862060547,245.0857935125308,240.56744092535402,243.71659913536584,1805553
2017-11-06,244.62937927246094,248.28056403772155,239.19823079160415,241.34330741246058,2518798
2017-11-07,241.02383422851562,247.04829493876642,237.78341874326054,245.58781539441313,2538762
2017-11-08,239.56341552734375,243.6709991422481,237.46396718814768,242.21051939679305,2332066
2017-11-09,240.9781951904297,241.8909913843328,236.5054994115701,241.8909913843328,2293798
2017-11-10,247.18524169921875,250.562599353992,237.41833741816413,239.9741560686767,3062537
2017-11-13,240.84130859375,248.23496417252875,239.1982585449479,247.1852261456556,2186042
2017-11-14,243.30581665039062,243.94478513471586,240.20231513294544,240.43051418358598,1464097
2017-11-15,233.1737823486328,241.61716097631557,231.6220316219218,241.06947769481076,3199737
2017-11-16,236.0947265625,237.09880793251753,231.02871890223855,235.50141461632154,1768063
2017-11-17,243.3514862060547,244.44682499398814,237.41831057167315,237.64650963453397,2241746
2017-11-20,242.7581787109375,244.58377124764294,239.6546491134731,244.58377124764294,1589735
2017-11-21,245.40524291992188,246.45495288873815,242.62119803460476,243.670935859748,1814757
2017-11-22,245.13143920898438,246.72883275996242,241.89102343381919,246.63757541354423,1320466
2017-11-23,243.57969665527344,249.46721603850182,242.39304475912743,245.81603086205052,2649055
2017-11-24,242.0735626220703,244.53809564053049,240.33922756245514,244.53809564053049,1325725
2017-11-27,236.3229522705078,242.25612811435303,235.77526892904032,240.52182074664927,3340622
2017-11-28,233.35638427734375,238.51367814924,232.30667403274555,236.4142576600436,3948068
2017-11-29,232.99122619628906,235.45578703805657,232.3066290576124,234.13222142741682,1852596
2017-11-30,232.62611389160156,234.90810435972335,231.85023156117435,232.12407320298186,4677214
2017-12-01,230.07029724121094,235.22760440260936,227.2862658973969,235.22760440260936,3410360
2017-12-04,229.8877410888672,232.26100298150442,227.83394952676832,231.39384932980687,1309523
2017-12-05,226.09963989257812,229.43135473222094,223.17869452895712,228.92931398343464,2253438
2017-12-06,221.0336151123047,225.32376879959395,220.12081882618628,224.54788638512693,3872984
2017-12-07,229.97898864746094,230.02463124087961,221.62690939390887,221.80946583941963,1934627
2017-12-08,230.4354248046875,234.90813506371668,227.46883680837715,230.4810674056486,2869536
2017-12-11,229.56825256347656,231.39384502919012,226.96677772856873,231.30255983463834,2248099
