Date,Close,High,Low,Open,Volume
,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
2017-04-27,197.0062255859375,201.21104448739106,196.11013024895436,200.86639579568873,14075606
2017-04-28,191.62954711914062,197.48872722007982,191.1814994952115,197.0062059918521,12851433
2017-05-02,192.45675659179688,193.90432040991607,190.59559686953145,193.35285192225692,7298698
2017-05-03,191.11257934570312,192.66352019280373,189.9062653190357,192.66352019280373,6271881
2017-05-04,193.8353729248047,194.52469214862344,190.3543468910676,191.56063914795604,8070845
2017-05-05,191.04364013671875,193.6630443920222,190.52666711482988,193.6630443920222,4192254
2017-05-08,188.14849853515625,191.97419429173056,187.87275342706067,191.31934881437635,11038927
2017-05-09,187.14901733398438,190.69899048778768,186.804368654474,188.5276557448099,7008749
2017-05-10,188.83782958984375,190.04414365306965,187.49366479426686,187.63153737300962,4754549
2017-05-11,190.69898986816406,192.42227695290063,188.87230381063196,189.90627169219553,9778012
2017-05-12,189.52716064453125,191.14704885251592,188.90678861736782,191.14704885251592,4672675
2017-05-15,191.59510803222656,192.2499536324739,189.90627269854448,190.1819960119964,5673245
2017-05-16,195.3863067626953,195.97222692379472,191.6295361190288,191.9742066030581,11635819
2017-05-17,194.14556884765625,196.04118031855248,192.4912070883321,195.83438236783792,8617269
2017-05-18,191.56060791015625,193.7319423570328,190.97468775777597,191.6295332673807,8229448
2017-05-19,197.2819366455078,203.79596254635396,194.35235740896283,194.55915534968673,37099971
2017-05-22,209.27603149414062,210.1032014537439,200.79746840743104,201.59016475965367,37323445
2017-05-23,206.8978729248047,209.48280330316945,205.58818185727796,208.10416502948567,20546707
2017-05-24,206.7255401611328,208.13863013380578,205.34690194374187,206.7944655180857,9822098
2017-05-25,206.8289794921875,210.0342822960236,203.58918123355824,206.79450588378748,23646915
2017-05-26,213.06729125976562,216.3070678037221,206.48431734244778,208.1731528340293,22579834
2017-05-29,217.7201385498047,220.47739354079798,209.20710202267722,209.55175070415433,20422509
2017-05-30,214.6871337890625,217.27206412078354,213.72209138417549,215.68662795001657,8876322
2017-05-31,214.92840576171875,216.03132084444815,211.6197042063139,214.68715605866674,12782086
2017-06-01,216.582763671875,218.34052431371364,214.23908281609013,215.06627457525715,8570891
2017-06-02,220.02931213378906,220.51183332167503,217.27205756575003,217.89242946652416,11500232
2017-06-05,222.25779724121094,222.8179218659288,219.35224089453828,220.54247521176947,9847609
2017-06-06,217.77696228027344,223.3430164613503,216.55171320207862,222.29281881525876,10220219
2017-06-07,218.6171417236328,220.36747873650035,217.2868926944321,217.95201720903248,11978598
2017-06-08,218.16204833984375,219.31726803751715,216.62173322030557,219.14221659510338,8081100
2017-06-09,214.2412872314453,218.8621660365871,213.33110404741421,217.56693180810117,10453119
2017-06-12,213.12107849121094,215.2915035542104,211.79082942127394,214.94144501664033,6507632
2017-06-13,213.7161865234375,214.24129649641546,211.58077628217384,213.57617199018205,5303687
2017-06-14,209.93544006347656,214.24127483869344,209.44534486801035,213.5061209508413,15135338
2017-06-15,211.3706817626953,212.10583554911852,209.69037462947617,212.10583554911852,7713717
2017-06-16,214.80137634277344,216.7617571159595,211.79079792375356,211.79079792375356,12798297
2017-06-19,217.6719512939453,218.33707576376318,215.71157042123585,216.34168016500288,7251573
2017-06-20,216.1316375732422,218.58211367984256,215.71157180447278,218.44209915335506,8579082
2017-06-21,216.3066864013672,217.74195732170764,215.08143726822,216.6217301768104,8598645
2017-06-22,217.95204162597656,219.98243012564825,215.78161638629166,216.0966824093383,9289243
2017-06-23,217.74197387695312,219.07222291018442,216.0616441265026,217.04183463182304,7453263
2017-06-27,218.68714904785156,221.59270582724815,217.74197327366429,218.26706106407576,10061814
2017-06-28,215.8865966796875,218.16204348738563,215.01142824431227,218.16204348738563,8224059
2017-06-29,218.16204833984375,219.31726803751715,216.06163073464091,216.41171143016152,10311615
2017-06-30,226.59869384765625,227.33382567378948,217.2168762459741,217.2168762459741,24090343
2017-07-03,239.7962188720703,248.40788953536625,238.25592582707327,242.24669516606951,48892799
2017-07-04,236.1204833984375,240.46131067910346,235.42034423979962,240.00623021117636,11664585
2017-07-05,231.77967834472656,236.54059401499347,231.2195536505187,236.1205060416645,12439637
2017-07-06,236.0154266357422,237.17064609207304,231.9546511790696,234.05504615616167,13946670
2017-07-07,234.05508422851562,236.7856114564754,233.17991581415174,236.6455969361885,10301830
2017-07-10,233.35498046875,234.54521501832602,231.744680105266,232.75988538327127,1316454
2017-07-11,231.3245391845703,234.5801760861305,231.04448797625938,234.54516136410257,8657755
2017-07-12,230.23931884765625,233.56496288788813,229.22413602662655,229.924275117618,10643992
2017-07-13,237.17074584960938,237.6958559094026,231.7447047187628,232.44484406871658,18165609
2017-07-14,236.0504913330078,238.01087222765366,234.4051764084244,238.01087222765366,5801768
2017-07-17,227.64889526367188,234.54522184077246,224.53329425757238,234.54522184077246,21102802
2017-07-18,199.22337341308594,204.89447173951245,193.51728255185296,204.89447173951245,155236591
2017-07-19,204.0543212890625,205.0695042219923,200.37859620352083,201.49882331044657,40641441
2017-07-20,202.68907165527344,206.46979679692635,201.91890298466492,205.8396648453305,15896377
2017-07-21,202.2689971923828,204.2643707937128,200.62368212799566,204.0893415252414,13681787
2017-07-24,205.31459045410156,206.78485405835207,201.70889433427223,203.03914339969356,18479650
2017-07-25,204.01930236816406,206.64480755280385,203.6342291619891,206.53978557027384,9927828
2017-07-26,205.59461975097656,206.01468551188418,204.08931938891376,204.4394000771943,9564282
2017-07-27,202.02389526367188,206.8198248922036,200.76365373513923,206.3297297317018,19620418
2017-07-28,204.12432861328125,206.3647606385315,201.04372071024602,206.0496946843621,19206912
2017-07-31,199.71347045898438,203.24915881213735,199.18838272826045,202.6890563569762,22065527
2017-08-01,201.53384399414062,202.02393926137765,199.53847038494567,199.7485143836628,14063559
2017-08-02,199.85350036621094,202.96910067731318,199.04833924600115,202.8990712308219,10247374
2017-08-03,197.01797485351562,199.81850955850777,196.4928648885075,199.53845830693933,10592033
2017-08-04,196.5628662109375,199.11836431453136,195.79271974508293,196.3178296942142,11717562
2017-08-07,195.93272399902344,198.13814104136586,195.65267280232146,197.15795075825739,8776750
2017-08-08,191.94198608398438,197.01796752957375,191.48690559076624,196.10778435383068,13231816
2017-08-09,191.0317840576172,192.8171355067937,189.31646205379988,191.83694516481108,10291858
2017-08-10,191.2068328857422,192.29202300242105,189.56149597101316,190.8917669538172,10380837
2017-08-11,190.0866241455078,192.15202697887517,189.10643372253028,189.7365656470043,14964550
2017-08-14,189.91159057617188,192.1170078830495,189.3864806510553,192.1170078830495,10066349
2017-08-16,195.47767639160156,197.26300584393098,189.98160693948964,190.4366874368588,19412233
2017-08-17,196.0377655029297,198.06815352328633,194.56747993178064,197.33302183236455,14231781
2017-08-18,197.33303833007812,198.8383165618331,193.79734971891182,195.5126719340064,15442589
2017-08-21,197.15798950195312,199.53845842566275,196.70290899154708,197.68309946727368,13592218
2017-08-22,198.06817626953125,199.53846200952862,196.2828245446827,197.43806648913696,12417415
2017-08-23,197.82310485839844,199.9585147303361,197.1579582778963,198.48822924959646,9084531
2017-08-24,197.05294799804688,198.48824103137423,196.8079114980309,197.4380433940242,11235986
2017-08-28,197.7530975341797,198.1381707610668,195.54768016103606,197.50806102130002,10358573
2017-08-29,196.21282958984375,198.06818869797718,195.61771231088494,197.68311542209906,6377756
2017-08-30,197.43804931640625,198.06815904199496,196.45785890832948,196.84293212655206,6785885
2017-08-31,197.61309814453125,198.2432079325577,196.31784165065977,198.13818593633525,11654017
2017-09-01,198.55824279785156,199.08335269665454,196.52785483798803,197.57805244628918,7526993
2017-09-04,198.2082061767578,198.73329394414543,197.4380596998101,198.45324269701058,8807199
2017-09-05,198.0331268310547,198.7682806668528,197.15795848606922,197.89311232186733,8121365
2017-09-06,193.02720642089844,196.73792434956985,192.7121404406963,196.3878436417982,14710804
2017-09-07,189.31649780273438,194.3224724366679,188.72138054063194,193.93737698238797,19958290
2017-09-08,190.68173217773438,191.34685660650024,189.03641737311185,189.84157850813097,10090288
2017-09-11,191.55691528320312,192.11701777262246,190.0866296064971,190.71676154907414,9672742
2017-09-12,194.39247131347656,194.81253710029497,192.2570610836812,192.88717085856274,11906324
2017-09-13,190.0866241455078,194.28743707408194,189.7015509214314,194.21742981224253,12593161
2017-09-14,190.4366912841797,190.7867719878729,189.31648628669933,190.64673526853412,7312288
2017-09-15,188.54632568359375,190.96178694416378,187.7761792581745,190.43667702260254,13653947
2017-09-18,186.93603515625,190.22668757515285,186.41094733474804,189.73659229483198,10543289
2017-09-19,187.53109741210938,189.03639754186747,184.9056036017156,187.63611938345542,35187337
2017-09-20,190.1216583251953,190.4367021303626,187.4611380206903,188.6163578111269,9974675
2017-09-21,188.7213592529297,190.71675481128844,187.00603711869306,190.43668138716632,8058682
2017-09-22,187.95120239257812,189.70153915514337,186.9710120303972,188.6863340695613,7142399
2017-09-25,183.61038208007812,188.7913745225529,182.66520634881857,187.98623550929454,18260404
2017-09-26,183.75039672851562,184.66057986789255,182.77020632897307,184.3455139131883,9950366
2017-09-27,180.98487854003906,185.88581978620508,179.79464408736746,185.60576853663073,18208892
2017-09-28,183.1202850341797,184.41554145293753,181.404951749547,182.31513493425615,22436773
2017-09-29,180.84486389160156,184.06548674114296,180.24974662914525,183.99546837717276,12640792
2017-10-03,183.01524353027344,183.9604302460294,180.98485558638555,183.78538991625487,11940746
2017-10-04,187.216064453125,187.98621082774753,184.24047874271585,184.90561423460525,11194466
2017-10-05,185.71080017089844,188.6163569990583,185.11568291366444,187.21610067848593,7204474
2017-10-06,186.34091186523438,187.28608755235783,185.29070309718787,186.09585316750238,8158755
2017-10-09,187.63613891601562,188.44130005038343,186.51593402411726,187.63613891601562,6323114
2017-10-10,186.37588500976562,187.56611927078393,185.64074227701644,187.00601686182375,5683301
2017-10-11,185.81581115722656,187.4611261047162,185.1506755760525,186.5859576352299,7959877
2017-10-12,186.93603515625,188.4763504581939,184.83563949162306,185.92085205442714,9518815
2017-10-13,186.2008819580078,187.35610165988572,184.97564389784026,186.41092593822327,12504487
2017-10-16,187.28610229492188,189.0014245568456,185.88582382730107,186.23590453886024,9504724
2017-10-17,187.11105346679688,188.12623638874817,186.20087033909428,187.63614119526304,11038203
2017-10-18,189.28146362304688,189.56151486067455,187.0060389963322,187.6361487336678,7508323
2017-10-19,188.79135131835938,189.94657088997997,188.33627087207674,189.73654912275265,1283342
2017-10-23,186.97100830078125,190.9617769273961,186.09583993695608,189.0364109648417,10144269
2017-10-24,186.93603515625,187.9512404473824,186.30592533258573,187.9512404473824,8723712
2017-10-25,188.51132202148438,190.08662968930616,187.77619027746465,187.91620480522693,6169387
2017-10-26,187.9161834716797,189.5965129392141,187.04101510994576,189.5965129392141,9616793
2017-10-27,188.58131408691406,193.23722945126124,187.25106523384645,189.45648247747016,23852749
2017-10-30,185.64076232910156,189.45649091259355,184.45053903417264,188.33628597367368,18266520
2017-10-31,186.02581787109375,186.90099731209307,184.76557633992593,186.27086545185708,8452918
2017-11-01,188.931396484375,189.8765721418131,186.44590580645647,186.9360009972217,7516426
2017-11-02,185.9908447265625,189.00142344384113,185.7457971056373,188.82639418374626,10056813
2017-11-03,185.81581115722656,187.56614809619913,185.46574155050132,186.9360161473015,6210456
2017-11-06,185.46572875976562,187.56613516060787,185.04565191745831,186.41091552327316,9368140
2017-11-07,185.74575805664062,187.42607632212454,184.59053855570468,186.02580925177935,9872847
2017-11-08,185.81581115722656,186.5859576352299,185.32571592674194,185.78080752495012,6186540
2017-11-09,182.070068359375,186.58593580214816,181.54496955805763,186.51592854578712,21026098
2017-11-10,183.2252960205078,185.67577199424557,181.61498482271628,182.42014596893847,17438746
2017-11-13,180.84486389160156,184.34553800771496,180.63481989434536,184.13549401045876,7681031
2017-11-14,179.61961364746094,182.63019229719836,179.23454040816804,180.98487734846438,8656529
2017-11-15,177.3441619873047,180.17971112734173,175.31377398081892,179.9346635338243,17666898
2017-11-16,178.6044158935547,178.95448549337118,176.71405336812964,178.32436465156286,10343428
2017-11-17,180.6348114013672,181.33495062953293,179.23454403968964,179.5846136537725,10383570
2017-11-20,181.4749755859375,182.5251733296532,180.10971186231484,181.05489870738202,8221147
2017-11-21,179.094482421875,181.6849837319122,178.6744056261872,181.6849837319122,17266541
2017-11-22,180.7398223876953,181.08989198045836,178.95448188765306,179.23453312400218,8941555
2017-11-23,180.7398223876953,182.5251628877376,179.51458436035134,180.8798480058699,7814131
2017-11-24,182.5601806640625,183.05027588319015,180.66981814513585,180.98487301763026,7630740
2017-11-27,181.5099639892578,182.38513240047462,180.14470038018732,182.0350628170573,5022804
2017-11-28,179.9346923828125,181.4749854492191,179.23455311917982,181.40496708499407,18183221
2017-11-29,180.66981506347656,181.1248955487233,179.93467224732433,180.6348003379551,9032800
2017-11-30,179.26951599121094,180.7748050805558,178.2893256828651,180.56477222494735,22967997
2017-12-01,178.6744384765625,181.75502440062735,178.2893541414007,179.89966546291353,6847473
2017-12-04,178.6044158935547,179.44458071418362,177.51920346251953,179.23453673536304,6347174
2017-12-05,177.72926330566406,178.77946110420206,176.78407641125634,178.5344134719226,9337698
2017-12-06,176.1539306640625,177.30916139307706,175.62883183886655,177.30916139307706,8562019
